日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 03:28:00,85.513,85.526,85.512,85.513,85.52,85.533,85.519,85.52
2017/01/24 03:29:00,85.513,85.514,85.49,85.49,85.52,85.521,85.497,85.497
2017/01/24 03:30:00,85.49,85.495,85.485,85.492,85.497,85.502,85.492,85.499
2017/01/24 03:31:00,85.492,85.515,85.491,85.512,85.499,85.522,85.498,85.519
2017/01/24 03:32:00,85.512,85.512,85.49,85.501,85.519,85.519,85.497,85.508
2017/01/24 03:33:00,85.501,85.528,85.499,85.526,85.508,85.535,85.506,85.533
2017/01/24 03:34:00,85.526,85.559,85.523,85.541,85.533,85.566,85.53,85.548
2017/01/24 03:35:00,85.541,85.562,85.539,85.561,85.548,85.569,85.546,85.568
2017/01/24 03:36:00,85.561,85.579,85.548,85.565,85.568,85.586,85.555,85.572
2017/01/24 03:37:00,85.565,85.568,85.549,85.565,85.572,85.575,85.556,85.572
2017/01/24 03:38:00,85.565,85.569,85.554,85.565,85.572,85.576,85.561,85.572
2017/01/24 03:39:00,85.565,85.566,85.547,85.558,85.572,85.573,85.554,85.565
2017/01/24 03:40:00,85.558,85.561,85.535,85.537,85.565,85.568,85.542,85.544
2017/01/24 03:41:00,85.537,85.55,85.53,85.536,85.544,85.557,85.537,85.543
2017/01/24 03:42:00,85.536,85.557,85.535,85.55,85.543,85.564,85.542,85.557
2017/01/24 03:43:00,85.55,85.558,85.545,85.545,85.557,85.565,85.552,85.552
2017/01/24 03:44:00,85.545,85.556,85.542,85.546,85.552,85.563,85.549,85.553
2017/01/24 03:45:00,85.546,85.556,85.544,85.549,85.553,85.563,85.551,85.556
2017/01/24 03:46:00,85.549,85.554,85.546,85.547,85.556,85.561,85.553,85.554
2017/01/24 03:47:00,85.547,85.549,85.534,85.541,85.554,85.556,85.541,85.548
2017/01/24 03:48:00,85.541,85.544,85.535,85.54,85.548,85.551,85.542,85.547
2017/01/24 03:49:00,85.54,85.541,85.507,85.507,85.547,85.548,85.514,85.514
2017/01/24 03:50:00,85.507,85.528,85.503,85.505,85.514,85.535,85.51,85.512
2017/01/24 03:51:00,85.505,85.51,85.494,85.502,85.512,85.517,85.501,85.509
2017/01/24 03:52:00,85.502,85.504,85.493,85.494,85.509,85.511,85.5,85.501
2017/01/24 03:53:00,85.494,85.499,85.488,85.499,85.501,85.506,85.495,85.506
2017/01/24 03:54:00,85.499,85.506,85.488,85.49,85.506,85.513,85.495,85.497
2017/01/24 03:55:00,85.49,85.502,85.49,85.496,85.497,85.509,85.497,85.503
2017/01/24 03:56:00,85.496,85.497,85.473,85.483,85.503,85.504,85.48,85.49
2017/01/24 03:57:00,85.483,85.5,85.483,85.492,85.49,85.507,85.49,85.499
2017/01/24 03:58:00,85.492,85.508,85.489,85.505,85.499,85.515,85.496,85.512
2017/01/24 03:59:00,85.505,85.505,85.482,85.486,85.512,85.512,85.489,85.493
2017/01/24 04:00:00,85.486,85.499,85.485,85.496,85.493,85.506,85.492,85.503
2017/01/24 04:01:00,85.496,85.509,85.496,85.5,85.503,85.516,85.503,85.507
2017/01/24 04:02:00,85.5,85.506,85.496,85.5,85.507,85.513,85.503,85.507
2017/01/24 04:03:00,85.5,85.519,85.5,85.504,85.507,85.526,85.507,85.511
2017/01/24 04:04:00,85.504,85.516,85.503,85.509,85.511,85.523,85.51,85.516
2017/01/24 04:05:00,85.509,85.513,85.488,85.491,85.516,85.52,85.495,85.498
2017/01/24 04:06:00,85.491,85.494,85.478,85.494,85.498,85.501,85.485,85.501
2017/01/24 04:07:00,85.494,85.499,85.484,85.489,85.501,85.506,85.491,85.496
2017/01/24 04:08:00,85.489,85.5,85.484,85.493,85.496,85.507,85.491,85.5
2017/01/24 04:09:00,85.493,85.501,85.483,85.501,85.5,85.508,85.49,85.508
2017/01/24 04:10:00,85.501,85.511,85.496,85.509,85.508,85.518,85.503,85.516
2017/01/24 04:11:00,85.509,85.509,85.489,85.493,85.516,85.516,85.496,85.5
2017/01/24 04:12:00,85.493,85.516,85.49,85.516,85.5,85.523,85.497,85.523
2017/01/24 04:13:00,85.516,85.522,85.511,85.516,85.523,85.529,85.518,85.523
2017/01/24 04:14:00,85.516,85.52,85.508,85.514,85.523,85.527,85.515,85.521
2017/01/24 04:15:00,85.514,85.519,85.506,85.514,85.521,85.526,85.513,85.521
2017/01/24 04:16:00,85.514,85.524,85.503,85.507,85.521,85.531,85.51,85.514
2017/01/24 04:17:00,85.507,85.538,85.506,85.536,85.514,85.545,85.513,85.543
2017/01/24 04:18:00,85.536,85.544,85.53,85.535,85.543,85.551,85.537,85.542
2017/01/24 04:19:00,85.535,85.536,85.52,85.523,85.542,85.543,85.527,85.53
2017/01/24 04:20:00,85.523,85.529,85.52,85.52,85.53,85.536,85.527,85.527
2017/01/24 04:21:00,85.52,85.528,85.517,85.523,85.527,85.535,85.524,85.53
2017/01/24 04:22:00,85.523,85.525,85.504,85.504,85.53,85.532,85.511,85.511
2017/01/24 04:23:00,85.504,85.506,85.493,85.494,85.511,85.513,85.5,85.501
2017/01/24 04:24:00,85.494,85.508,85.49,85.49,85.501,85.515,85.497,85.497
2017/01/24 04:25:00,85.49,85.499,85.485,85.486,85.497,85.506,85.492,85.493
2017/01/24 04:26:00,85.486,85.499,85.486,85.496,85.493,85.506,85.493,85.503
2017/01/24 04:27:00,85.496,85.502,85.488,85.498,85.503,85.509,85.495,85.505
2017/01/24 04:28:00,85.498,85.498,85.464,85.486,85.505,85.505,85.471,85.493
2017/01/24 04:29:00,85.486,85.488,85.471,85.477,85.493,85.495,85.478,85.484
2017/01/24 04:30:00,85.477,85.493,85.471,85.48,85.484,85.5,85.478,85.487
2017/01/24 04:31:00,85.48,85.489,85.479,85.484,85.487,85.496,85.486,85.491
2017/01/24 04:32:00,85.484,85.497,85.483,85.497,85.491,85.504,85.49,85.504
2017/01/24 04:33:00,85.497,85.497,85.475,85.49,85.504,85.504,85.482,85.497
2017/01/24 04:34:00,85.49,85.512,85.49,85.498,85.497,85.519,85.497,85.505
2017/01/24 04:35:00,85.498,85.506,85.485,85.496,85.505,85.513,85.492,85.503
2017/01/24 04:36:00,85.496,85.503,85.494,85.497,85.503,85.51,85.501,85.504
2017/01/24 04:37:00,85.497,85.498,85.477,85.491,85.504,85.505,85.484,85.498
2017/01/24 04:38:00,85.491,85.503,85.485,85.503,85.498,85.51,85.492,85.51
2017/01/24 04:39:00,85.503,85.505,85.494,85.503,85.51,85.512,85.501,85.51
2017/01/24 04:40:00,85.503,85.506,85.483,85.495,85.51,85.513,85.49,85.502
2017/01/24 04:41:00,85.495,85.499,85.488,85.491,85.502,85.506,85.495,85.498
2017/01/24 04:42:00,85.491,85.502,85.491,85.496,85.498,85.509,85.498,85.503
2017/01/24 04:43:00,85.496,85.521,85.489,85.521,85.503,85.528,85.496,85.528
2017/01/24 04:44:00,85.521,85.528,85.514,85.523,85.528,85.535,85.521,85.53
2017/01/24 04:45:00,85.523,85.537,85.521,85.527,85.53,85.544,85.528,85.534
2017/01/24 04:46:00,85.527,85.527,85.511,85.519,85.534,85.534,85.518,85.526
2017/01/24 04:47:00,85.519,85.546,85.515,85.539,85.526,85.553,85.522,85.546
2017/01/24 04:48:00,85.539,85.554,85.534,85.536,85.546,85.561,85.541,85.543
2017/01/24 04:49:00,85.536,85.543,85.529,85.54,85.543,85.55,85.536,85.547
2017/01/24 04:50:00,85.54,85.563,85.539,85.562,85.547,85.57,85.546,85.569
2017/01/24 04:51:00,85.562,85.577,85.561,85.568,85.569,85.584,85.568,85.575
2017/01/24 04:52:00,85.568,85.574,85.563,85.567,85.575,85.581,85.57,85.574
2017/01/24 04:53:00,85.567,85.581,85.562,85.577,85.574,85.588,85.569,85.584
2017/01/24 04:54:00,85.577,85.584,85.571,85.571,85.584,85.591,85.578,85.578
2017/01/24 04:55:00,85.571,85.583,85.569,85.574,85.578,85.59,85.576,85.581
2017/01/24 04:56:00,85.574,85.584,85.566,85.581,85.581,85.591,85.573,85.588
2017/01/24 04:57:00,85.581,85.582,85.57,85.573,85.588,85.589,85.577,85.58
2017/01/24 04:58:00,85.573,85.573,85.558,85.562,85.58,85.58,85.565,85.569
2017/01/24 04:59:00,85.562,85.594,85.562,85.588,85.569,85.601,85.569,85.595
2017/01/24 05:00:00,85.588,85.596,85.586,85.595,85.595,85.603,85.593,85.602
2017/01/24 05:01:00,85.595,85.596,85.586,85.586,85.602,85.603,85.593,85.593
2017/01/24 05:02:00,85.586,85.591,85.577,85.578,85.593,85.598,85.584,85.585
2017/01/24 05:03:00,85.578,85.585,85.573,85.574,85.585,85.592,85.58,85.581
2017/01/24 05:04:00,85.574,85.598,85.574,85.592,85.581,85.605,85.581,85.599
2017/01/24 05:05:00,85.592,85.598,85.58,85.58,85.599,85.605,85.587,85.587
2017/01/24 05:06:00,85.58,85.587,85.579,85.585,85.587,85.594,85.586,85.592
2017/01/24 05:07:00,85.585,85.593,85.58,85.58,85.592,85.6,85.587,85.587
2017/01/24 05:08:00,85.58,85.588,85.577,85.579,85.587,85.595,85.584,85.586
2017/01/24 05:09:00,85.579,85.581,85.574,85.577,85.586,85.588,85.581,85.584
2017/01/24 05:10:00,85.577,85.585,85.576,85.581,85.584,85.592,85.583,85.588
2017/01/24 05:11:00,85.581,85.581,85.571,85.573,85.588,85.588,85.578,85.58
2017/01/24 05:12:00,85.573,85.579,85.57,85.579,85.58,85.586,85.577,85.586
2017/01/24 05:13:00,85.579,85.583,85.577,85.581,85.586,85.59,85.584,85.588
2017/01/24 05:14:00,85.581,85.582,85.563,85.571,85.588,85.589,85.57,85.578
2017/01/24 05:15:00,85.571,85.576,85.566,85.566,85.578,85.583,85.573,85.573
2017/01/24 05:16:00,85.566,85.567,85.555,85.563,85.573,85.574,85.562,85.57
2017/01/24 05:17:00,85.563,85.563,85.547,85.547,85.57,85.57,85.554,85.554
2017/01/24 05:18:00,85.547,85.556,85.545,85.555,85.554,85.563,85.552,85.562
2017/01/24 05:19:00,85.555,85.572,85.552,85.571,85.562,85.579,85.559,85.578
2017/01/24 05:20:00,85.571,85.573,85.559,85.567,85.578,85.58,85.566,85.574
2017/01/24 05:21:00,85.567,85.58,85.567,85.578,85.574,85.587,85.574,85.585
2017/01/24 05:22:00,85.578,85.584,85.571,85.571,85.585,85.591,85.578,85.578
2017/01/24 05:23:00,85.571,85.578,85.564,85.575,85.578,85.585,85.571,85.582
2017/01/24 05:24:00,85.575,85.597,85.575,85.596,85.582,85.604,85.582,85.603
2017/01/24 05:25:00,85.596,85.602,85.588,85.599,85.603,85.609,85.595,85.606
2017/01/24 05:26:00,85.599,85.601,85.592,85.601,85.606,85.608,85.599,85.608
2017/01/24 05:27:00,85.601,85.616,85.601,85.616,85.608,85.623,85.608,85.623
2017/01/24 05:28:00,85.616,85.62,85.605,85.608,85.623,85.627,85.612,85.615
2017/01/24 05:29:00,85.608,85.608,85.597,85.603,85.615,85.615,85.604,85.61
2017/01/24 05:30:00,85.603,85.603,85.597,85.6,85.61,85.61,85.604,85.607
2017/01/24 05:31:00,85.6,85.601,85.592,85.595,85.607,85.608,85.599,85.602
2017/01/24 05:32:00,85.595,85.597,85.591,85.596,85.602,85.604,85.598,85.603
2017/01/24 05:33:00,85.596,85.597,85.586,85.593,85.603,85.604,85.593,85.6
2017/01/24 05:34:00,85.593,85.601,85.586,85.587,85.6,85.608,85.593,85.594
2017/01/24 05:35:00,85.587,85.606,85.587,85.606,85.594,85.613,85.594,85.613
2017/01/24 05:36:00,85.606,85.611,85.601,85.604,85.613,85.618,85.608,85.611
2017/01/24 05:37:00,85.604,85.618,85.602,85.617,85.611,85.625,85.609,85.624
2017/01/24 05:38:00,85.617,85.62,85.609,85.613,85.624,85.627,85.616,85.62
2017/01/24 05:39:00,85.613,85.625,85.613,85.623,85.62,85.632,85.62,85.63
2017/01/24 05:40:00,85.623,85.632,85.619,85.631,85.63,85.639,85.626,85.638
2017/01/24 05:41:00,85.631,85.642,85.628,85.636,85.638,85.649,85.635,85.643
2017/01/24 05:42:00,85.636,85.639,85.624,85.632,85.643,85.646,85.631,85.639
2017/01/24 05:43:00,85.632,85.64,85.622,85.628,85.639,85.647,85.629,85.635
2017/01/24 05:44:00,85.628,85.639,85.624,85.636,85.635,85.646,85.631,85.643
2017/01/24 05:45:00,85.636,85.645,85.629,85.644,85.643,85.652,85.636,85.651
2017/01/24 05:46:00,85.644,85.652,85.64,85.643,85.651,85.659,85.647,85.65
2017/01/24 05:47:00,85.643,85.649,85.633,85.635,85.65,85.656,85.64,85.642
2017/01/24 05:48:00,85.635,85.647,85.633,85.645,85.642,85.654,85.64,85.652
2017/01/24 05:49:00,85.645,85.647,85.634,85.635,85.652,85.654,85.641,85.642
2017/01/24 05:50:00,85.635,85.65,85.625,85.649,85.642,85.657,85.632,85.656
2017/01/24 05:51:00,85.649,85.659,85.64,85.647,85.656,85.666,85.647,85.654
2017/01/24 05:52:00,85.647,85.674,85.641,85.671,85.654,85.681,85.648,85.678
2017/01/24 05:53:00,85.671,85.681,85.664,85.664,85.678,85.688,85.671,85.671
2017/01/24 05:54:00,85.664,85.665,85.656,85.661,85.671,85.672,85.663,85.668
2017/01/24 05:55:00,85.661,85.67,85.661,85.667,85.668,85.677,85.668,85.674
2017/01/24 05:56:00,85.667,85.667,85.641,85.649,85.674,85.674,85.648,85.656
2017/01/24 05:57:00,85.649,85.649,85.635,85.635,85.656,85.656,85.642,85.642
2017/01/24 05:58:00,85.635,85.649,85.63,85.648,85.642,85.656,85.637,85.655
2017/01/24 05:59:00,85.648,85.692,85.644,85.688,85.655,85.699,85.651,85.695
2017/01/24 06:00:00,85.688,85.694,85.662,85.676,85.695,85.701,85.669,85.683
2017/01/24 06:01:00,85.676,85.683,85.661,85.662,85.683,85.69,85.668,85.669
2017/01/24 06:02:00,85.662,85.662,85.65,85.654,85.669,85.669,85.657,85.661
2017/01/24 06:03:00,85.654,85.658,85.65,85.652,85.661,85.665,85.657,85.659
2017/01/24 06:04:00,85.652,85.656,85.651,85.651,85.659,85.663,85.658,85.658
2017/01/24 06:05:00,85.651,85.659,85.641,85.641,85.658,85.666,85.648,85.648
2017/01/24 06:06:00,85.641,85.651,85.641,85.65,85.648,85.658,85.648,85.657
2017/01/24 06:07:00,85.65,85.661,85.649,85.659,85.657,85.668,85.656,85.666
2017/01/24 06:08:00,85.659,85.668,85.658,85.668,85.666,85.675,85.665,85.675
2017/01/24 06:09:00,85.668,85.674,85.659,85.66,85.675,85.681,85.666,85.667
2017/01/24 06:10:00,85.66,85.66,85.654,85.655,85.667,85.667,85.661,85.662
2017/01/24 06:11:00,85.655,85.67,85.655,85.668,85.662,85.677,85.662,85.675
2017/01/24 06:12:00,85.668,85.676,85.666,85.668,85.675,85.683,85.673,85.675
2017/01/24 06:13:00,85.668,85.67,85.665,85.669,85.675,85.677,85.672,85.676
2017/01/24 06:14:00,85.669,85.669,85.654,85.655,85.676,85.676,85.661,85.662
2017/01/24 06:15:00,85.655,85.656,85.641,85.642,85.662,85.663,85.648,85.649
2017/01/24 06:16:00,85.642,85.643,85.638,85.64,85.649,85.65,85.645,85.647
2017/01/24 06:17:00,85.64,85.644,85.64,85.642,85.647,85.651,85.647,85.649
2017/01/24 06:18:00,85.642,85.645,85.635,85.636,85.649,85.652,85.642,85.643
2017/01/24 06:19:00,85.636,85.646,85.632,85.633,85.643,85.653,85.639,85.64
2017/01/24 06:20:00,85.633,85.645,85.63,85.64,85.64,85.652,85.637,85.647
2017/01/24 06:21:00,85.64,85.641,85.633,85.639,85.647,85.648,85.64,85.646
2017/01/24 06:22:00,85.639,85.647,85.639,85.644,85.646,85.654,85.646,85.651
2017/01/24 06:23:00,85.644,85.648,85.641,85.645,85.651,85.655,85.648,85.652
2017/01/24 06:24:00,85.645,85.649,85.645,85.645,85.652,85.656,85.652,85.652
2017/01/24 06:25:00,85.645,85.648,85.644,85.644,85.652,85.655,85.651,85.651
2017/01/24 06:26:00,85.644,85.644,85.626,85.631,85.651,85.651,85.633,85.638
2017/01/24 06:27:00,85.631,85.633,85.63,85.631,85.638,85.64,85.637,85.638
2017/01/24 06:28:00,85.631,85.642,85.631,85.64,85.638,85.649,85.638,85.647
2017/01/24 06:29:00,85.64,85.643,85.625,85.632,85.647,85.65,85.632,85.639
2017/01/24 06:30:00,85.632,85.64,85.632,85.634,85.639,85.647,85.639,85.641
2017/01/24 06:31:00,85.634,85.657,85.634,85.651,85.641,85.664,85.641,85.658
2017/01/24 06:32:00,85.651,85.655,85.557,85.559,85.658,85.662,85.564,85.566
2017/01/24 06:33:00,85.559,85.575,85.538,85.549,85.566,85.582,85.545,85.556
2017/01/24 06:34:00,85.549,85.574,85.527,85.532,85.556,85.581,85.534,85.539
2017/01/24 06:35:00,85.532,85.58,85.528,85.562,85.539,85.587,85.535,85.569
2017/01/24 06:36:00,85.562,85.585,85.549,85.58,85.569,85.592,85.556,85.587
2017/01/24 06:37:00,85.58,85.58,85.561,85.57,85.587,85.587,85.568,85.577
2017/01/24 06:38:00,85.57,85.573,85.558,85.563,85.577,85.58,85.565,85.57
2017/01/24 06:39:00,85.563,85.564,85.52,85.52,85.57,85.571,85.527,85.527
2017/01/24 06:40:00,85.52,85.555,85.517,85.532,85.527,85.562,85.524,85.539
2017/01/24 06:41:00,85.532,85.555,85.528,85.542,85.539,85.562,85.535,85.549
2017/01/24 06:42:00,85.542,85.581,85.538,85.554,85.549,85.588,85.545,85.561
2017/01/24 06:43:00,85.554,85.574,85.547,85.562,85.561,85.581,85.554,85.569
2017/01/24 06:44:00,85.562,85.598,85.558,85.598,85.569,85.605,85.565,85.605
2017/01/24 06:45:00,85.598,85.608,85.572,85.608,85.605,85.615,85.579,85.615
2017/01/24 06:46:00,85.608,85.608,85.582,85.59,85.615,85.615,85.589,85.597
2017/01/24 06:47:00,85.59,85.605,85.572,85.578,85.597,85.612,85.579,85.585
2017/01/24 06:48:00,85.578,85.584,85.562,85.569,85.585,85.591,85.569,85.576
2017/01/24 06:49:00,85.569,85.582,85.562,85.566,85.576,85.589,85.569,85.573
2017/01/24 06:50:00,85.566,85.572,85.557,85.56,85.573,85.579,85.564,85.567
2017/01/24 06:51:00,85.56,85.561,85.544,85.544,85.567,85.581,85.551,85.551
2017/01/24 06:52:00,85.544,85.546,85.532,85.532,85.551,85.553,85.539,85.539
2017/01/24 06:53:00,85.532,85.535,85.508,85.513,85.539,85.545,85.515,85.52
2017/01/24 06:54:00,85.513,85.542,85.51,85.542,85.52,85.564,85.517,85.549
2017/01/24 06:55:00,85.542,85.542,85.518,85.526,85.549,85.56,85.525,85.533
2017/01/24 06:56:00,85.526,85.548,85.524,85.528,85.533,85.555,85.531,85.535
2017/01/24 06:57:00,85.528,85.541,85.462,85.463,85.535,85.555,85.522,85.523
2017/01/24 06:58:00,85.463,85.469,85.442,85.461,85.523,85.529,85.488,85.493
2017/01/24 06:59:00,85.461,85.461,85.413,85.443,85.493,85.532,85.473,85.532
