日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 22:26:00,122.556,122.601,122.543,122.594,122.562,122.607,122.549,122.6
2017/01/09 22:27:00,122.594,122.605,122.579,122.601,122.6,122.611,122.585,122.607
2017/01/09 22:28:00,122.601,122.609,122.572,122.585,122.607,122.615,122.578,122.591
2017/01/09 22:29:00,122.585,122.604,122.555,122.579,122.591,122.61,122.561,122.585
2017/01/09 22:30:00,122.579,122.618,122.579,122.618,122.585,122.624,122.585,122.624
2017/01/09 22:31:00,122.618,122.658,122.617,122.629,122.624,122.664,122.623,122.635
2017/01/09 22:32:00,122.629,122.657,122.624,122.642,122.635,122.663,122.63,122.648
2017/01/09 22:33:00,122.642,122.66,122.641,122.653,122.648,122.666,122.647,122.659
2017/01/09 22:34:00,122.653,122.756,122.65,122.733,122.659,122.762,122.656,122.739
2017/01/09 22:35:00,122.733,122.749,122.732,122.738,122.739,122.755,122.738,122.744
2017/01/09 22:36:00,122.738,122.765,122.73,122.75,122.744,122.771,122.736,122.756
2017/01/09 22:37:00,122.75,122.762,122.744,122.746,122.756,122.768,122.75,122.752
2017/01/09 22:38:00,122.746,122.76,122.734,122.746,122.752,122.766,122.74,122.752
2017/01/09 22:39:00,122.746,122.762,122.743,122.75,122.752,122.768,122.749,122.756
2017/01/09 22:40:00,122.75,122.76,122.734,122.746,122.756,122.766,122.74,122.752
2017/01/09 22:41:00,122.746,122.784,122.739,122.783,122.752,122.79,122.745,122.789
2017/01/09 22:42:00,122.783,122.794,122.773,122.785,122.789,122.8,122.779,122.791
2017/01/09 22:43:00,122.785,122.816,122.772,122.802,122.791,122.822,122.778,122.808
2017/01/09 22:44:00,122.802,122.815,122.796,122.812,122.808,122.821,122.802,122.818
2017/01/09 22:45:00,122.812,122.82,122.794,122.816,122.818,122.826,122.8,122.822
2017/01/09 22:46:00,122.816,122.833,122.795,122.799,122.822,122.839,122.801,122.805
2017/01/09 22:47:00,122.799,122.801,122.778,122.779,122.805,122.807,122.784,122.785
2017/01/09 22:48:00,122.779,122.78,122.759,122.764,122.785,122.786,122.765,122.77
2017/01/09 22:49:00,122.764,122.785,122.758,122.775,122.77,122.791,122.764,122.781
2017/01/09 22:50:00,122.775,122.793,122.753,122.791,122.781,122.799,122.759,122.797
2017/01/09 22:51:00,122.791,122.792,122.747,122.76,122.797,122.798,122.753,122.766
2017/01/09 22:52:00,122.76,122.771,122.737,122.744,122.766,122.777,122.743,122.75
2017/01/09 22:53:00,122.744,122.768,122.741,122.765,122.75,122.774,122.747,122.771
2017/01/09 22:54:00,122.765,122.765,122.737,122.756,122.771,122.771,122.743,122.762
2017/01/09 22:55:00,122.756,122.765,122.751,122.761,122.762,122.771,122.757,122.767
2017/01/09 22:56:00,122.761,122.77,122.737,122.75,122.767,122.776,122.743,122.756
2017/01/09 22:57:00,122.75,122.755,122.726,122.736,122.756,122.761,122.732,122.742
2017/01/09 22:58:00,122.736,122.741,122.704,122.731,122.742,122.747,122.71,122.737
2017/01/09 22:59:00,122.731,122.746,122.727,122.742,122.737,122.752,122.733,122.748
2017/01/09 23:00:00,122.742,122.749,122.719,122.741,122.748,122.755,122.725,122.747
2017/01/09 23:01:00,122.741,122.751,122.719,122.729,122.747,122.757,122.725,122.735
2017/01/09 23:02:00,122.729,122.735,122.707,122.715,122.735,122.741,122.713,122.721
2017/01/09 23:03:00,122.715,122.717,122.684,122.695,122.721,122.723,122.69,122.701
2017/01/09 23:04:00,122.695,122.698,122.626,122.677,122.701,122.704,122.632,122.683
2017/01/09 23:05:00,122.677,122.679,122.625,122.643,122.683,122.685,122.631,122.649
2017/01/09 23:06:00,122.643,122.653,122.612,122.616,122.649,122.659,122.618,122.622
2017/01/09 23:07:00,122.616,122.631,122.548,122.567,122.622,122.637,122.554,122.573
2017/01/09 23:08:00,122.567,122.587,122.557,122.584,122.573,122.593,122.563,122.59
2017/01/09 23:09:00,122.584,122.593,122.54,122.553,122.59,122.599,122.546,122.559
2017/01/09 23:10:00,122.553,122.6,122.542,122.589,122.559,122.606,122.548,122.595
2017/01/09 23:11:00,122.589,122.611,122.578,122.598,122.595,122.617,122.584,122.604
2017/01/09 23:12:00,122.598,122.626,122.592,122.623,122.604,122.632,122.598,122.629
2017/01/09 23:13:00,122.623,122.63,122.581,122.584,122.629,122.636,122.587,122.59
2017/01/09 23:14:00,122.584,122.612,122.577,122.582,122.59,122.618,122.583,122.588
2017/01/09 23:15:00,122.582,122.598,122.567,122.596,122.588,122.604,122.573,122.602
2017/01/09 23:16:00,122.596,122.609,122.575,122.592,122.602,122.615,122.581,122.598
2017/01/09 23:17:00,122.592,122.6,122.568,122.6,122.598,122.606,122.574,122.606
2017/01/09 23:18:00,122.6,122.604,122.575,122.577,122.606,122.61,122.581,122.583
2017/01/09 23:19:00,122.577,122.599,122.572,122.574,122.583,122.605,122.578,122.58
2017/01/09 23:20:00,122.574,122.598,122.535,122.582,122.58,122.604,122.541,122.588
2017/01/09 23:21:00,122.582,122.592,122.564,122.572,122.588,122.598,122.57,122.578
2017/01/09 23:22:00,122.572,122.597,122.572,122.58,122.578,122.603,122.578,122.586
2017/01/09 23:23:00,122.58,122.59,122.573,122.576,122.586,122.596,122.579,122.582
2017/01/09 23:24:00,122.576,122.588,122.568,122.586,122.582,122.594,122.574,122.592
2017/01/09 23:25:00,122.586,122.601,122.582,122.585,122.592,122.607,122.588,122.591
2017/01/09 23:26:00,122.585,122.589,122.571,122.581,122.591,122.595,122.577,122.587
2017/01/09 23:27:00,122.581,122.596,122.581,122.59,122.587,122.602,122.587,122.596
2017/01/09 23:28:00,122.59,122.602,122.576,122.58,122.596,122.608,122.582,122.586
2017/01/09 23:29:00,122.58,122.597,122.573,122.589,122.586,122.603,122.579,122.595
2017/01/09 23:30:00,122.589,122.605,122.552,122.555,122.595,122.611,122.558,122.561
2017/01/09 23:31:00,122.555,122.587,122.554,122.579,122.561,122.593,122.56,122.585
2017/01/09 23:32:00,122.579,122.583,122.549,122.554,122.585,122.589,122.555,122.56
2017/01/09 23:33:00,122.554,122.56,122.525,122.553,122.56,122.566,122.531,122.559
2017/01/09 23:34:00,122.553,122.573,122.524,122.552,122.559,122.579,122.53,122.558
2017/01/09 23:35:00,122.552,122.553,122.516,122.519,122.558,122.559,122.522,122.525
2017/01/09 23:36:00,122.519,122.525,122.502,122.507,122.525,122.531,122.508,122.513
2017/01/09 23:37:00,122.507,122.529,122.506,122.527,122.513,122.535,122.512,122.533
2017/01/09 23:38:00,122.527,122.536,122.503,122.511,122.533,122.542,122.509,122.517
2017/01/09 23:39:00,122.511,122.537,122.51,122.523,122.517,122.543,122.516,122.529
2017/01/09 23:40:00,122.523,122.527,122.502,122.523,122.529,122.533,122.508,122.529
2017/01/09 23:41:00,122.523,122.533,122.49,122.49,122.529,122.539,122.496,122.496
2017/01/09 23:42:00,122.49,122.495,122.414,122.434,122.496,122.501,122.42,122.44
2017/01/09 23:43:00,122.434,122.464,122.417,122.462,122.44,122.47,122.423,122.468
2017/01/09 23:44:00,122.462,122.476,122.442,122.464,122.468,122.482,122.448,122.47
2017/01/09 23:45:00,122.464,122.473,122.442,122.463,122.47,122.479,122.448,122.469
2017/01/09 23:46:00,122.463,122.491,122.463,122.485,122.469,122.497,122.469,122.491
2017/01/09 23:47:00,122.485,122.519,122.477,122.519,122.491,122.525,122.483,122.525
2017/01/09 23:48:00,122.519,122.543,122.513,122.543,122.525,122.549,122.519,122.549
2017/01/09 23:49:00,122.543,122.562,122.53,122.538,122.549,122.568,122.536,122.544
2017/01/09 23:50:00,122.538,122.558,122.533,122.544,122.544,122.564,122.539,122.55
2017/01/09 23:51:00,122.544,122.552,122.53,122.532,122.55,122.558,122.536,122.538
2017/01/09 23:52:00,122.532,122.55,122.526,122.547,122.538,122.556,122.532,122.553
2017/01/09 23:53:00,122.547,122.585,122.539,122.563,122.553,122.591,122.545,122.569
2017/01/09 23:54:00,122.563,122.576,122.534,122.543,122.569,122.582,122.54,122.549
2017/01/09 23:55:00,122.543,122.583,122.538,122.571,122.549,122.589,122.544,122.577
2017/01/09 23:56:00,122.571,122.575,122.554,122.565,122.577,122.581,122.56,122.571
2017/01/09 23:57:00,122.565,122.596,122.558,122.586,122.571,122.602,122.564,122.592
2017/01/09 23:58:00,122.586,122.587,122.57,122.578,122.592,122.593,122.576,122.584
2017/01/09 23:59:00,122.578,122.591,122.543,122.591,122.584,122.597,122.549,122.597
2017/01/10 00:00:00,122.591,122.645,122.576,122.633,122.597,122.651,122.582,122.639
2017/01/10 00:01:00,122.633,122.653,122.626,122.645,122.639,122.659,122.632,122.651
2017/01/10 00:02:00,122.645,122.656,122.621,122.638,122.651,122.662,122.627,122.644
2017/01/10 00:03:00,122.638,122.651,122.618,122.632,122.644,122.657,122.624,122.638
2017/01/10 00:04:00,122.632,122.641,122.615,122.624,122.638,122.647,122.621,122.63
2017/01/10 00:05:00,122.624,122.644,122.616,122.644,122.63,122.65,122.622,122.65
2017/01/10 00:06:00,122.644,122.653,122.61,122.612,122.65,122.659,122.616,122.618
2017/01/10 00:07:00,122.612,122.62,122.588,122.602,122.618,122.626,122.594,122.608
2017/01/10 00:08:00,122.602,122.636,122.601,122.632,122.608,122.642,122.607,122.638
2017/01/10 00:09:00,122.632,122.634,122.59,122.597,122.638,122.64,122.596,122.603
2017/01/10 00:10:00,122.597,122.629,122.591,122.62,122.603,122.635,122.597,122.626
2017/01/10 00:11:00,122.62,122.673,122.595,122.673,122.626,122.679,122.601,122.679
2017/01/10 00:12:00,122.673,122.705,122.656,122.704,122.679,122.711,122.662,122.71
2017/01/10 00:13:00,122.704,122.716,122.667,122.682,122.71,122.722,122.673,122.688
2017/01/10 00:14:00,122.682,122.705,122.678,122.696,122.688,122.711,122.684,122.702
2017/01/10 00:15:00,122.696,122.696,122.672,122.673,122.702,122.702,122.678,122.679
2017/01/10 00:16:00,122.673,122.754,122.672,122.744,122.679,122.76,122.678,122.75
2017/01/10 00:17:00,122.744,122.776,122.741,122.765,122.75,122.782,122.747,122.771
2017/01/10 00:18:00,122.765,122.775,122.755,122.757,122.771,122.781,122.761,122.763
2017/01/10 00:19:00,122.757,122.778,122.747,122.778,122.763,122.784,122.753,122.784
2017/01/10 00:20:00,122.778,122.782,122.761,122.782,122.784,122.788,122.767,122.788
2017/01/10 00:21:00,122.782,122.821,122.777,122.813,122.788,122.827,122.783,122.819
2017/01/10 00:22:00,122.813,122.832,122.802,122.811,122.819,122.838,122.808,122.817
2017/01/10 00:23:00,122.811,122.811,122.791,122.799,122.817,122.817,122.797,122.805
2017/01/10 00:24:00,122.799,122.808,122.789,122.789,122.805,122.814,122.795,122.795
2017/01/10 00:25:00,122.789,122.793,122.759,122.762,122.795,122.799,122.765,122.768
2017/01/10 00:26:00,122.762,122.77,122.75,122.757,122.768,122.776,122.756,122.763
2017/01/10 00:27:00,122.757,122.775,122.746,122.756,122.763,122.781,122.752,122.762
2017/01/10 00:28:00,122.756,122.756,122.738,122.74,122.762,122.762,122.744,122.746
2017/01/10 00:29:00,122.74,122.75,122.724,122.743,122.746,122.756,122.73,122.749
2017/01/10 00:30:00,122.743,122.775,122.692,122.764,122.749,122.781,122.698,122.77
2017/01/10 00:31:00,122.764,122.8,122.764,122.79,122.77,122.806,122.77,122.796
2017/01/10 00:32:00,122.79,122.796,122.766,122.77,122.796,122.802,122.772,122.776
2017/01/10 00:33:00,122.77,122.819,122.77,122.812,122.776,122.825,122.776,122.818
2017/01/10 00:34:00,122.812,122.817,122.788,122.791,122.818,122.823,122.794,122.797
2017/01/10 00:35:00,122.791,122.8,122.767,122.768,122.797,122.806,122.773,122.774
2017/01/10 00:36:00,122.768,122.769,122.738,122.74,122.774,122.775,122.744,122.746
2017/01/10 00:37:00,122.74,122.765,122.719,122.761,122.746,122.771,122.725,122.767
2017/01/10 00:38:00,122.761,122.855,122.761,122.771,122.767,122.861,122.767,122.777
2017/01/10 00:39:00,122.771,122.804,122.754,122.795,122.777,122.81,122.76,122.801
2017/01/10 00:40:00,122.795,122.807,122.763,122.806,122.801,122.813,122.769,122.812
2017/01/10 00:41:00,122.806,122.819,122.781,122.815,122.812,122.825,122.787,122.821
2017/01/10 00:42:00,122.815,122.826,122.8,122.818,122.821,122.832,122.806,122.824
2017/01/10 00:43:00,122.818,122.836,122.796,122.819,122.824,122.842,122.802,122.825
2017/01/10 00:44:00,122.819,122.819,122.782,122.794,122.825,122.825,122.788,122.8
2017/01/10 00:45:00,122.794,122.8,122.779,122.787,122.8,122.806,122.785,122.793
2017/01/10 00:46:00,122.787,122.81,122.786,122.788,122.793,122.816,122.792,122.794
2017/01/10 00:47:00,122.788,122.811,122.775,122.809,122.794,122.817,122.781,122.815
2017/01/10 00:48:00,122.809,122.809,122.78,122.802,122.815,122.815,122.786,122.808
2017/01/10 00:49:00,122.802,122.804,122.79,122.804,122.808,122.81,122.796,122.81
2017/01/10 00:50:00,122.804,122.822,122.797,122.807,122.81,122.828,122.803,122.813
2017/01/10 00:51:00,122.807,122.875,122.803,122.873,122.813,122.881,122.809,122.879
2017/01/10 00:52:00,122.873,122.903,122.855,122.882,122.879,122.909,122.861,122.888
2017/01/10 00:53:00,122.882,122.906,122.869,122.906,122.888,122.912,122.875,122.912
2017/01/10 00:54:00,122.906,122.97,122.897,122.964,122.912,122.976,122.903,122.97
2017/01/10 00:55:00,122.964,122.986,122.937,122.95,122.97,122.992,122.943,122.956
2017/01/10 00:56:00,122.95,122.967,122.937,122.954,122.956,122.973,122.943,122.96
2017/01/10 00:57:00,122.954,122.961,122.925,122.925,122.96,122.967,122.931,122.931
2017/01/10 00:58:00,122.925,122.927,122.881,122.909,122.931,122.933,122.887,122.915
2017/01/10 00:59:00,122.909,122.948,122.905,122.937,122.915,122.954,122.911,122.943
2017/01/10 01:00:00,122.937,122.939,122.89,122.902,122.943,122.945,122.896,122.908
2017/01/10 01:01:00,122.902,122.938,122.887,122.888,122.908,122.944,122.893,122.894
2017/01/10 01:02:00,122.888,122.923,122.877,122.893,122.894,122.929,122.883,122.899
2017/01/10 01:03:00,122.893,122.938,122.893,122.936,122.899,122.944,122.899,122.942
2017/01/10 01:04:00,122.936,122.969,122.929,122.96,122.942,122.975,122.935,122.966
2017/01/10 01:05:00,122.96,122.968,122.932,122.95,122.966,122.974,122.938,122.956
2017/01/10 01:06:00,122.95,122.976,122.949,122.964,122.956,122.982,122.955,122.97
2017/01/10 01:07:00,122.964,122.966,122.945,122.959,122.97,122.972,122.951,122.965
2017/01/10 01:08:00,122.959,122.999,122.95,122.992,122.965,123.005,122.956,122.998
2017/01/10 01:09:00,122.992,123.001,122.973,122.976,122.998,123.007,122.979,122.982
2017/01/10 01:10:00,122.976,122.994,122.959,122.98,122.982,123,122.965,122.986
2017/01/10 01:11:00,122.98,123.027,122.98,123.013,122.986,123.033,122.986,123.019
2017/01/10 01:12:00,123.013,123.02,122.983,123.019,123.019,123.026,122.989,123.025
2017/01/10 01:13:00,123.019,123.057,123.019,123.045,123.025,123.063,123.025,123.051
2017/01/10 01:14:00,123.045,123.071,123.041,123.044,123.051,123.077,123.047,123.05
2017/01/10 01:15:00,123.044,123.05,123.035,123.05,123.05,123.056,123.041,123.056
2017/01/10 01:16:00,123.05,123.071,123.046,123.052,123.056,123.077,123.052,123.058
2017/01/10 01:17:00,123.052,123.052,123.014,123.035,123.058,123.058,123.02,123.041
2017/01/10 01:18:00,123.035,123.045,123.004,123.009,123.041,123.051,123.01,123.015
2017/01/10 01:19:00,123.009,123.045,123.004,123.045,123.015,123.051,123.01,123.051
2017/01/10 01:20:00,123.045,123.063,123.037,123.052,123.051,123.069,123.043,123.058
2017/01/10 01:21:00,123.052,123.052,123.003,123.015,123.058,123.058,123.009,123.021
2017/01/10 01:22:00,123.015,123.029,123.012,123.012,123.021,123.035,123.018,123.018
2017/01/10 01:23:00,123.012,123.022,122.997,123.017,123.018,123.028,123.003,123.023
2017/01/10 01:24:00,123.017,123.017,122.981,122.987,123.023,123.023,122.987,122.993
2017/01/10 01:25:00,122.987,122.995,122.957,122.978,122.993,123.001,122.963,122.984
2017/01/10 01:26:00,122.978,123.011,122.978,122.997,122.984,123.017,122.984,123.003
2017/01/10 01:27:00,122.997,123.02,122.995,123.01,123.003,123.026,123.001,123.016
2017/01/10 01:28:00,123.01,123.026,123.008,123.026,123.016,123.032,123.014,123.032
2017/01/10 01:29:00,123.026,123.043,123.009,123.015,123.032,123.049,123.015,123.021
2017/01/10 01:30:00,123.015,123.029,123.009,123.01,123.021,123.035,123.015,123.016
2017/01/10 01:31:00,123.01,123.022,122.976,122.977,123.016,123.028,122.982,122.983
2017/01/10 01:32:00,122.977,123.001,122.947,122.989,122.983,123.007,122.953,122.995
2017/01/10 01:33:00,122.989,123.013,122.978,122.986,122.995,123.019,122.984,122.992
2017/01/10 01:34:00,122.986,122.989,122.956,122.963,122.992,122.995,122.962,122.969
2017/01/10 01:35:00,122.963,123.009,122.958,122.992,122.969,123.015,122.964,122.998
2017/01/10 01:36:00,122.992,123,122.971,122.983,122.998,123.006,122.977,122.989
2017/01/10 01:37:00,122.983,122.996,122.979,122.98,122.989,123.002,122.985,122.986
2017/01/10 01:38:00,122.98,122.98,122.877,122.882,122.986,122.986,122.883,122.888
2017/01/10 01:39:00,122.882,122.935,122.88,122.928,122.888,122.941,122.886,122.934
2017/01/10 01:40:00,122.928,122.953,122.919,122.923,122.934,122.959,122.925,122.929
2017/01/10 01:41:00,122.923,122.923,122.876,122.876,122.929,122.929,122.882,122.882
2017/01/10 01:42:00,122.876,122.876,122.807,122.826,122.882,122.882,122.813,122.832
2017/01/10 01:43:00,122.826,122.843,122.798,122.84,122.832,122.849,122.804,122.846
2017/01/10 01:44:00,122.84,122.85,122.821,122.821,122.846,122.856,122.827,122.827
2017/01/10 01:45:00,122.821,122.827,122.811,122.827,122.827,122.833,122.817,122.833
2017/01/10 01:46:00,122.827,122.827,122.76,122.769,122.833,122.833,122.766,122.775
2017/01/10 01:47:00,122.769,122.798,122.748,122.774,122.775,122.804,122.754,122.78
2017/01/10 01:48:00,122.774,122.775,122.718,122.76,122.78,122.781,122.724,122.766
2017/01/10 01:49:00,122.76,122.793,122.755,122.79,122.766,122.799,122.761,122.796
2017/01/10 01:50:00,122.79,122.8,122.77,122.798,122.796,122.806,122.776,122.804
2017/01/10 01:51:00,122.798,122.82,122.789,122.801,122.804,122.826,122.795,122.807
2017/01/10 01:52:00,122.801,122.805,122.782,122.792,122.807,122.811,122.788,122.798
2017/01/10 01:53:00,122.792,122.796,122.73,122.735,122.798,122.802,122.736,122.741
2017/01/10 01:54:00,122.735,122.744,122.717,122.737,122.741,122.75,122.723,122.743
2017/01/10 01:55:00,122.737,122.747,122.635,122.676,122.743,122.753,122.641,122.682
2017/01/10 01:56:00,122.676,122.722,122.66,122.706,122.682,122.728,122.666,122.712
2017/01/10 01:57:00,122.706,122.749,122.705,122.738,122.712,122.755,122.711,122.744
2017/01/10 01:58:00,122.738,122.745,122.726,122.733,122.744,122.751,122.732,122.739
2017/01/10 01:59:00,122.733,122.777,122.721,122.764,122.739,122.783,122.727,122.77
2017/01/10 02:00:00,122.764,122.786,122.743,122.774,122.77,122.792,122.749,122.78
2017/01/10 02:01:00,122.774,122.794,122.769,122.783,122.78,122.8,122.775,122.789
2017/01/10 02:02:00,122.783,122.794,122.765,122.779,122.789,122.8,122.771,122.785
2017/01/10 02:03:00,122.779,122.793,122.773,122.785,122.785,122.799,122.779,122.791
2017/01/10 02:04:00,122.785,122.797,122.784,122.797,122.791,122.803,122.79,122.803
2017/01/10 02:05:00,122.797,122.819,122.797,122.818,122.803,122.825,122.803,122.824
2017/01/10 02:06:00,122.818,122.83,122.813,122.816,122.824,122.836,122.819,122.822
2017/01/10 02:07:00,122.816,122.829,122.784,122.796,122.822,122.835,122.79,122.802
2017/01/10 02:08:00,122.796,122.824,122.794,122.82,122.802,122.83,122.8,122.826
2017/01/10 02:09:00,122.82,122.821,122.786,122.786,122.826,122.827,122.792,122.792
2017/01/10 02:10:00,122.786,122.828,122.779,122.825,122.792,122.834,122.785,122.831
2017/01/10 02:11:00,122.825,122.834,122.809,122.815,122.831,122.84,122.815,122.821
2017/01/10 02:12:00,122.815,122.823,122.789,122.792,122.821,122.829,122.795,122.798
2017/01/10 02:13:00,122.792,122.795,122.779,122.786,122.798,122.801,122.785,122.792
2017/01/10 02:14:00,122.786,122.786,122.757,122.766,122.792,122.792,122.763,122.772
2017/01/10 02:15:00,122.766,122.786,122.74,122.786,122.772,122.792,122.746,122.792
2017/01/10 02:16:00,122.786,122.789,122.766,122.767,122.792,122.795,122.772,122.773
2017/01/10 02:17:00,122.767,122.78,122.745,122.752,122.773,122.786,122.751,122.758
2017/01/10 02:18:00,122.752,122.765,122.736,122.754,122.758,122.771,122.742,122.76
2017/01/10 02:19:00,122.754,122.754,122.725,122.749,122.76,122.76,122.731,122.755
2017/01/10 02:20:00,122.749,122.769,122.746,122.746,122.755,122.775,122.752,122.752
2017/01/10 02:21:00,122.746,122.763,122.733,122.749,122.752,122.769,122.739,122.755
2017/01/10 02:22:00,122.749,122.756,122.732,122.75,122.755,122.762,122.738,122.756
2017/01/10 02:23:00,122.75,122.762,122.745,122.761,122.756,122.768,122.751,122.767
2017/01/10 02:24:00,122.761,122.777,122.753,122.769,122.767,122.783,122.759,122.775
2017/01/10 02:25:00,122.769,122.774,122.736,122.748,122.775,122.78,122.742,122.754
2017/01/10 02:26:00,122.748,122.754,122.743,122.744,122.754,122.76,122.749,122.75
2017/01/10 02:27:00,122.744,122.75,122.734,122.747,122.75,122.756,122.74,122.753
2017/01/10 02:28:00,122.747,122.82,122.745,122.806,122.753,122.826,122.751,122.812
2017/01/10 02:29:00,122.806,122.82,122.8,122.801,122.812,122.826,122.806,122.807
2017/01/10 02:30:00,122.801,122.815,122.785,122.791,122.807,122.821,122.791,122.797
2017/01/10 02:31:00,122.791,122.816,122.791,122.803,122.797,122.822,122.797,122.809
2017/01/10 02:32:00,122.803,122.814,122.769,122.778,122.809,122.82,122.775,122.784
2017/01/10 02:33:00,122.778,122.785,122.768,122.782,122.784,122.791,122.774,122.788
2017/01/10 02:34:00,122.782,122.804,122.779,122.803,122.788,122.81,122.785,122.809
2017/01/10 02:35:00,122.803,122.819,122.796,122.802,122.809,122.825,122.802,122.808
2017/01/10 02:36:00,122.802,122.814,122.796,122.802,122.808,122.82,122.802,122.808
2017/01/10 02:37:00,122.802,122.819,122.798,122.817,122.808,122.825,122.804,122.823
2017/01/10 02:38:00,122.817,122.825,122.808,122.819,122.823,122.831,122.814,122.825
2017/01/10 02:39:00,122.819,122.819,122.814,122.816,122.825,122.825,122.82,122.822
2017/01/10 02:40:00,122.816,122.824,122.803,122.806,122.822,122.83,122.809,122.812
2017/01/10 02:41:00,122.806,122.808,122.772,122.776,122.812,122.814,122.778,122.782
2017/01/10 02:42:00,122.776,122.798,122.776,122.796,122.782,122.804,122.782,122.802
2017/01/10 02:43:00,122.796,122.81,122.782,122.804,122.802,122.816,122.788,122.81
2017/01/10 02:44:00,122.804,122.816,122.802,122.803,122.81,122.822,122.808,122.809
2017/01/10 02:45:00,122.803,122.826,122.797,122.818,122.809,122.832,122.803,122.824
2017/01/10 02:46:00,122.818,122.819,122.796,122.797,122.824,122.825,122.802,122.803
2017/01/10 02:47:00,122.797,122.801,122.792,122.793,122.803,122.807,122.798,122.799
2017/01/10 02:48:00,122.793,122.801,122.787,122.791,122.799,122.807,122.793,122.797
2017/01/10 02:49:00,122.791,122.806,122.785,122.804,122.797,122.812,122.791,122.81
2017/01/10 02:50:00,122.804,122.815,122.793,122.815,122.81,122.821,122.799,122.821
2017/01/10 02:51:00,122.815,122.819,122.809,122.812,122.821,122.825,122.815,122.818
2017/01/10 02:52:00,122.812,122.83,122.808,122.811,122.818,122.836,122.814,122.817
2017/01/10 02:53:00,122.811,122.817,122.811,122.816,122.817,122.823,122.817,122.822
2017/01/10 02:54:00,122.816,122.818,122.812,122.818,122.822,122.824,122.818,122.824
2017/01/10 02:55:00,122.818,122.844,122.808,122.841,122.824,122.85,122.814,122.847
2017/01/10 02:56:00,122.841,122.846,122.824,122.841,122.847,122.852,122.83,122.847
2017/01/10 02:57:00,122.841,122.841,122.818,122.824,122.847,122.847,122.824,122.83
2017/01/10 02:58:00,122.824,122.827,122.791,122.792,122.83,122.833,122.797,122.798
2017/01/10 02:59:00,122.792,122.806,122.783,122.803,122.798,122.812,122.789,122.809
2017/01/10 03:00:00,122.803,122.834,122.803,122.828,122.809,122.84,122.809,122.834
2017/01/10 03:01:00,122.828,122.844,122.826,122.838,122.834,122.85,122.832,122.844
2017/01/10 03:02:00,122.838,122.845,122.816,122.825,122.844,122.851,122.822,122.831
2017/01/10 03:03:00,122.825,122.83,122.792,122.798,122.831,122.836,122.798,122.804
2017/01/10 03:04:00,122.798,122.801,122.765,122.768,122.804,122.807,122.771,122.774
2017/01/10 03:05:00,122.768,122.78,122.762,122.779,122.774,122.786,122.768,122.785
2017/01/10 03:06:00,122.779,122.779,122.77,122.77,122.785,122.785,122.776,122.776
2017/01/10 03:07:00,122.77,122.775,122.762,122.764,122.776,122.781,122.768,122.77
2017/01/10 03:08:00,122.764,122.796,122.764,122.795,122.77,122.802,122.77,122.801
2017/01/10 03:09:00,122.795,122.803,122.793,122.799,122.801,122.809,122.799,122.805
2017/01/10 03:10:00,122.799,122.802,122.779,122.781,122.805,122.808,122.785,122.787
2017/01/10 03:11:00,122.781,122.8,122.779,122.79,122.787,122.806,122.785,122.796
2017/01/10 03:12:00,122.79,122.801,122.782,122.794,122.796,122.807,122.788,122.8
2017/01/10 03:13:00,122.794,122.807,122.79,122.791,122.8,122.813,122.796,122.797
2017/01/10 03:14:00,122.791,122.803,122.79,122.802,122.797,122.809,122.796,122.808
2017/01/10 03:15:00,122.802,122.803,122.792,122.794,122.808,122.809,122.798,122.8
2017/01/10 03:16:00,122.794,122.798,122.79,122.797,122.8,122.804,122.796,122.803
2017/01/10 03:17:00,122.797,122.814,122.795,122.814,122.803,122.82,122.801,122.82
2017/01/10 03:18:00,122.814,122.814,122.81,122.811,122.82,122.82,122.816,122.817
2017/01/10 03:19:00,122.811,122.83,122.81,122.83,122.817,122.836,122.816,122.836
2017/01/10 03:20:00,122.83,122.831,122.824,122.824,122.836,122.837,122.83,122.83
2017/01/10 03:21:00,122.824,122.842,122.824,122.836,122.83,122.848,122.83,122.842
2017/01/10 03:22:00,122.836,122.853,122.834,122.848,122.842,122.859,122.84,122.854
2017/01/10 03:23:00,122.848,122.849,122.829,122.832,122.854,122.855,122.835,122.838
2017/01/10 03:24:00,122.832,122.848,122.831,122.84,122.838,122.854,122.837,122.846
2017/01/10 03:25:00,122.84,122.841,122.821,122.824,122.846,122.847,122.827,122.83
2017/01/10 03:26:00,122.824,122.824,122.79,122.791,122.83,122.83,122.796,122.797
2017/01/10 03:27:00,122.791,122.801,122.786,122.791,122.797,122.807,122.792,122.797
2017/01/10 03:28:00,122.791,122.808,122.79,122.801,122.797,122.814,122.796,122.807
2017/01/10 03:29:00,122.801,122.811,122.799,122.809,122.807,122.817,122.805,122.815
2017/01/10 03:30:00,122.809,122.811,122.796,122.797,122.815,122.817,122.802,122.803
2017/01/10 03:31:00,122.797,122.797,122.774,122.784,122.803,122.803,122.78,122.79
2017/01/10 03:32:00,122.784,122.796,122.764,122.786,122.79,122.802,122.77,122.792
2017/01/10 03:33:00,122.786,122.794,122.778,122.79,122.792,122.8,122.784,122.796
2017/01/10 03:34:00,122.79,122.803,122.783,122.786,122.796,122.809,122.789,122.792
