日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 22:28:00,.75701,.75713,.757,.75702,.75712,.75724,.75711,.75713
2017/01/31 22:29:00,.75702,.75726,.75702,.7572,.75713,.75737,.75713,.75731
2017/01/31 22:30:00,.7572,.75805,.7572,.75805,.75731,.75816,.75731,.75816
2017/01/31 22:31:00,.75805,.75806,.75773,.75774,.75816,.75817,.75784,.75785
2017/01/31 22:32:00,.75774,.75775,.75754,.75772,.75785,.75786,.75765,.75783
2017/01/31 22:33:00,.75772,.7578,.7574,.75743,.75783,.75791,.75751,.75754
2017/01/31 22:34:00,.75743,.75768,.75725,.75763,.75754,.75779,.75736,.75774
2017/01/31 22:35:00,.75763,.75781,.75752,.75781,.75774,.75792,.75763,.75792
2017/01/31 22:36:00,.75781,.75784,.75741,.75741,.75792,.75795,.75752,.75752
2017/01/31 22:37:00,.75741,.75749,.75732,.75732,.75752,.7576,.75743,.75743
2017/01/31 22:38:00,.75732,.7574,.75701,.75717,.75743,.75751,.75712,.75728
2017/01/31 22:39:00,.75717,.75764,.7571,.75763,.75728,.75775,.75721,.75774
2017/01/31 22:40:00,.75763,.75765,.75738,.7574,.75774,.75776,.75749,.75751
2017/01/31 22:41:00,.7574,.75743,.75712,.75729,.75751,.75754,.75723,.7574
2017/01/31 22:42:00,.75729,.75737,.7571,.75721,.7574,.75748,.75721,.75732
2017/01/31 22:43:00,.75721,.75728,.75709,.75711,.75732,.75739,.7572,.75722
2017/01/31 22:44:00,.75711,.75734,.75711,.75721,.75722,.75745,.75722,.75732
2017/01/31 22:45:00,.75721,.75741,.75716,.75729,.75732,.75752,.75727,.7574
2017/01/31 22:46:00,.75729,.7575,.75729,.75732,.7574,.75761,.7574,.75743
2017/01/31 22:47:00,.75732,.75751,.75727,.7574,.75743,.75762,.75738,.75751
2017/01/31 22:48:00,.7574,.75742,.75714,.75714,.75751,.75753,.75725,.75725
2017/01/31 22:49:00,.75714,.75724,.75702,.75704,.75725,.75735,.75713,.75715
2017/01/31 22:50:00,.75704,.75713,.75702,.75703,.75715,.75724,.75713,.75714
2017/01/31 22:51:00,.75703,.75718,.75702,.75714,.75714,.75729,.75713,.75725
2017/01/31 22:52:00,.75714,.75728,.75713,.75726,.75725,.75739,.75724,.75737
2017/01/31 22:53:00,.75726,.75762,.75725,.75742,.75737,.75773,.75736,.75753
2017/01/31 22:54:00,.75742,.75762,.75741,.75756,.75753,.75773,.75752,.75767
2017/01/31 22:55:00,.75756,.75766,.75752,.75753,.75767,.75777,.75763,.75764
2017/01/31 22:56:00,.75753,.75753,.75732,.75734,.75764,.75764,.75743,.75745
2017/01/31 22:57:00,.75734,.75735,.75725,.75725,.75745,.75746,.75736,.75736
2017/01/31 22:58:00,.75725,.75735,.75719,.75733,.75736,.75746,.7573,.75744
2017/01/31 22:59:00,.75733,.75736,.75726,.75727,.75744,.75747,.75737,.75738
2017/01/31 23:00:00,.75727,.75733,.75712,.75722,.75738,.75744,.75723,.75733
2017/01/31 23:01:00,.75722,.7573,.75714,.75717,.75733,.75741,.75725,.75728
2017/01/31 23:02:00,.75717,.75718,.75703,.75704,.75728,.75729,.75714,.75715
2017/01/31 23:03:00,.75704,.75714,.75688,.75706,.75715,.75725,.75699,.75717
2017/01/31 23:04:00,.75706,.75711,.75687,.75691,.75717,.75722,.75698,.75702
2017/01/31 23:05:00,.75691,.75713,.75691,.75712,.75702,.75724,.75702,.75723
2017/01/31 23:06:00,.75712,.75733,.75711,.75724,.75723,.75744,.75722,.75735
2017/01/31 23:07:00,.75724,.75748,.75719,.7574,.75735,.75759,.7573,.75751
2017/01/31 23:08:00,.7574,.75747,.75716,.7572,.75751,.75758,.75727,.75731
2017/01/31 23:09:00,.7572,.75722,.75703,.75706,.75731,.75733,.75714,.75717
2017/01/31 23:10:00,.75706,.75711,.75683,.75694,.75717,.75722,.75694,.75705
2017/01/31 23:11:00,.75694,.757,.75683,.75689,.75705,.75711,.75694,.757
2017/01/31 23:12:00,.75689,.75702,.75681,.75685,.757,.75713,.75692,.75696
2017/01/31 23:13:00,.75685,.75686,.7567,.75673,.75696,.75697,.75681,.75684
2017/01/31 23:14:00,.75673,.75702,.75673,.75684,.75684,.75713,.75684,.75695
2017/01/31 23:15:00,.75684,.7571,.75681,.7571,.75695,.75721,.75692,.75721
2017/01/31 23:16:00,.7571,.75723,.75709,.75709,.75721,.75734,.7572,.7572
2017/01/31 23:17:00,.75709,.75709,.757,.75705,.7572,.7572,.75711,.75716
2017/01/31 23:18:00,.75705,.75713,.75704,.75711,.75716,.75724,.75715,.75722
2017/01/31 23:19:00,.75711,.75722,.75702,.75718,.75722,.75733,.75713,.75729
2017/01/31 23:20:00,.75718,.75728,.75718,.75726,.75729,.75739,.75729,.75737
2017/01/31 23:21:00,.75726,.75736,.75725,.75736,.75737,.75747,.75736,.75747
2017/01/31 23:22:00,.75736,.75753,.75726,.75753,.75747,.75764,.75737,.75764
2017/01/31 23:23:00,.75753,.75753,.75744,.75752,.75764,.75764,.75755,.75763
2017/01/31 23:24:00,.75752,.75761,.75745,.75746,.75763,.75772,.75756,.75757
2017/01/31 23:25:00,.75746,.75748,.75742,.75745,.75757,.75759,.75753,.75756
2017/01/31 23:26:00,.75745,.75752,.75742,.75752,.75756,.75763,.75753,.75763
2017/01/31 23:27:00,.75752,.75784,.75747,.75778,.75763,.75795,.75758,.75789
2017/01/31 23:28:00,.75778,.75837,.75761,.75825,.75789,.75848,.75772,.75836
2017/01/31 23:29:00,.75825,.75894,.75825,.75865,.75836,.75905,.75836,.75876
2017/01/31 23:30:00,.75865,.75886,.7584,.75883,.75876,.75897,.75851,.75894
2017/01/31 23:31:00,.75883,.75883,.7583,.75853,.75894,.75894,.75841,.75864
2017/01/31 23:32:00,.75853,.75879,.75831,.75879,.75864,.7589,.75842,.7589
2017/01/31 23:33:00,.75879,.75895,.75845,.75894,.7589,.75906,.75856,.75905
2017/01/31 23:34:00,.75894,.759,.75871,.75889,.75905,.75911,.75882,.759
2017/01/31 23:35:00,.75889,.75912,.75864,.75906,.759,.75923,.75875,.75917
2017/01/31 23:36:00,.75906,.75932,.75886,.75905,.75917,.75943,.75897,.75916
2017/01/31 23:37:00,.75905,.75905,.75865,.75883,.75916,.75916,.75876,.75894
2017/01/31 23:38:00,.75883,.75885,.75849,.7587,.75894,.75896,.7586,.75881
2017/01/31 23:39:00,.7587,.75873,.75851,.75861,.75881,.75884,.75862,.75872
2017/01/31 23:40:00,.75861,.75895,.75861,.75882,.75872,.75906,.75872,.75893
2017/01/31 23:41:00,.75882,.75884,.75862,.75862,.75893,.75895,.75873,.75873
2017/01/31 23:42:00,.75862,.75909,.75862,.75878,.75873,.7592,.75873,.75889
2017/01/31 23:43:00,.75878,.75905,.75855,.75905,.75889,.75916,.75866,.75916
2017/01/31 23:44:00,.75905,.75936,.75904,.75929,.75916,.75947,.75915,.7594
2017/01/31 23:45:00,.75929,.75943,.75915,.75922,.7594,.75954,.75926,.75933
2017/01/31 23:46:00,.75922,.75923,.75872,.75873,.75933,.75934,.75883,.75884
2017/01/31 23:47:00,.75873,.7589,.75867,.75886,.75884,.75901,.75878,.75897
2017/01/31 23:48:00,.75886,.75897,.75874,.75895,.75897,.75908,.75885,.75906
2017/01/31 23:49:00,.75895,.75923,.75878,.75912,.75906,.75934,.75889,.75923
2017/01/31 23:50:00,.75912,.7593,.75903,.75923,.75923,.75941,.75914,.75934
2017/01/31 23:51:00,.75923,.75952,.7592,.75947,.75934,.75963,.75931,.75958
2017/01/31 23:52:00,.75947,.75964,.75943,.75958,.75958,.75975,.75954,.75969
2017/01/31 23:53:00,.75958,.75969,.75933,.75934,.75969,.7598,.75944,.75945
2017/01/31 23:54:00,.75934,.75995,.75934,.75987,.75945,.76006,.75945,.75998
2017/01/31 23:55:00,.75987,.76026,.75986,.76014,.75998,.76037,.75997,.76025
2017/01/31 23:56:00,.76014,.76014,.75983,.75995,.76025,.76025,.75994,.76006
2017/01/31 23:57:00,.75995,.76019,.75982,.76016,.76006,.7603,.75993,.76027
2017/01/31 23:58:00,.76016,.76016,.76,.76001,.76027,.76027,.76011,.76012
2017/01/31 23:59:00,.76001,.76024,.75983,.75983,.76012,.76035,.76012,.76019
2017/02/01 00:00:00,.75983,.76032,.7598,.76017,.76019,.76046,.76016,.76028
2017/02/01 00:01:00,.76017,.76042,.76017,.76034,.76028,.76053,.76028,.76045
2017/02/01 00:02:00,.76034,.76047,.76013,.7604,.76045,.76058,.76024,.76051
2017/02/01 00:03:00,.7604,.76052,.76001,.76023,.76051,.76063,.76012,.76034
2017/02/01 00:04:00,.76023,.76023,.76,.76007,.76034,.76034,.76011,.76018
2017/02/01 00:05:00,.76007,.76027,.75981,.75985,.76018,.76038,.75992,.75996
2017/02/01 00:06:00,.75985,.75985,.75936,.7596,.75996,.75996,.75947,.75971
2017/02/01 00:07:00,.7596,.75976,.75946,.75963,.75971,.75987,.75957,.75974
2017/02/01 00:08:00,.75963,.75967,.75937,.75948,.75974,.75978,.75948,.75959
2017/02/01 00:09:00,.75948,.75961,.75915,.75923,.75959,.75972,.75926,.75934
2017/02/01 00:10:00,.75923,.7595,.75923,.75942,.75934,.75961,.75934,.75953
2017/02/01 00:11:00,.75942,.75969,.75938,.75958,.75953,.7598,.75949,.75969
2017/02/01 00:12:00,.75958,.75964,.75941,.75963,.75969,.75975,.75952,.75974
2017/02/01 00:13:00,.75963,.75969,.75952,.75953,.75974,.7598,.75963,.75964
2017/02/01 00:14:00,.75953,.75953,.7593,.75931,.75964,.75964,.75941,.75942
2017/02/01 00:15:00,.75931,.75961,.7593,.75951,.75942,.75972,.75941,.75962
2017/02/01 00:16:00,.75951,.75955,.75944,.75955,.75962,.75966,.75955,.75966
2017/02/01 00:17:00,.75955,.75956,.75943,.75944,.75966,.75967,.75954,.75955
2017/02/01 00:18:00,.75944,.75966,.75934,.75964,.75955,.75977,.75945,.75975
2017/02/01 00:19:00,.75964,.75965,.75911,.75934,.75975,.75976,.75922,.75945
2017/02/01 00:20:00,.75934,.75934,.75909,.75924,.75945,.75945,.7592,.75935
2017/02/01 00:21:00,.75924,.75945,.7589,.75891,.75935,.75956,.75901,.75902
2017/02/01 00:22:00,.75891,.75929,.75887,.75925,.75902,.7594,.75898,.75936
2017/02/01 00:23:00,.75925,.75931,.75916,.75922,.75936,.75942,.75927,.75933
2017/02/01 00:24:00,.75922,.75955,.75921,.75955,.75933,.75966,.75932,.75966
2017/02/01 00:25:00,.75955,.7598,.75955,.75967,.75966,.75991,.75966,.75978
2017/02/01 00:26:00,.75967,.75978,.75965,.75974,.75978,.75989,.75976,.75985
2017/02/01 00:27:00,.75974,.76016,.75974,.75988,.75985,.76027,.75985,.75999
2017/02/01 00:28:00,.75988,.76001,.75987,.75991,.75999,.76012,.75998,.76002
2017/02/01 00:29:00,.75991,.75992,.75964,.75981,.76002,.76003,.75975,.75992
2017/02/01 00:30:00,.75981,.75982,.75955,.75975,.75992,.75993,.75966,.75986
2017/02/01 00:31:00,.75975,.75995,.75975,.7599,.75986,.76006,.75986,.76001
2017/02/01 00:32:00,.7599,.76005,.75973,.75973,.76001,.76016,.75984,.75984
2017/02/01 00:33:00,.75973,.75973,.75953,.75956,.75984,.75984,.75964,.75967
2017/02/01 00:34:00,.75956,.75978,.75956,.75968,.75967,.75989,.75967,.75979
2017/02/01 00:35:00,.75968,.75987,.75968,.75986,.75979,.75998,.75979,.75997
2017/02/01 00:36:00,.75986,.75987,.75967,.75974,.75997,.75998,.75978,.75985
2017/02/01 00:37:00,.75974,.75974,.75958,.7597,.75985,.75985,.75969,.75981
2017/02/01 00:38:00,.7597,.75986,.75965,.75974,.75981,.75997,.75976,.75985
2017/02/01 00:39:00,.75974,.75987,.75974,.75981,.75985,.75998,.75985,.75992
2017/02/01 00:40:00,.75981,.75984,.75972,.75981,.75992,.75995,.75983,.75992
2017/02/01 00:41:00,.75981,.75985,.75975,.75983,.75992,.75996,.75986,.75994
2017/02/01 00:42:00,.75983,.75996,.75976,.75976,.75994,.76007,.75987,.75987
2017/02/01 00:43:00,.75976,.75991,.75974,.75985,.75987,.76002,.75985,.75996
2017/02/01 00:44:00,.75985,.7599,.75951,.75953,.75996,.76001,.75962,.75964
2017/02/01 00:45:00,.75953,.75955,.75943,.75953,.75964,.75966,.75954,.75964
2017/02/01 00:46:00,.75953,.75978,.7595,.75974,.75964,.75989,.75961,.75985
2017/02/01 00:47:00,.75974,.75984,.75968,.75974,.75985,.75995,.75979,.75985
2017/02/01 00:48:00,.75974,.75981,.75944,.75945,.75985,.75992,.75955,.75956
2017/02/01 00:49:00,.75945,.75976,.75945,.75975,.75956,.75987,.75956,.75986
2017/02/01 00:50:00,.75975,.75991,.75972,.75988,.75986,.76002,.75983,.75999
2017/02/01 00:51:00,.75988,.75991,.75978,.75986,.75999,.76002,.75989,.75997
2017/02/01 00:52:00,.75986,.75989,.7597,.75977,.75997,.76,.75981,.75988
2017/02/01 00:53:00,.75977,.76003,.75976,.76001,.75988,.76014,.75987,.76012
2017/02/01 00:54:00,.76001,.76002,.75981,.75988,.76012,.76013,.75992,.75999
2017/02/01 00:55:00,.75988,.76015,.75988,.76014,.75999,.76026,.75999,.76025
2017/02/01 00:56:00,.76014,.76014,.75961,.75961,.76025,.76025,.75972,.75972
2017/02/01 00:57:00,.75961,.75962,.75877,.75889,.75972,.75973,.75888,.759
2017/02/01 00:58:00,.75889,.75912,.75883,.75897,.759,.75923,.75894,.75908
2017/02/01 00:59:00,.75897,.75929,.75895,.75906,.75908,.7594,.75906,.75917
2017/02/01 01:00:00,.75906,.75927,.759,.75918,.75917,.75938,.75911,.75929
2017/02/01 01:01:00,.75918,.75923,.75904,.75914,.75929,.75934,.75915,.75925
2017/02/01 01:02:00,.75914,.75947,.75899,.7594,.75925,.75958,.7591,.75951
2017/02/01 01:03:00,.7594,.75941,.75912,.75913,.75951,.75952,.75923,.75924
2017/02/01 01:04:00,.75913,.75927,.75909,.75926,.75924,.75938,.7592,.75937
2017/02/01 01:05:00,.75926,.75941,.75923,.75923,.75937,.75952,.75934,.75934
2017/02/01 01:06:00,.75923,.75923,.75883,.75884,.75934,.75934,.75894,.75895
2017/02/01 01:07:00,.75884,.75887,.75871,.75874,.75895,.75898,.75882,.75885
2017/02/01 01:08:00,.75874,.75888,.75861,.75883,.75885,.75899,.75872,.75894
2017/02/01 01:09:00,.75883,.7591,.75881,.75905,.75894,.75921,.75892,.75916
2017/02/01 01:10:00,.75905,.75916,.75904,.75916,.75916,.75927,.75915,.75927
2017/02/01 01:11:00,.75916,.75927,.75896,.75908,.75927,.75938,.75907,.75919
2017/02/01 01:12:00,.75908,.75925,.7586,.75865,.75919,.75936,.75871,.75876
2017/02/01 01:13:00,.75865,.75885,.75829,.75877,.75876,.75896,.7584,.75888
2017/02/01 01:14:00,.75877,.75877,.75837,.75843,.75888,.75888,.75848,.75854
2017/02/01 01:15:00,.75843,.7586,.75825,.75828,.75854,.75871,.75836,.75839
2017/02/01 01:16:00,.75828,.75834,.75804,.75826,.75839,.75845,.75815,.75837
2017/02/01 01:17:00,.75826,.75826,.75806,.75815,.75837,.75837,.75817,.75826
2017/02/01 01:18:00,.75815,.7582,.75807,.75818,.75826,.75831,.75818,.75829
2017/02/01 01:19:00,.75818,.75818,.75788,.75794,.75829,.75829,.75799,.75805
2017/02/01 01:20:00,.75794,.75806,.75788,.75796,.75805,.75817,.75799,.75807
2017/02/01 01:21:00,.75796,.7582,.75796,.75807,.75807,.75831,.75807,.75818
2017/02/01 01:22:00,.75807,.75807,.75786,.75793,.75818,.75818,.75797,.75804
2017/02/01 01:23:00,.75793,.75794,.75751,.75754,.75804,.75805,.75762,.75765
2017/02/01 01:24:00,.75754,.75764,.75751,.75751,.75765,.75775,.75762,.75762
2017/02/01 01:25:00,.75751,.75766,.7574,.75755,.75762,.75777,.75751,.75766
2017/02/01 01:26:00,.75755,.75788,.75752,.75788,.75766,.75799,.75763,.75799
2017/02/01 01:27:00,.75788,.75791,.75775,.7579,.75799,.75802,.75786,.75801
2017/02/01 01:28:00,.7579,.75795,.75775,.75788,.75801,.75806,.75786,.75799
2017/02/01 01:29:00,.75788,.75808,.75777,.75806,.75799,.75819,.75788,.75817
2017/02/01 01:30:00,.75806,.75819,.75806,.75819,.75817,.7583,.75817,.7583
2017/02/01 01:31:00,.75819,.75828,.75817,.75817,.7583,.75839,.75828,.75828
2017/02/01 01:32:00,.75817,.75827,.75814,.75821,.75828,.75838,.75825,.75832
2017/02/01 01:33:00,.75821,.75823,.75814,.75817,.75832,.75834,.75825,.75828
2017/02/01 01:34:00,.75817,.75837,.75817,.75835,.75828,.75848,.75828,.75846
2017/02/01 01:35:00,.75835,.75846,.75835,.75836,.75846,.75857,.75846,.75847
2017/02/01 01:36:00,.75836,.75837,.75825,.75834,.75847,.75848,.75836,.75845
2017/02/01 01:37:00,.75834,.75837,.75833,.75833,.75845,.75848,.75844,.75844
2017/02/01 01:38:00,.75833,.75846,.75833,.75835,.75844,.75857,.75844,.75846
2017/02/01 01:39:00,.75835,.75838,.75824,.75835,.75846,.75849,.75835,.75846
2017/02/01 01:40:00,.75835,.75835,.75815,.75815,.75846,.75846,.75826,.75826
2017/02/01 01:41:00,.75815,.75825,.75814,.75817,.75826,.75836,.75825,.75828
2017/02/01 01:42:00,.75817,.75837,.75817,.75836,.75828,.75848,.75828,.75847
2017/02/01 01:43:00,.75836,.75839,.75803,.75803,.75847,.7585,.75814,.75814
2017/02/01 01:44:00,.75803,.75808,.75795,.75796,.75814,.75819,.75806,.75807
2017/02/01 01:45:00,.75796,.75806,.75793,.75806,.75807,.75817,.75804,.75817
2017/02/01 01:46:00,.75806,.75818,.75803,.75818,.75817,.75829,.75814,.75829
2017/02/01 01:47:00,.75818,.75824,.75805,.75807,.75829,.75835,.75816,.75818
2017/02/01 01:48:00,.75807,.75824,.758,.75824,.75818,.75835,.75811,.75835
2017/02/01 01:49:00,.75824,.75829,.75821,.75828,.75835,.7584,.75832,.75839
2017/02/01 01:50:00,.75828,.75838,.75827,.75834,.75839,.75849,.75838,.75845
2017/02/01 01:51:00,.75834,.75838,.75828,.75832,.75845,.75849,.75839,.75843
2017/02/01 01:52:00,.75832,.75836,.75827,.7583,.75843,.75847,.75838,.75841
2017/02/01 01:53:00,.7583,.7583,.75792,.75794,.75841,.75841,.75803,.75805
2017/02/01 01:54:00,.75794,.75795,.75779,.75782,.75805,.75806,.7579,.75793
2017/02/01 01:55:00,.75782,.75784,.7578,.75783,.75793,.75795,.75791,.75794
2017/02/01 01:56:00,.75783,.75796,.75783,.75795,.75794,.75807,.75794,.75806
2017/02/01 01:57:00,.75795,.75806,.75795,.75797,.75806,.75817,.75806,.75808
2017/02/01 01:58:00,.75797,.75819,.75796,.75817,.75808,.7583,.75807,.75828
2017/02/01 01:59:00,.75817,.75817,.75808,.75812,.75828,.75828,.75819,.75823
2017/02/01 02:00:00,.75812,.75817,.75808,.75815,.75823,.75828,.75819,.75826
2017/02/01 02:01:00,.75815,.75817,.75813,.75814,.75826,.75828,.75824,.75825
2017/02/01 02:02:00,.75814,.75827,.75811,.75827,.75825,.75838,.75822,.75838
2017/02/01 02:03:00,.75827,.75828,.75809,.75816,.75838,.75839,.7582,.75827
2017/02/01 02:04:00,.75816,.75823,.75804,.75806,.75827,.75834,.75815,.75817
2017/02/01 02:05:00,.75806,.75822,.75806,.75815,.75817,.75833,.75817,.75826
2017/02/01 02:06:00,.75815,.75815,.75803,.7581,.75826,.75826,.75814,.75821
2017/02/01 02:07:00,.7581,.75833,.7581,.75831,.75821,.75844,.75821,.75842
2017/02/01 02:08:00,.75831,.75831,.75815,.75815,.75842,.75842,.75826,.75826
2017/02/01 02:09:00,.75815,.75815,.75797,.75797,.75826,.75826,.75808,.75808
2017/02/01 02:10:00,.75797,.75797,.75771,.75786,.75808,.75808,.75782,.75797
2017/02/01 02:11:00,.75786,.75786,.75764,.75776,.75797,.75797,.75775,.75787
2017/02/01 02:12:00,.75776,.75787,.75774,.75786,.75787,.75798,.75785,.75797
2017/02/01 02:13:00,.75786,.75787,.75771,.75772,.75797,.75798,.75782,.75783
2017/02/01 02:14:00,.75772,.75773,.7574,.75742,.75783,.75784,.75751,.75753
2017/02/01 02:15:00,.75742,.7576,.75742,.75753,.75753,.75771,.75753,.75764
2017/02/01 02:16:00,.75753,.75757,.75744,.75757,.75764,.75768,.75755,.75768
2017/02/01 02:17:00,.75757,.75758,.75734,.75735,.75768,.75769,.75745,.75746
2017/02/01 02:18:00,.75735,.75735,.75665,.75671,.75746,.75746,.75676,.75682
2017/02/01 02:19:00,.75671,.75698,.75664,.75685,.75682,.75709,.75675,.75696
2017/02/01 02:20:00,.75685,.75687,.75661,.75667,.75696,.75698,.75672,.75678
2017/02/01 02:21:00,.75667,.75669,.75658,.75662,.75678,.7568,.75669,.75673
2017/02/01 02:22:00,.75662,.75665,.75623,.75623,.75673,.75676,.75634,.75634
2017/02/01 02:23:00,.75623,.75649,.75619,.75645,.75634,.7566,.7563,.75656
2017/02/01 02:24:00,.75645,.75669,.75645,.75658,.75656,.7568,.75656,.75669
2017/02/01 02:25:00,.75658,.75667,.75651,.75659,.75669,.75678,.75662,.7567
2017/02/01 02:26:00,.75659,.75667,.75648,.75667,.7567,.75678,.75659,.75678
2017/02/01 02:27:00,.75667,.75677,.75664,.75674,.75678,.75688,.75675,.75685
2017/02/01 02:28:00,.75674,.75679,.75673,.75679,.75685,.7569,.75684,.7569
2017/02/01 02:29:00,.75679,.75702,.75674,.757,.7569,.75713,.75685,.75711
2017/02/01 02:30:00,.757,.75701,.75674,.75684,.75711,.75712,.75685,.75695
2017/02/01 02:31:00,.75684,.75694,.75682,.75685,.75695,.75705,.75693,.75696
2017/02/01 02:32:00,.75685,.75696,.75685,.75696,.75696,.75707,.75696,.75707
2017/02/01 02:33:00,.75696,.75717,.75696,.75711,.75707,.75728,.75707,.75722
2017/02/01 02:34:00,.75711,.75711,.75697,.75707,.75722,.75722,.75708,.75718
2017/02/01 02:35:00,.75707,.75708,.757,.75708,.75718,.75719,.75711,.75719
2017/02/01 02:36:00,.75708,.75713,.75705,.7571,.75719,.75724,.75716,.75721
2017/02/01 02:37:00,.7571,.75718,.75701,.75707,.75721,.75729,.75712,.75718
2017/02/01 02:38:00,.75707,.75716,.75696,.7571,.75718,.75727,.75707,.75721
2017/02/01 02:39:00,.7571,.75717,.75705,.75715,.75721,.75728,.75716,.75726
2017/02/01 02:40:00,.75715,.75725,.75715,.75716,.75726,.75736,.75726,.75727
2017/02/01 02:41:00,.75716,.75717,.75701,.75703,.75727,.75728,.75712,.75714
2017/02/01 02:42:00,.75703,.75707,.75702,.75704,.75714,.75718,.75713,.75715
2017/02/01 02:43:00,.75704,.75704,.75688,.75693,.75715,.75715,.75699,.75704
2017/02/01 02:44:00,.75693,.75694,.75686,.75686,.75704,.75705,.75697,.75697
2017/02/01 02:45:00,.75686,.75692,.75679,.75685,.75697,.75703,.7569,.75696
2017/02/01 02:46:00,.75685,.75705,.75685,.75696,.75696,.75716,.75696,.75707
2017/02/01 02:47:00,.75696,.75707,.75691,.75706,.75707,.75718,.75702,.75717
2017/02/01 02:48:00,.75706,.75715,.75705,.75714,.75717,.75726,.75716,.75725
2017/02/01 02:49:00,.75714,.75737,.75714,.75735,.75725,.75748,.75725,.75746
2017/02/01 02:50:00,.75735,.75737,.75724,.75724,.75746,.75748,.75735,.75735
2017/02/01 02:51:00,.75724,.75731,.75707,.75709,.75735,.75742,.75718,.7572
2017/02/01 02:52:00,.75709,.75709,.75701,.75705,.7572,.7572,.75712,.75716
2017/02/01 02:53:00,.75705,.75707,.75701,.75703,.75716,.75718,.75712,.75714
2017/02/01 02:54:00,.75703,.75717,.75702,.75716,.75714,.75728,.75713,.75727
2017/02/01 02:55:00,.75716,.75717,.75707,.75715,.75727,.75728,.75718,.75726
2017/02/01 02:56:00,.75715,.75716,.75705,.75705,.75726,.75727,.75716,.75716
2017/02/01 02:57:00,.75705,.75706,.75684,.75686,.75716,.75717,.75695,.75697
2017/02/01 02:58:00,.75686,.75703,.75686,.75696,.75697,.75714,.75697,.75707
2017/02/01 02:59:00,.75696,.75702,.75688,.75697,.75707,.75713,.75699,.75708
2017/02/01 03:00:00,.75697,.75707,.75688,.75694,.75708,.75718,.75699,.75705
2017/02/01 03:01:00,.75694,.75697,.75689,.7569,.75705,.75708,.757,.75701
2017/02/01 03:02:00,.7569,.75718,.7569,.75717,.75701,.75729,.75701,.75728
2017/02/01 03:03:00,.75717,.75718,.75716,.75717,.75728,.75729,.75727,.75728
2017/02/01 03:04:00,.75717,.75728,.75716,.75725,.75728,.75739,.75727,.75736
2017/02/01 03:05:00,.75725,.75728,.75722,.75727,.75736,.75739,.75733,.75738
2017/02/01 03:06:00,.75727,.75728,.75725,.75725,.75738,.75739,.75736,.75736
2017/02/01 03:07:00,.75725,.75727,.75724,.75727,.75736,.75738,.75735,.75738
2017/02/01 03:08:00,.75727,.75736,.75726,.75735,.75738,.75747,.75737,.75746
2017/02/01 03:09:00,.75735,.75749,.75735,.75748,.75746,.7576,.75746,.75759
2017/02/01 03:10:00,.75748,.7575,.75747,.75749,.75759,.75761,.75758,.7576
2017/02/01 03:11:00,.75749,.75758,.75745,.75756,.7576,.75769,.75756,.75767
2017/02/01 03:12:00,.75756,.75758,.75755,.75756,.75767,.75769,.75766,.75767
2017/02/01 03:13:00,.75756,.75757,.75748,.75754,.75767,.75768,.75759,.75765
2017/02/01 03:14:00,.75754,.75755,.75746,.75748,.75765,.75766,.75757,.75759
2017/02/01 03:15:00,.75748,.75754,.75745,.75746,.75759,.75765,.75756,.75757
2017/02/01 03:16:00,.75746,.75748,.75726,.75736,.75757,.75759,.75737,.75747
2017/02/01 03:17:00,.75736,.75736,.75732,.75733,.75747,.75747,.75743,.75744
2017/02/01 03:18:00,.75733,.75734,.75725,.75726,.75744,.75745,.75736,.75737
2017/02/01 03:19:00,.75726,.7573,.75719,.75725,.75737,.75741,.7573,.75736
2017/02/01 03:20:00,.75725,.75727,.75724,.75727,.75736,.75738,.75735,.75738
2017/02/01 03:21:00,.75727,.75728,.75726,.75727,.75738,.75739,.75737,.75738
2017/02/01 03:22:00,.75727,.75738,.75721,.75723,.75738,.75749,.75732,.75734
2017/02/01 03:23:00,.75723,.75729,.75719,.7572,.75734,.7574,.7573,.75731
2017/02/01 03:24:00,.7572,.75736,.75719,.7573,.75731,.75747,.7573,.75741
2017/02/01 03:25:00,.7573,.75731,.75728,.75728,.75741,.75742,.75739,.75739
2017/02/01 03:26:00,.75728,.75741,.75727,.7574,.75739,.75752,.75738,.75751
2017/02/01 03:27:00,.7574,.75746,.75736,.75738,.75751,.75757,.75747,.75749
2017/02/01 03:28:00,.75738,.75741,.75734,.75736,.75749,.75752,.75745,.75747
2017/02/01 03:29:00,.75736,.75744,.75736,.75738,.75747,.75755,.75747,.75749
2017/02/01 03:30:00,.75738,.75767,.75738,.75767,.75749,.75778,.75749,.75778
2017/02/01 03:31:00,.75767,.75777,.75767,.75777,.75778,.75788,.75778,.75788
2017/02/01 03:32:00,.75777,.75796,.75776,.75796,.75788,.75807,.75787,.75807
2017/02/01 03:33:00,.75796,.75798,.75792,.75796,.75807,.75809,.75803,.75807
2017/02/01 03:34:00,.75796,.75798,.75795,.75796,.75807,.75809,.75806,.75807
2017/02/01 03:35:00,.75796,.75796,.75777,.75778,.75807,.75807,.75788,.75789
2017/02/01 03:36:00,.75778,.75778,.75767,.75768,.75789,.75789,.75778,.75779
2017/02/01 03:37:00,.75768,.75771,.75765,.7577,.75779,.75782,.75776,.75781
