日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/21 03:25:00,122.631,122.653,122.605,122.623,122.637,122.659,122.611,122.629
2017/01/21 03:26:00,122.623,122.636,122.61,122.619,122.629,122.642,122.616,122.625
2017/01/21 03:27:00,122.619,122.627,122.608,122.614,122.625,122.633,122.614,122.62
2017/01/21 03:28:00,122.614,122.633,122.614,122.618,122.62,122.639,122.62,122.624
2017/01/21 03:29:00,122.618,122.64,122.618,122.635,122.624,122.646,122.624,122.641
2017/01/21 03:30:00,122.635,122.647,122.622,122.643,122.641,122.653,122.628,122.649
2017/01/21 03:31:00,122.643,122.643,122.619,122.622,122.649,122.649,122.625,122.628
2017/01/21 03:32:00,122.622,122.633,122.617,122.624,122.628,122.639,122.623,122.63
2017/01/21 03:33:00,122.624,122.635,122.612,122.627,122.63,122.641,122.618,122.633
2017/01/21 03:34:00,122.627,122.636,122.618,122.624,122.633,122.642,122.624,122.63
2017/01/21 03:35:00,122.624,122.649,122.616,122.644,122.63,122.655,122.622,122.65
2017/01/21 03:36:00,122.644,122.648,122.629,122.642,122.65,122.654,122.635,122.648
2017/01/21 03:37:00,122.642,122.665,122.636,122.654,122.648,122.671,122.642,122.66
2017/01/21 03:38:00,122.654,122.677,122.653,122.664,122.66,122.683,122.659,122.67
2017/01/21 03:39:00,122.664,122.668,122.647,122.649,122.67,122.674,122.653,122.655
2017/01/21 03:40:00,122.649,122.667,122.647,122.664,122.655,122.673,122.653,122.67
2017/01/21 03:41:00,122.664,122.678,122.657,122.657,122.67,122.684,122.663,122.663
2017/01/21 03:42:00,122.657,122.666,122.652,122.662,122.663,122.672,122.658,122.668
2017/01/21 03:43:00,122.662,122.679,122.658,122.67,122.668,122.685,122.664,122.676
2017/01/21 03:44:00,122.67,122.691,122.667,122.688,122.676,122.697,122.673,122.694
2017/01/21 03:45:00,122.688,122.691,122.671,122.688,122.694,122.697,122.677,122.694
2017/01/21 03:46:00,122.688,122.688,122.609,122.614,122.694,122.694,122.615,122.62
2017/01/21 03:47:00,122.614,122.617,122.598,122.61,122.62,122.623,122.604,122.616
2017/01/21 03:48:00,122.61,122.61,122.59,122.592,122.616,122.616,122.596,122.598
2017/01/21 03:49:00,122.592,122.611,122.566,122.571,122.598,122.617,122.572,122.577
2017/01/21 03:50:00,122.571,122.59,122.566,122.572,122.577,122.596,122.572,122.578
2017/01/21 03:51:00,122.572,122.582,122.564,122.577,122.578,122.588,122.57,122.583
2017/01/21 03:52:00,122.577,122.584,122.56,122.561,122.583,122.59,122.566,122.567
2017/01/21 03:53:00,122.561,122.59,122.561,122.579,122.567,122.596,122.567,122.585
2017/01/21 03:54:00,122.579,122.593,122.559,122.591,122.585,122.599,122.565,122.597
2017/01/21 03:55:00,122.591,122.622,122.591,122.614,122.597,122.628,122.597,122.62
2017/01/21 03:56:00,122.614,122.614,122.585,122.585,122.62,122.62,122.591,122.591
2017/01/21 03:57:00,122.585,122.607,122.578,122.591,122.591,122.613,122.584,122.597
2017/01/21 03:58:00,122.591,122.601,122.567,122.568,122.597,122.607,122.573,122.574
2017/01/21 03:59:00,122.568,122.574,122.559,122.562,122.574,122.58,122.565,122.568
2017/01/21 04:00:00,122.562,122.586,122.551,122.554,122.568,122.592,122.557,122.56
2017/01/21 04:01:00,122.554,122.571,122.541,122.549,122.56,122.577,122.547,122.555
2017/01/21 04:02:00,122.549,122.555,122.538,122.552,122.555,122.561,122.544,122.558
2017/01/21 04:03:00,122.552,122.553,122.531,122.543,122.558,122.559,122.537,122.549
2017/01/21 04:04:00,122.543,122.543,122.521,122.532,122.549,122.549,122.527,122.538
2017/01/21 04:05:00,122.532,122.565,122.523,122.563,122.538,122.571,122.529,122.569
2017/01/21 04:06:00,122.563,122.567,122.481,122.501,122.569,122.573,122.487,122.507
2017/01/21 04:07:00,122.501,122.506,122.469,122.473,122.507,122.512,122.475,122.479
2017/01/21 04:08:00,122.473,122.491,122.449,122.457,122.479,122.497,122.455,122.463
2017/01/21 04:09:00,122.457,122.472,122.445,122.468,122.463,122.478,122.451,122.474
2017/01/21 04:10:00,122.468,122.468,122.443,122.444,122.474,122.474,122.449,122.45
2017/01/21 04:11:00,122.444,122.453,122.411,122.442,122.45,122.459,122.417,122.448
2017/01/21 04:12:00,122.442,122.503,122.441,122.496,122.448,122.509,122.447,122.502
2017/01/21 04:13:00,122.496,122.502,122.471,122.489,122.502,122.508,122.477,122.495
2017/01/21 04:14:00,122.489,122.493,122.482,122.487,122.495,122.499,122.488,122.493
2017/01/21 04:15:00,122.487,122.487,122.42,122.426,122.493,122.493,122.426,122.432
2017/01/21 04:16:00,122.426,122.466,122.411,122.466,122.432,122.472,122.417,122.472
2017/01/21 04:17:00,122.466,122.488,122.458,122.469,122.472,122.494,122.464,122.475
2017/01/21 04:18:00,122.469,122.472,122.442,122.459,122.475,122.478,122.448,122.465
2017/01/21 04:19:00,122.459,122.473,122.428,122.432,122.465,122.479,122.434,122.438
2017/01/21 04:20:00,122.432,122.433,122.303,122.33,122.438,122.439,122.309,122.336
2017/01/21 04:21:00,122.33,122.33,122.272,122.315,122.336,122.336,122.278,122.321
2017/01/21 04:22:00,122.315,122.33,122.283,122.327,122.321,122.336,122.289,122.333
2017/01/21 04:23:00,122.327,122.338,122.31,122.312,122.333,122.344,122.316,122.318
2017/01/21 04:24:00,122.312,122.339,122.298,122.323,122.318,122.345,122.304,122.329
2017/01/21 04:25:00,122.323,122.323,122.297,122.303,122.329,122.329,122.303,122.309
2017/01/21 04:26:00,122.303,122.357,122.29,122.323,122.309,122.363,122.296,122.329
2017/01/21 04:27:00,122.323,122.332,122.301,122.329,122.329,122.338,122.307,122.335
2017/01/21 04:28:00,122.329,122.343,122.313,122.343,122.335,122.349,122.319,122.349
2017/01/21 04:29:00,122.343,122.354,122.318,122.32,122.349,122.36,122.324,122.326
2017/01/21 04:30:00,122.32,122.35,122.295,122.35,122.326,122.356,122.301,122.356
2017/01/21 04:31:00,122.35,122.395,122.346,122.379,122.356,122.401,122.352,122.385
2017/01/21 04:32:00,122.379,122.38,122.354,122.372,122.385,122.386,122.36,122.378
2017/01/21 04:33:00,122.372,122.372,122.334,122.352,122.378,122.378,122.34,122.358
2017/01/21 04:34:00,122.352,122.362,122.347,122.361,122.358,122.368,122.353,122.367
2017/01/21 04:35:00,122.361,122.379,122.334,122.337,122.367,122.385,122.34,122.343
2017/01/21 04:36:00,122.337,122.337,122.294,122.322,122.343,122.343,122.3,122.328
2017/01/21 04:37:00,122.322,122.352,122.319,122.325,122.328,122.358,122.325,122.331
2017/01/21 04:38:00,122.325,122.338,122.303,122.326,122.331,122.344,122.309,122.332
2017/01/21 04:39:00,122.326,122.359,122.322,122.352,122.332,122.365,122.328,122.358
2017/01/21 04:40:00,122.352,122.353,122.314,122.335,122.358,122.359,122.32,122.341
2017/01/21 04:41:00,122.335,122.362,122.331,122.356,122.341,122.368,122.337,122.362
2017/01/21 04:42:00,122.356,122.387,122.356,122.38,122.362,122.393,122.362,122.386
2017/01/21 04:43:00,122.38,122.404,122.375,122.392,122.386,122.41,122.381,122.398
2017/01/21 04:44:00,122.392,122.396,122.367,122.391,122.398,122.402,122.373,122.397
2017/01/21 04:45:00,122.391,122.402,122.357,122.365,122.397,122.408,122.363,122.371
2017/01/21 04:46:00,122.365,122.372,122.354,122.358,122.371,122.378,122.36,122.364
2017/01/21 04:47:00,122.358,122.378,122.339,122.365,122.364,122.384,122.345,122.371
2017/01/21 04:48:00,122.365,122.388,122.345,122.376,122.371,122.394,122.351,122.382
2017/01/21 04:49:00,122.376,122.396,122.369,122.392,122.382,122.402,122.375,122.398
2017/01/21 04:50:00,122.392,122.429,122.381,122.411,122.398,122.435,122.387,122.417
2017/01/21 04:51:00,122.411,122.433,122.374,122.386,122.417,122.439,122.38,122.392
2017/01/21 04:52:00,122.386,122.397,122.372,122.372,122.392,122.403,122.378,122.378
2017/01/21 04:53:00,122.372,122.377,122.332,122.341,122.378,122.383,122.338,122.347
2017/01/21 04:54:00,122.341,122.362,122.341,122.351,122.347,122.368,122.347,122.357
2017/01/21 04:55:00,122.351,122.357,122.339,122.34,122.357,122.363,122.345,122.346
2017/01/21 04:56:00,122.34,122.347,122.331,122.334,122.346,122.353,122.337,122.34
2017/01/21 04:57:00,122.334,122.368,122.325,122.349,122.34,122.374,122.331,122.355
2017/01/21 04:58:00,122.349,122.38,122.321,122.332,122.355,122.386,122.327,122.338
2017/01/21 04:59:00,122.332,122.381,122.31,122.363,122.338,122.387,122.316,122.369
2017/01/21 05:00:00,122.363,122.391,122.357,122.373,122.369,122.397,122.363,122.379
2017/01/21 05:01:00,122.373,122.403,122.366,122.392,122.379,122.409,122.372,122.398
2017/01/21 05:02:00,122.392,122.417,122.377,122.404,122.398,122.423,122.383,122.41
2017/01/21 05:03:00,122.404,122.43,122.404,122.408,122.41,122.436,122.41,122.414
2017/01/21 05:04:00,122.408,122.424,122.389,122.398,122.414,122.43,122.395,122.404
2017/01/21 05:05:00,122.398,122.429,122.393,122.415,122.404,122.435,122.399,122.421
2017/01/21 05:06:00,122.415,122.429,122.391,122.418,122.421,122.435,122.397,122.424
2017/01/21 05:07:00,122.418,122.418,122.393,122.408,122.424,122.424,122.399,122.414
2017/01/21 05:08:00,122.408,122.452,122.405,122.452,122.414,122.458,122.411,122.458
2017/01/21 05:09:00,122.452,122.46,122.43,122.454,122.458,122.466,122.436,122.46
2017/01/21 05:10:00,122.454,122.471,122.438,122.444,122.46,122.477,122.444,122.45
2017/01/21 05:11:00,122.444,122.48,122.444,122.457,122.45,122.486,122.45,122.463
2017/01/21 05:12:00,122.457,122.473,122.442,122.449,122.463,122.479,122.448,122.455
2017/01/21 05:13:00,122.449,122.473,122.443,122.445,122.455,122.479,122.449,122.451
2017/01/21 05:14:00,122.445,122.464,122.434,122.446,122.451,122.47,122.44,122.452
2017/01/21 05:15:00,122.446,122.478,122.436,122.464,122.452,122.484,122.442,122.47
2017/01/21 05:16:00,122.464,122.481,122.459,122.477,122.47,122.487,122.465,122.483
2017/01/21 05:17:00,122.477,122.479,122.454,122.465,122.483,122.485,122.46,122.471
2017/01/21 05:18:00,122.465,122.477,122.454,122.476,122.471,122.483,122.46,122.482
2017/01/21 05:19:00,122.476,122.512,122.476,122.508,122.482,122.518,122.482,122.514
2017/01/21 05:20:00,122.508,122.515,122.49,122.514,122.514,122.521,122.496,122.52
2017/01/21 05:21:00,122.514,122.514,122.498,122.501,122.52,122.52,122.504,122.507
2017/01/21 05:22:00,122.501,122.534,122.488,122.512,122.507,122.54,122.494,122.518
2017/01/21 05:23:00,122.512,122.516,122.488,122.503,122.518,122.522,122.494,122.509
2017/01/21 05:24:00,122.503,122.504,122.487,122.499,122.509,122.51,122.493,122.505
2017/01/21 05:25:00,122.499,122.538,122.497,122.519,122.505,122.544,122.503,122.525
2017/01/21 05:26:00,122.519,122.543,122.505,122.535,122.525,122.549,122.511,122.541
2017/01/21 05:27:00,122.535,122.548,122.526,122.529,122.541,122.554,122.532,122.535
2017/01/21 05:28:00,122.529,122.533,122.509,122.513,122.535,122.539,122.515,122.519
2017/01/21 05:29:00,122.513,122.527,122.503,122.513,122.519,122.533,122.509,122.519
2017/01/21 05:30:00,122.513,122.519,122.489,122.51,122.519,122.525,122.495,122.516
2017/01/21 05:31:00,122.51,122.513,122.488,122.506,122.516,122.519,122.494,122.512
2017/01/21 05:32:00,122.506,122.525,122.504,122.511,122.512,122.531,122.51,122.517
2017/01/21 05:33:00,122.511,122.534,122.507,122.528,122.517,122.54,122.513,122.534
2017/01/21 05:34:00,122.528,122.532,122.509,122.522,122.534,122.538,122.515,122.528
2017/01/21 05:35:00,122.522,122.529,122.504,122.529,122.528,122.535,122.51,122.535
2017/01/21 05:36:00,122.529,122.529,122.496,122.5,122.535,122.535,122.502,122.506
2017/01/21 05:37:00,122.5,122.512,122.495,122.504,122.506,122.518,122.501,122.51
2017/01/21 05:38:00,122.504,122.51,122.487,122.498,122.51,122.516,122.493,122.504
2017/01/21 05:39:00,122.498,122.501,122.49,122.492,122.504,122.507,122.496,122.498
2017/01/21 05:40:00,122.492,122.497,122.477,122.48,122.498,122.503,122.483,122.486
2017/01/21 05:41:00,122.48,122.481,122.47,122.474,122.486,122.487,122.476,122.48
2017/01/21 05:42:00,122.474,122.474,122.466,122.47,122.48,122.48,122.472,122.476
2017/01/21 05:43:00,122.47,122.476,122.461,122.466,122.476,122.482,122.467,122.472
2017/01/21 05:44:00,122.466,122.481,122.465,122.469,122.472,122.487,122.471,122.475
2017/01/21 05:45:00,122.469,122.474,122.457,122.458,122.475,122.48,122.463,122.464
2017/01/21 05:46:00,122.458,122.485,122.458,122.477,122.464,122.491,122.464,122.483
2017/01/21 05:47:00,122.477,122.488,122.47,122.474,122.483,122.494,122.476,122.48
2017/01/21 05:48:00,122.474,122.48,122.467,122.471,122.48,122.486,122.473,122.477
2017/01/21 05:49:00,122.471,122.479,122.459,122.461,122.477,122.485,122.465,122.467
2017/01/21 05:50:00,122.461,122.471,122.459,122.466,122.467,122.477,122.465,122.472
2017/01/21 05:51:00,122.466,122.468,122.438,122.453,122.472,122.474,122.444,122.459
2017/01/21 05:52:00,122.453,122.453,122.43,122.437,122.459,122.459,122.436,122.443
2017/01/21 05:53:00,122.437,122.439,122.425,122.427,122.443,122.445,122.431,122.433
2017/01/21 05:54:00,122.427,122.438,122.42,122.424,122.433,122.444,122.426,122.43
2017/01/21 05:55:00,122.424,122.448,122.42,122.43,122.43,122.454,122.426,122.436
2017/01/21 05:56:00,122.43,122.436,122.417,122.433,122.436,122.442,122.423,122.439
2017/01/21 05:57:00,122.433,122.438,122.428,122.432,122.439,122.444,122.434,122.438
2017/01/21 05:58:00,122.432,122.448,122.431,122.441,122.438,122.454,122.437,122.447
2017/01/21 05:59:00,122.441,122.461,122.429,122.455,122.447,122.467,122.435,122.461
2017/01/21 06:00:00,122.455,122.479,122.455,122.473,122.461,122.485,122.461,122.479
2017/01/21 06:01:00,122.473,122.481,122.47,122.479,122.479,122.487,122.476,122.485
2017/01/21 06:02:00,122.479,122.485,122.476,122.485,122.485,122.491,122.482,122.491
2017/01/21 06:03:00,122.485,122.49,122.478,122.489,122.491,122.496,122.484,122.495
2017/01/21 06:04:00,122.489,122.491,122.478,122.481,122.495,122.497,122.484,122.487
2017/01/21 06:05:00,122.481,122.484,122.475,122.476,122.487,122.49,122.481,122.482
2017/01/21 06:06:00,122.476,122.48,122.472,122.478,122.482,122.486,122.478,122.484
2017/01/21 06:07:00,122.478,122.478,122.473,122.473,122.484,122.484,122.479,122.479
2017/01/21 06:08:00,122.473,122.519,122.47,122.514,122.479,122.525,122.476,122.52
2017/01/21 06:09:00,122.514,122.548,122.511,122.541,122.52,122.554,122.517,122.547
2017/01/21 06:10:00,122.541,122.554,122.531,122.531,122.547,122.56,122.537,122.537
2017/01/21 06:11:00,122.531,122.535,122.516,122.516,122.537,122.541,122.522,122.522
2017/01/21 06:12:00,122.516,122.529,122.516,122.526,122.522,122.535,122.522,122.532
2017/01/21 06:13:00,122.526,122.526,122.511,122.515,122.532,122.532,122.517,122.521
2017/01/21 06:14:00,122.515,122.521,122.514,122.514,122.521,122.527,122.52,122.52
2017/01/21 06:15:00,122.514,122.519,122.51,122.516,122.52,122.525,122.516,122.522
2017/01/21 06:16:00,122.516,122.523,122.51,122.513,122.522,122.529,122.516,122.519
2017/01/21 06:17:00,122.513,122.546,122.509,122.537,122.519,122.552,122.515,122.543
2017/01/21 06:18:00,122.537,122.537,122.532,122.535,122.543,122.543,122.538,122.541
2017/01/21 06:19:00,122.535,122.535,122.523,122.527,122.541,122.541,122.529,122.533
2017/01/21 06:20:00,122.527,122.533,122.511,122.511,122.533,122.539,122.517,122.517
2017/01/21 06:21:00,122.511,122.517,122.496,122.497,122.517,122.523,122.502,122.503
2017/01/21 06:22:00,122.497,122.513,122.483,122.495,122.503,122.519,122.489,122.501
2017/01/21 06:23:00,122.495,122.509,122.494,122.505,122.501,122.515,122.5,122.511
2017/01/21 06:24:00,122.505,122.516,122.505,122.516,122.511,122.522,122.511,122.522
2017/01/21 06:25:00,122.516,122.518,122.494,122.495,122.522,122.524,122.5,122.501
2017/01/21 06:26:00,122.495,122.495,122.458,122.458,122.501,122.501,122.464,122.464
2017/01/21 06:27:00,122.458,122.464,122.458,122.459,122.464,122.47,122.464,122.465
2017/01/21 06:28:00,122.459,122.466,122.456,122.46,122.465,122.472,122.462,122.466
2017/01/21 06:29:00,122.46,122.471,122.455,122.455,122.466,122.477,122.461,122.461
2017/01/21 06:30:00,122.455,122.466,122.455,122.463,122.461,122.472,122.461,122.469
2017/01/21 06:31:00,122.463,122.472,122.458,122.471,122.469,122.478,122.464,122.477
2017/01/21 06:32:00,122.471,122.481,122.466,122.481,122.477,122.487,122.472,122.487
2017/01/21 06:33:00,122.481,122.484,122.478,122.48,122.487,122.49,122.484,122.486
2017/01/21 06:34:00,122.48,122.485,122.478,122.481,122.486,122.491,122.484,122.487
2017/01/21 06:35:00,122.481,122.491,122.481,122.489,122.487,122.497,122.487,122.495
2017/01/21 06:36:00,122.489,122.495,122.485,122.493,122.495,122.501,122.491,122.499
2017/01/21 06:37:00,122.493,122.505,122.492,122.5,122.499,122.511,122.498,122.506
2017/01/21 06:38:00,122.5,122.51,122.5,122.507,122.506,122.516,122.506,122.513
2017/01/21 06:39:00,122.507,122.53,122.507,122.528,122.513,122.536,122.513,122.534
2017/01/21 06:40:00,122.528,122.537,122.527,122.536,122.534,122.543,122.533,122.542
2017/01/21 06:41:00,122.536,122.545,122.529,122.541,122.542,122.551,122.535,122.547
2017/01/21 06:42:00,122.541,122.572,122.541,122.546,122.547,122.578,122.547,122.552
2017/01/21 06:43:00,122.546,122.563,122.543,122.562,122.552,122.569,122.549,122.568
2017/01/21 06:44:00,122.562,122.569,122.548,122.559,122.568,122.575,122.554,122.565
2017/01/21 06:45:00,122.559,122.561,122.556,122.558,122.565,122.567,122.562,122.564
2017/01/21 06:46:00,122.558,122.575,122.51,122.565,122.564,122.614,122.552,122.571
2017/01/21 06:47:00,122.565,122.576,122.559,122.572,122.571,122.582,122.565,122.578
2017/01/21 06:48:00,122.572,122.576,122.557,122.561,122.578,122.582,122.563,122.567
2017/01/21 06:49:00,122.561,122.573,122.556,122.57,122.567,122.579,122.562,122.576
2017/01/21 06:50:00,122.57,122.593,122.567,122.591,122.576,122.599,122.573,122.597
2017/01/21 06:51:00,122.591,122.617,122.587,122.613,122.597,122.623,122.593,122.619
2017/01/21 06:52:00,122.613,122.644,122.61,122.642,122.619,122.65,122.616,122.648
2017/01/21 06:53:00,122.642,122.649,122.603,122.605,122.648,122.691,122.633,122.681
2017/01/21 06:54:00,122.605,122.657,122.601,122.656,122.681,122.702,122.653,122.662
2017/01/21 06:55:00,122.656,122.66,122.55,122.577,122.662,122.747,122.659,122.687
2017/01/21 06:56:00,122.577,122.596,122.566,122.58,122.687,122.706,122.676,122.69
2017/01/21 06:57:00,122.58,122.593,122.579,122.585,122.69,122.703,122.689,122.695
2017/01/21 06:58:00,122.585,122.613,122.576,122.605,122.695,122.723,122.686,122.715
2017/01/21 06:59:00,122.605,122.651,122.59,122.641,122.715,122.742,122.647,122.647
