日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 20:08:00,1.03968,1.03976,1.03967,1.03968,1.03973,1.03981,1.03972,1.03973
2017/01/03 20:09:00,1.03968,1.03997,1.03968,1.03976,1.03973,1.04002,1.03973,1.03981
2017/01/03 20:10:00,1.03976,1.03977,1.03958,1.03963,1.03981,1.03982,1.03963,1.03968
2017/01/03 20:11:00,1.03963,1.03983,1.03963,1.03971,1.03968,1.03988,1.03968,1.03976
2017/01/03 20:12:00,1.03971,1.03972,1.03964,1.03967,1.03976,1.03977,1.03969,1.03972
2017/01/03 20:13:00,1.03967,1.03971,1.03958,1.03963,1.03972,1.03976,1.03963,1.03968
2017/01/03 20:14:00,1.03963,1.0397,1.03956,1.03968,1.03968,1.03975,1.03961,1.03973
2017/01/03 20:15:00,1.03968,1.03969,1.03919,1.03925,1.03973,1.03974,1.03924,1.0393
2017/01/03 20:16:00,1.03925,1.03931,1.03917,1.03922,1.0393,1.03936,1.03922,1.03927
2017/01/03 20:17:00,1.03922,1.03928,1.03896,1.03903,1.03927,1.03933,1.03901,1.03908
2017/01/03 20:18:00,1.03903,1.03907,1.03855,1.03858,1.03908,1.03912,1.0386,1.03863
2017/01/03 20:19:00,1.03858,1.03871,1.03849,1.03863,1.03863,1.03876,1.03854,1.03868
2017/01/03 20:20:00,1.03863,1.0388,1.03839,1.03873,1.03868,1.03885,1.03844,1.03878
2017/01/03 20:21:00,1.03873,1.03875,1.03848,1.0385,1.03878,1.0388,1.03853,1.03855
2017/01/03 20:22:00,1.0385,1.03861,1.03848,1.03859,1.03855,1.03866,1.03853,1.03864
2017/01/03 20:23:00,1.03859,1.03859,1.03827,1.0384,1.03864,1.03864,1.03832,1.03845
2017/01/03 20:24:00,1.0384,1.03856,1.03838,1.03847,1.03845,1.03861,1.03843,1.03852
2017/01/03 20:25:00,1.03847,1.03867,1.03833,1.03856,1.03852,1.03872,1.03838,1.03861
2017/01/03 20:26:00,1.03856,1.0386,1.03841,1.03848,1.03861,1.03865,1.03846,1.03853
2017/01/03 20:27:00,1.03848,1.03861,1.03839,1.03839,1.03853,1.03866,1.03844,1.03844
2017/01/03 20:28:00,1.03839,1.03855,1.03834,1.03851,1.03844,1.0386,1.03839,1.03856
2017/01/03 20:29:00,1.03851,1.03851,1.03814,1.03828,1.03856,1.03856,1.03819,1.03833
2017/01/03 20:30:00,1.03828,1.03836,1.03819,1.03823,1.03833,1.03841,1.03824,1.03828
2017/01/03 20:31:00,1.03823,1.0383,1.03816,1.0382,1.03828,1.03835,1.03821,1.03825
2017/01/03 20:32:00,1.0382,1.03854,1.03819,1.03854,1.03825,1.03859,1.03824,1.03859
2017/01/03 20:33:00,1.03854,1.03883,1.03854,1.03883,1.03859,1.03888,1.03859,1.03888
2017/01/03 20:34:00,1.03883,1.03905,1.03879,1.039,1.03888,1.0391,1.03884,1.03905
2017/01/03 20:35:00,1.039,1.03918,1.03881,1.03884,1.03905,1.03923,1.03886,1.03889
2017/01/03 20:36:00,1.03884,1.03884,1.03879,1.0388,1.03889,1.03889,1.03884,1.03885
2017/01/03 20:37:00,1.0388,1.03896,1.0388,1.03891,1.03885,1.03901,1.03885,1.03896
2017/01/03 20:38:00,1.03891,1.03894,1.03874,1.03875,1.03896,1.03899,1.03879,1.0388
2017/01/03 20:39:00,1.03875,1.03885,1.03869,1.03884,1.0388,1.0389,1.03874,1.03889
2017/01/03 20:40:00,1.03884,1.03884,1.03872,1.03877,1.03889,1.03889,1.03877,1.03882
2017/01/03 20:41:00,1.03877,1.03889,1.03875,1.03884,1.03882,1.03894,1.0388,1.03889
2017/01/03 20:42:00,1.03884,1.03884,1.03859,1.0386,1.03889,1.03889,1.03864,1.03865
2017/01/03 20:43:00,1.0386,1.03863,1.03825,1.03831,1.03865,1.03868,1.0383,1.03836
2017/01/03 20:44:00,1.03831,1.03847,1.0383,1.03846,1.03836,1.03852,1.03835,1.03851
2017/01/03 20:45:00,1.03846,1.03867,1.03834,1.03836,1.03851,1.03872,1.03839,1.03841
2017/01/03 20:46:00,1.03836,1.03852,1.03818,1.03825,1.03841,1.03857,1.03823,1.0383
2017/01/03 20:47:00,1.03825,1.03834,1.03811,1.0382,1.0383,1.03839,1.03816,1.03825
2017/01/03 20:48:00,1.0382,1.0383,1.03815,1.03828,1.03825,1.03835,1.0382,1.03833
2017/01/03 20:49:00,1.03828,1.03838,1.03821,1.03837,1.03833,1.03843,1.03826,1.03842
2017/01/03 20:50:00,1.03837,1.03867,1.03837,1.03862,1.03842,1.03872,1.03842,1.03867
2017/01/03 20:51:00,1.03862,1.03879,1.03862,1.03879,1.03867,1.03884,1.03867,1.03884
2017/01/03 20:52:00,1.03879,1.03909,1.03876,1.03906,1.03884,1.03914,1.03881,1.03911
2017/01/03 20:53:00,1.03906,1.03913,1.03893,1.03905,1.03911,1.03918,1.03898,1.0391
2017/01/03 20:54:00,1.03905,1.03922,1.03863,1.03866,1.0391,1.03927,1.03868,1.03871
2017/01/03 20:55:00,1.03866,1.03911,1.03863,1.03895,1.03871,1.03916,1.03868,1.039
2017/01/03 20:56:00,1.03895,1.03906,1.03887,1.039,1.039,1.03911,1.03892,1.03905
2017/01/03 20:57:00,1.039,1.0393,1.03895,1.03909,1.03905,1.03935,1.039,1.03914
2017/01/03 20:58:00,1.03909,1.03934,1.03896,1.03934,1.03914,1.03939,1.03901,1.03939
2017/01/03 20:59:00,1.03934,1.03943,1.03921,1.03938,1.03939,1.03948,1.03926,1.03943
2017/01/03 21:00:00,1.03938,1.03939,1.03915,1.03938,1.03943,1.03944,1.0392,1.03943
2017/01/03 21:01:00,1.03938,1.03945,1.0392,1.03929,1.03943,1.0395,1.03925,1.03934
2017/01/03 21:02:00,1.03929,1.03934,1.03922,1.03934,1.03934,1.03939,1.03927,1.03939
2017/01/03 21:03:00,1.03934,1.03942,1.03909,1.0391,1.03939,1.03947,1.03914,1.03915
2017/01/03 21:04:00,1.0391,1.03911,1.03886,1.03909,1.03915,1.03916,1.03891,1.03914
2017/01/03 21:05:00,1.03909,1.03921,1.03908,1.03918,1.03914,1.03926,1.03913,1.03923
2017/01/03 21:06:00,1.03918,1.03923,1.03898,1.03902,1.03923,1.03928,1.03903,1.03907
2017/01/03 21:07:00,1.03902,1.03906,1.03847,1.03854,1.03907,1.03911,1.03852,1.03859
2017/01/03 21:08:00,1.03854,1.03882,1.03853,1.03869,1.03859,1.03887,1.03858,1.03874
2017/01/03 21:09:00,1.03869,1.0388,1.03853,1.03857,1.03874,1.03885,1.03858,1.03862
2017/01/03 21:10:00,1.03857,1.03885,1.03855,1.03882,1.03862,1.0389,1.0386,1.03887
2017/01/03 21:11:00,1.03882,1.03896,1.03869,1.03874,1.03887,1.03901,1.03874,1.03879
2017/01/03 21:12:00,1.03874,1.03875,1.03862,1.03864,1.03879,1.0388,1.03867,1.03869
2017/01/03 21:13:00,1.03864,1.03864,1.0382,1.03839,1.03869,1.03869,1.03825,1.03844
2017/01/03 21:14:00,1.03839,1.03864,1.03839,1.03861,1.03844,1.03869,1.03844,1.03866
2017/01/03 21:15:00,1.03861,1.03871,1.03847,1.03847,1.03866,1.03876,1.03852,1.03852
2017/01/03 21:16:00,1.03847,1.03856,1.03815,1.03834,1.03852,1.03861,1.0382,1.03839
2017/01/03 21:17:00,1.03834,1.03848,1.03823,1.03847,1.03839,1.03853,1.03828,1.03852
2017/01/03 21:18:00,1.03847,1.03852,1.03837,1.03848,1.03852,1.03857,1.03842,1.03853
2017/01/03 21:19:00,1.03848,1.03877,1.03838,1.03872,1.03853,1.03882,1.03843,1.03877
2017/01/03 21:20:00,1.03872,1.03872,1.03864,1.03865,1.03877,1.03877,1.03869,1.0387
2017/01/03 21:21:00,1.03865,1.03874,1.03865,1.03867,1.0387,1.03879,1.0387,1.03872
2017/01/03 21:22:00,1.03867,1.03883,1.03866,1.0388,1.03872,1.03888,1.03871,1.03885
2017/01/03 21:23:00,1.0388,1.03881,1.0385,1.03851,1.03885,1.03886,1.03855,1.03856
2017/01/03 21:24:00,1.03851,1.03867,1.03849,1.03858,1.03856,1.03872,1.03854,1.03863
2017/01/03 21:25:00,1.03858,1.03865,1.03851,1.0386,1.03863,1.0387,1.03856,1.03865
2017/01/03 21:26:00,1.0386,1.03881,1.0385,1.03872,1.03865,1.03886,1.03855,1.03877
2017/01/03 21:27:00,1.03872,1.03875,1.03858,1.03861,1.03877,1.0388,1.03863,1.03866
2017/01/03 21:28:00,1.03861,1.03864,1.03829,1.03837,1.03866,1.03869,1.03834,1.03842
2017/01/03 21:29:00,1.03837,1.03842,1.03812,1.03824,1.03842,1.03847,1.03817,1.03829
2017/01/03 21:30:00,1.03824,1.03825,1.03753,1.03767,1.03829,1.0383,1.03758,1.03772
2017/01/03 21:31:00,1.03767,1.03789,1.03761,1.03778,1.03772,1.03794,1.03766,1.03783
2017/01/03 21:32:00,1.03778,1.03799,1.03763,1.03766,1.03783,1.03804,1.03768,1.03771
2017/01/03 21:33:00,1.03766,1.03775,1.03756,1.03765,1.03771,1.0378,1.03761,1.0377
2017/01/03 21:34:00,1.03765,1.03782,1.03765,1.03778,1.0377,1.03787,1.0377,1.03783
2017/01/03 21:35:00,1.03778,1.03779,1.03747,1.0375,1.03783,1.03784,1.03752,1.03755
2017/01/03 21:36:00,1.0375,1.03769,1.03748,1.03768,1.03755,1.03774,1.03753,1.03773
2017/01/03 21:37:00,1.03768,1.03808,1.03761,1.038,1.03773,1.03813,1.03766,1.03805
2017/01/03 21:38:00,1.038,1.03852,1.0378,1.03822,1.03805,1.03857,1.03785,1.03827
2017/01/03 21:39:00,1.03822,1.03859,1.03819,1.03832,1.03827,1.03864,1.03824,1.03837
2017/01/03 21:40:00,1.03832,1.03845,1.0383,1.03844,1.03837,1.0385,1.03835,1.03849
2017/01/03 21:41:00,1.03844,1.03858,1.03823,1.03831,1.03849,1.03863,1.03828,1.03836
2017/01/03 21:42:00,1.03831,1.03847,1.03822,1.03847,1.03836,1.03852,1.03827,1.03852
2017/01/03 21:43:00,1.03847,1.03849,1.03824,1.0384,1.03852,1.03854,1.03829,1.03845
2017/01/03 21:44:00,1.0384,1.03842,1.03815,1.03822,1.03845,1.03847,1.0382,1.03827
2017/01/03 21:45:00,1.03822,1.03846,1.03804,1.03846,1.03827,1.03851,1.03809,1.03851
2017/01/03 21:46:00,1.03846,1.03855,1.03837,1.03848,1.03851,1.0386,1.03842,1.03853
2017/01/03 21:47:00,1.03848,1.03862,1.0384,1.03852,1.03853,1.03867,1.03845,1.03857
2017/01/03 21:48:00,1.03852,1.03853,1.0383,1.03831,1.03857,1.03858,1.03835,1.03836
2017/01/03 21:49:00,1.03831,1.03848,1.03824,1.03828,1.03836,1.03853,1.03829,1.03833
2017/01/03 21:50:00,1.03828,1.03853,1.03823,1.03839,1.03833,1.03858,1.03828,1.03844
2017/01/03 21:51:00,1.03839,1.03855,1.03838,1.03854,1.03844,1.0386,1.03843,1.03859
2017/01/03 21:52:00,1.03854,1.03859,1.03832,1.03836,1.03859,1.03864,1.03837,1.03841
2017/01/03 21:53:00,1.03836,1.0385,1.0383,1.0385,1.03841,1.03855,1.03835,1.03855
2017/01/03 21:54:00,1.0385,1.03853,1.03839,1.03845,1.03855,1.03858,1.03844,1.0385
2017/01/03 21:55:00,1.03845,1.03852,1.03833,1.03838,1.0385,1.03857,1.03838,1.03843
2017/01/03 21:56:00,1.03838,1.03847,1.03817,1.03846,1.03843,1.03852,1.03822,1.03851
2017/01/03 21:57:00,1.03846,1.03864,1.03843,1.03863,1.03851,1.03869,1.03848,1.03868
2017/01/03 21:58:00,1.03863,1.03876,1.03844,1.03853,1.03868,1.03881,1.03849,1.03858
2017/01/03 21:59:00,1.03853,1.03905,1.03853,1.03885,1.03858,1.03913,1.03858,1.03905
2017/01/03 22:00:00,1.03885,1.03915,1.03879,1.03886,1.03905,1.03923,1.03884,1.03891
2017/01/03 22:01:00,1.03886,1.039,1.03886,1.03899,1.03891,1.03905,1.03891,1.03904
2017/01/03 22:02:00,1.03899,1.03906,1.03865,1.03875,1.03904,1.03911,1.0387,1.0388
2017/01/03 22:03:00,1.03875,1.03891,1.03875,1.03889,1.0388,1.03896,1.0388,1.03894
2017/01/03 22:04:00,1.03889,1.03889,1.03834,1.03844,1.03894,1.03894,1.03839,1.03849
2017/01/03 22:05:00,1.03844,1.03844,1.03811,1.03831,1.03849,1.03849,1.03816,1.03836
2017/01/03 22:06:00,1.03831,1.03835,1.03817,1.03834,1.03836,1.0384,1.03822,1.03839
2017/01/03 22:07:00,1.03834,1.03848,1.03829,1.03839,1.03839,1.03853,1.03834,1.03844
2017/01/03 22:08:00,1.03839,1.03856,1.03836,1.03846,1.03844,1.03861,1.03841,1.03851
2017/01/03 22:09:00,1.03846,1.03852,1.0384,1.03842,1.03851,1.03857,1.03845,1.03847
2017/01/03 22:10:00,1.03842,1.03853,1.03832,1.03838,1.03847,1.03858,1.03837,1.03843
2017/01/03 22:11:00,1.03838,1.03842,1.03834,1.03841,1.03843,1.03847,1.03839,1.03846
2017/01/03 22:12:00,1.03841,1.03843,1.03826,1.03833,1.03846,1.03848,1.03831,1.03838
2017/01/03 22:13:00,1.03833,1.03837,1.03827,1.03832,1.03838,1.03842,1.03832,1.03837
2017/01/03 22:14:00,1.03832,1.03847,1.0383,1.03847,1.03837,1.03852,1.03835,1.03852
2017/01/03 22:15:00,1.03847,1.03869,1.03847,1.03868,1.03852,1.03874,1.03852,1.03873
2017/01/03 22:16:00,1.03868,1.03878,1.03858,1.03867,1.03873,1.03883,1.03863,1.03872
2017/01/03 22:17:00,1.03867,1.03879,1.03867,1.03874,1.03872,1.03884,1.03872,1.03879
2017/01/03 22:18:00,1.03874,1.03877,1.0386,1.0386,1.03879,1.03882,1.03865,1.03865
2017/01/03 22:19:00,1.0386,1.0386,1.03846,1.03855,1.03865,1.03865,1.03851,1.0386
2017/01/03 22:20:00,1.03855,1.0386,1.03852,1.03856,1.0386,1.03865,1.03857,1.03861
2017/01/03 22:21:00,1.03856,1.03856,1.03841,1.03841,1.03861,1.03861,1.03846,1.03846
2017/01/03 22:22:00,1.03841,1.03862,1.0384,1.03855,1.03846,1.03867,1.03845,1.0386
2017/01/03 22:23:00,1.03855,1.03857,1.03847,1.03854,1.0386,1.03862,1.03852,1.03859
2017/01/03 22:24:00,1.03854,1.0387,1.03854,1.03865,1.03859,1.03875,1.03859,1.0387
2017/01/03 22:25:00,1.03865,1.03881,1.03862,1.03873,1.0387,1.03886,1.03867,1.03878
2017/01/03 22:26:00,1.03873,1.03873,1.03858,1.03858,1.03878,1.03878,1.03863,1.03863
2017/01/03 22:27:00,1.03858,1.03868,1.03856,1.03868,1.03863,1.03873,1.03861,1.03873
2017/01/03 22:28:00,1.03868,1.0387,1.0386,1.03862,1.03873,1.03875,1.03865,1.03867
2017/01/03 22:29:00,1.03862,1.03863,1.03822,1.03824,1.03867,1.03868,1.03827,1.03829
2017/01/03 22:30:00,1.03824,1.03842,1.03822,1.03842,1.03829,1.03847,1.03827,1.03847
2017/01/03 22:31:00,1.03842,1.03845,1.03837,1.03843,1.03847,1.0385,1.03842,1.03848
2017/01/03 22:32:00,1.03843,1.03857,1.03837,1.03852,1.03848,1.03862,1.03842,1.03857
2017/01/03 22:33:00,1.03852,1.03882,1.03852,1.03874,1.03857,1.03887,1.03857,1.03879
2017/01/03 22:34:00,1.03874,1.03887,1.03872,1.0388,1.03879,1.03892,1.03877,1.03885
2017/01/03 22:35:00,1.0388,1.0388,1.03839,1.03839,1.03885,1.03885,1.03844,1.03844
2017/01/03 22:36:00,1.03839,1.0385,1.0383,1.03849,1.03844,1.03855,1.03835,1.03854
2017/01/03 22:37:00,1.03849,1.03864,1.03834,1.03842,1.03854,1.03869,1.03839,1.03847
2017/01/03 22:38:00,1.03842,1.03857,1.03841,1.03857,1.03847,1.03862,1.03846,1.03862
2017/01/03 22:39:00,1.03857,1.03863,1.03845,1.03847,1.03862,1.03868,1.0385,1.03852
2017/01/03 22:40:00,1.03847,1.0385,1.03843,1.03849,1.03852,1.03855,1.03848,1.03854
2017/01/03 22:41:00,1.03849,1.03863,1.03846,1.0386,1.03854,1.03868,1.03851,1.03865
2017/01/03 22:42:00,1.0386,1.0386,1.0385,1.03851,1.03865,1.03865,1.03855,1.03856
2017/01/03 22:43:00,1.03851,1.0386,1.03851,1.03854,1.03856,1.03865,1.03856,1.03859
2017/01/03 22:44:00,1.03854,1.03855,1.03835,1.03849,1.03859,1.0386,1.0384,1.03854
2017/01/03 22:45:00,1.03849,1.03857,1.03844,1.03855,1.03854,1.03862,1.03849,1.0386
2017/01/03 22:46:00,1.03855,1.03862,1.03849,1.0385,1.0386,1.03867,1.03854,1.03855
2017/01/03 22:47:00,1.0385,1.03857,1.0385,1.03855,1.03855,1.03862,1.03855,1.0386
2017/01/03 22:48:00,1.03855,1.03856,1.03848,1.03852,1.0386,1.03861,1.03853,1.03857
2017/01/03 22:49:00,1.03852,1.03868,1.03849,1.03857,1.03857,1.03873,1.03854,1.03862
2017/01/03 22:50:00,1.03857,1.03872,1.03856,1.03868,1.03862,1.03877,1.03861,1.03873
2017/01/03 22:51:00,1.03868,1.03875,1.03855,1.03869,1.03873,1.0388,1.0386,1.03874
2017/01/03 22:52:00,1.03869,1.03899,1.0386,1.0388,1.03874,1.03904,1.03865,1.03885
2017/01/03 22:53:00,1.0388,1.03895,1.03875,1.03891,1.03885,1.039,1.0388,1.03896
2017/01/03 22:54:00,1.03891,1.03908,1.03889,1.03903,1.03896,1.03913,1.03894,1.03908
2017/01/03 22:55:00,1.03903,1.03907,1.0389,1.03892,1.03908,1.03912,1.03895,1.03897
2017/01/03 22:56:00,1.03892,1.03902,1.03889,1.03897,1.03897,1.03907,1.03894,1.03902
2017/01/03 22:57:00,1.03897,1.03907,1.03882,1.03907,1.03902,1.03912,1.03887,1.03912
2017/01/03 22:58:00,1.03907,1.03913,1.03901,1.03909,1.03912,1.03918,1.03906,1.03914
2017/01/03 22:59:00,1.03909,1.03919,1.03908,1.03917,1.03914,1.03924,1.03913,1.03922
2017/01/03 23:00:00,1.03917,1.03917,1.03873,1.03873,1.03922,1.03922,1.03878,1.03878
2017/01/03 23:01:00,1.03873,1.03877,1.03867,1.03877,1.03878,1.03882,1.03872,1.03882
2017/01/03 23:02:00,1.03877,1.03906,1.03877,1.03901,1.03882,1.03911,1.03882,1.03906
2017/01/03 23:03:00,1.03901,1.03907,1.03883,1.03894,1.03906,1.03912,1.03888,1.03899
2017/01/03 23:04:00,1.03894,1.03898,1.03882,1.03882,1.03899,1.03903,1.03887,1.03887
2017/01/03 23:05:00,1.03882,1.03893,1.03862,1.03869,1.03887,1.03898,1.03867,1.03874
2017/01/03 23:06:00,1.03869,1.03873,1.03865,1.03868,1.03874,1.03878,1.0387,1.03873
2017/01/03 23:07:00,1.03868,1.0387,1.03856,1.03867,1.03873,1.03875,1.03861,1.03872
2017/01/03 23:08:00,1.03867,1.03895,1.03865,1.03894,1.03872,1.039,1.0387,1.03899
2017/01/03 23:09:00,1.03894,1.03894,1.03858,1.03858,1.03899,1.03899,1.03863,1.03863
2017/01/03 23:10:00,1.03858,1.03869,1.03851,1.03851,1.03863,1.03874,1.03856,1.03856
2017/01/03 23:11:00,1.03851,1.03865,1.03844,1.03862,1.03856,1.0387,1.03849,1.03867
2017/01/03 23:12:00,1.03862,1.03876,1.03848,1.03871,1.03867,1.03881,1.03853,1.03876
2017/01/03 23:13:00,1.03871,1.03871,1.03857,1.03863,1.03876,1.03876,1.03862,1.03868
2017/01/03 23:14:00,1.03863,1.0387,1.03851,1.03863,1.03868,1.03875,1.03856,1.03868
2017/01/03 23:15:00,1.03863,1.03879,1.03847,1.03874,1.03868,1.03884,1.03852,1.03879
2017/01/03 23:16:00,1.03874,1.03874,1.03847,1.03852,1.03879,1.03879,1.03852,1.03857
2017/01/03 23:17:00,1.03852,1.03879,1.03848,1.03873,1.03857,1.03884,1.03853,1.03878
2017/01/03 23:18:00,1.03873,1.03881,1.0387,1.03878,1.03878,1.03886,1.03875,1.03883
2017/01/03 23:19:00,1.03878,1.03906,1.03872,1.03892,1.03883,1.03911,1.03877,1.03897
2017/01/03 23:20:00,1.03892,1.03896,1.03888,1.03895,1.03897,1.03901,1.03893,1.039
2017/01/03 23:21:00,1.03895,1.03914,1.03894,1.03914,1.039,1.03919,1.03899,1.03919
2017/01/03 23:22:00,1.03914,1.03925,1.03911,1.03922,1.03919,1.0393,1.03916,1.03927
2017/01/03 23:23:00,1.03922,1.03924,1.03902,1.03902,1.03927,1.03929,1.03907,1.03907
2017/01/03 23:24:00,1.03902,1.03928,1.03895,1.03923,1.03907,1.03933,1.039,1.03928
2017/01/03 23:25:00,1.03923,1.03932,1.03919,1.03932,1.03928,1.03937,1.03924,1.03937
2017/01/03 23:26:00,1.03932,1.03948,1.03931,1.03931,1.03937,1.03953,1.03936,1.03936
2017/01/03 23:27:00,1.03931,1.03945,1.03929,1.03945,1.03936,1.0395,1.03934,1.0395
2017/01/03 23:28:00,1.03945,1.03956,1.03942,1.03947,1.0395,1.03961,1.03947,1.03952
2017/01/03 23:29:00,1.03947,1.03954,1.03931,1.0395,1.03952,1.03959,1.03936,1.03955
2017/01/03 23:30:00,1.0395,1.03956,1.0394,1.03953,1.03955,1.03961,1.03945,1.03958
2017/01/03 23:31:00,1.03953,1.03971,1.03952,1.03965,1.03958,1.03976,1.03957,1.0397
2017/01/03 23:32:00,1.03965,1.03965,1.03948,1.03952,1.0397,1.0397,1.03953,1.03957
2017/01/03 23:33:00,1.03952,1.03968,1.03951,1.03968,1.03957,1.03973,1.03956,1.03973
2017/01/03 23:34:00,1.03968,1.0397,1.03958,1.0396,1.03973,1.03975,1.03963,1.03965
2017/01/03 23:35:00,1.0396,1.0397,1.03956,1.0396,1.03965,1.03975,1.03961,1.03965
2017/01/03 23:36:00,1.0396,1.0396,1.03944,1.0395,1.03965,1.03965,1.03949,1.03955
2017/01/03 23:37:00,1.0395,1.03967,1.03947,1.03958,1.03955,1.03972,1.03952,1.03963
2017/01/03 23:38:00,1.03958,1.03963,1.03954,1.03956,1.03963,1.03968,1.03959,1.03961
2017/01/03 23:39:00,1.03956,1.0396,1.03949,1.03951,1.03961,1.03965,1.03954,1.03956
2017/01/03 23:40:00,1.03951,1.03954,1.0394,1.03947,1.03956,1.03959,1.03945,1.03952
2017/01/03 23:41:00,1.03947,1.03952,1.03946,1.03952,1.03952,1.03957,1.03951,1.03957
2017/01/03 23:42:00,1.03952,1.03962,1.03952,1.03958,1.03957,1.03967,1.03957,1.03963
2017/01/03 23:43:00,1.03958,1.03974,1.03958,1.03971,1.03963,1.03979,1.03963,1.03976
2017/01/03 23:44:00,1.03971,1.03977,1.03971,1.03975,1.03976,1.03982,1.03976,1.0398
2017/01/03 23:45:00,1.03975,1.03976,1.03959,1.03974,1.0398,1.03981,1.03964,1.03979
2017/01/03 23:46:00,1.03974,1.03982,1.03971,1.03971,1.03979,1.03987,1.03976,1.03976
2017/01/03 23:47:00,1.03971,1.03992,1.03963,1.03978,1.03976,1.03997,1.03968,1.03983
2017/01/03 23:48:00,1.03978,1.04011,1.03978,1.03998,1.03983,1.04016,1.03983,1.04003
2017/01/03 23:49:00,1.03998,1.04023,1.03995,1.04021,1.04003,1.04028,1.04,1.04026
2017/01/03 23:50:00,1.04021,1.04053,1.04019,1.04038,1.04026,1.04058,1.04024,1.04043
2017/01/03 23:51:00,1.04038,1.04044,1.04016,1.04023,1.04043,1.04049,1.04021,1.04028
2017/01/03 23:52:00,1.04023,1.04041,1.04019,1.04036,1.04028,1.04046,1.04024,1.04041
2017/01/03 23:53:00,1.04036,1.04052,1.04036,1.04046,1.04041,1.04057,1.04041,1.04051
2017/01/03 23:54:00,1.04046,1.04076,1.04038,1.0404,1.04051,1.04081,1.04043,1.04045
2017/01/03 23:55:00,1.0404,1.04041,1.04025,1.04026,1.04045,1.04046,1.0403,1.04031
2017/01/03 23:56:00,1.04026,1.04033,1.03987,1.03987,1.04031,1.04038,1.03992,1.03992
2017/01/03 23:57:00,1.03987,1.03998,1.03977,1.0399,1.03992,1.04003,1.03982,1.03995
2017/01/03 23:58:00,1.0399,1.03993,1.03935,1.03945,1.03995,1.03998,1.0394,1.0395
2017/01/03 23:59:00,1.03945,1.03947,1.03894,1.03899,1.0395,1.03952,1.03918,1.03929
2017/01/04 00:00:00,1.03899,1.03899,1.0377,1.0377,1.03929,1.03929,1.03775,1.03775
2017/01/04 00:01:00,1.0377,1.03778,1.03708,1.03743,1.03775,1.03783,1.03713,1.03748
2017/01/04 00:02:00,1.03743,1.03759,1.03719,1.03736,1.03748,1.03764,1.03724,1.03741
2017/01/04 00:03:00,1.03736,1.03743,1.03724,1.03742,1.03741,1.03748,1.03729,1.03747
2017/01/04 00:04:00,1.03742,1.03742,1.03595,1.03596,1.03747,1.03747,1.036,1.03601
2017/01/04 00:05:00,1.03596,1.03634,1.03556,1.0363,1.03601,1.03639,1.03561,1.03635
2017/01/04 00:06:00,1.0363,1.03685,1.03624,1.03671,1.03635,1.0369,1.03629,1.03676
2017/01/04 00:07:00,1.03671,1.03679,1.03636,1.03652,1.03676,1.03684,1.03641,1.03657
2017/01/04 00:08:00,1.03652,1.03687,1.03641,1.03675,1.03657,1.03692,1.03646,1.0368
2017/01/04 00:09:00,1.03675,1.03676,1.03586,1.03619,1.0368,1.03681,1.03591,1.03624
2017/01/04 00:10:00,1.03619,1.03619,1.03574,1.03587,1.03624,1.03624,1.03579,1.03592
2017/01/04 00:11:00,1.03587,1.03596,1.03537,1.03562,1.03592,1.03601,1.03542,1.03567
2017/01/04 00:12:00,1.03562,1.03565,1.0351,1.03519,1.03567,1.0357,1.03515,1.03524
2017/01/04 00:13:00,1.03519,1.03519,1.03408,1.03434,1.03524,1.03524,1.03413,1.03439
2017/01/04 00:14:00,1.03434,1.03458,1.03399,1.03454,1.03439,1.03463,1.03404,1.03459
2017/01/04 00:15:00,1.03454,1.03508,1.03441,1.03496,1.03459,1.03513,1.03446,1.03501
2017/01/04 00:16:00,1.03496,1.03557,1.03496,1.03556,1.03501,1.03562,1.03501,1.03561
2017/01/04 00:17:00,1.03556,1.03574,1.03535,1.03568,1.03561,1.03579,1.0354,1.03573
2017/01/04 00:18:00,1.03568,1.03607,1.03551,1.03598,1.03573,1.03612,1.03556,1.03603
2017/01/04 00:19:00,1.03598,1.03608,1.03581,1.03605,1.03603,1.03613,1.03586,1.0361
2017/01/04 00:20:00,1.03605,1.03624,1.03588,1.03619,1.0361,1.03629,1.03593,1.03624
2017/01/04 00:21:00,1.03619,1.03625,1.03588,1.0359,1.03624,1.0363,1.03593,1.03595
2017/01/04 00:22:00,1.0359,1.03667,1.03576,1.03623,1.03595,1.03672,1.03581,1.03628
2017/01/04 00:23:00,1.03623,1.03623,1.03554,1.03573,1.03628,1.03628,1.03559,1.03578
2017/01/04 00:24:00,1.03573,1.03587,1.03545,1.03553,1.03578,1.03592,1.0355,1.03558
2017/01/04 00:25:00,1.03553,1.03561,1.03534,1.03546,1.03558,1.03566,1.03539,1.03551
2017/01/04 00:26:00,1.03546,1.03594,1.03545,1.03566,1.03551,1.03599,1.0355,1.03571
2017/01/04 00:27:00,1.03566,1.03601,1.0356,1.03597,1.03571,1.03606,1.03565,1.03602
2017/01/04 00:28:00,1.03597,1.03665,1.03597,1.03642,1.03602,1.0367,1.03602,1.03647
2017/01/04 00:29:00,1.03642,1.03658,1.03618,1.03625,1.03647,1.03663,1.03623,1.0363
2017/01/04 00:30:00,1.03625,1.03637,1.03604,1.0363,1.0363,1.03642,1.03609,1.03635
