日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/14 03:35:00,87.321,87.321,87.307,87.307,87.338,87.338,87.324,87.324
2017/01/14 03:36:00,87.307,87.312,87.307,87.309,87.324,87.329,87.324,87.326
2017/01/14 03:37:00,87.309,87.31,87.291,87.294,87.326,87.327,87.308,87.311
2017/01/14 03:38:00,87.294,87.302,87.282,87.297,87.311,87.319,87.299,87.314
2017/01/14 03:39:00,87.297,87.297,87.283,87.287,87.314,87.314,87.3,87.304
2017/01/14 03:40:00,87.287,87.291,87.279,87.284,87.304,87.308,87.296,87.301
2017/01/14 03:41:00,87.284,87.293,87.277,87.29,87.301,87.31,87.294,87.307
2017/01/14 03:42:00,87.29,87.302,87.29,87.3,87.307,87.319,87.307,87.317
2017/01/14 03:43:00,87.3,87.323,87.294,87.318,87.317,87.34,87.311,87.335
2017/01/14 03:44:00,87.318,87.32,87.309,87.319,87.335,87.337,87.326,87.336
2017/01/14 03:45:00,87.319,87.325,87.302,87.305,87.336,87.342,87.319,87.322
2017/01/14 03:46:00,87.305,87.309,87.293,87.299,87.322,87.326,87.31,87.316
2017/01/14 03:47:00,87.299,87.3,87.292,87.296,87.316,87.317,87.309,87.313
2017/01/14 03:48:00,87.296,87.302,87.28,87.281,87.313,87.319,87.297,87.298
2017/01/14 03:49:00,87.281,87.294,87.279,87.289,87.298,87.311,87.296,87.306
2017/01/14 03:50:00,87.289,87.307,87.272,87.302,87.306,87.324,87.289,87.319
2017/01/14 03:51:00,87.302,87.304,87.26,87.26,87.319,87.321,87.277,87.277
2017/01/14 03:52:00,87.26,87.261,87.231,87.24,87.277,87.278,87.248,87.257
2017/01/14 03:53:00,87.24,87.24,87.169,87.185,87.257,87.257,87.186,87.202
2017/01/14 03:54:00,87.185,87.197,87.181,87.196,87.202,87.214,87.198,87.213
2017/01/14 03:55:00,87.196,87.205,87.193,87.194,87.213,87.222,87.21,87.211
2017/01/14 03:56:00,87.194,87.223,87.194,87.197,87.211,87.24,87.211,87.214
2017/01/14 03:57:00,87.197,87.218,87.197,87.217,87.214,87.235,87.214,87.234
2017/01/14 03:58:00,87.217,87.248,87.217,87.245,87.234,87.265,87.234,87.262
2017/01/14 03:59:00,87.245,87.245,87.227,87.234,87.262,87.262,87.244,87.251
2017/01/14 04:00:00,87.234,87.235,87.215,87.217,87.251,87.252,87.232,87.234
2017/01/14 04:01:00,87.217,87.228,87.215,87.226,87.234,87.245,87.232,87.243
2017/01/14 04:02:00,87.226,87.237,87.224,87.233,87.243,87.254,87.241,87.25
2017/01/14 04:03:00,87.233,87.236,87.227,87.227,87.25,87.253,87.244,87.244
2017/01/14 04:04:00,87.227,87.228,87.182,87.182,87.244,87.245,87.199,87.199
2017/01/14 04:05:00,87.182,87.184,87.159,87.174,87.199,87.201,87.176,87.191
2017/01/14 04:06:00,87.174,87.199,87.171,87.199,87.191,87.216,87.188,87.216
2017/01/14 04:07:00,87.199,87.213,87.199,87.211,87.216,87.23,87.216,87.228
2017/01/14 04:08:00,87.211,87.219,87.188,87.188,87.228,87.236,87.205,87.205
2017/01/14 04:09:00,87.188,87.192,87.158,87.164,87.205,87.209,87.175,87.181
2017/01/14 04:10:00,87.164,87.164,87.125,87.125,87.181,87.181,87.142,87.142
2017/01/14 04:11:00,87.125,87.167,87.125,87.166,87.142,87.184,87.142,87.183
2017/01/14 04:12:00,87.166,87.175,87.152,87.163,87.183,87.192,87.169,87.18
2017/01/14 04:13:00,87.163,87.17,87.154,87.155,87.18,87.187,87.171,87.172
2017/01/14 04:14:00,87.155,87.159,87.105,87.112,87.172,87.176,87.122,87.129
2017/01/14 04:15:00,87.112,87.141,87.109,87.129,87.129,87.158,87.126,87.146
2017/01/14 04:16:00,87.129,87.136,87.108,87.109,87.146,87.153,87.125,87.126
2017/01/14 04:17:00,87.109,87.133,87.105,87.131,87.126,87.15,87.122,87.148
2017/01/14 04:18:00,87.131,87.148,87.121,87.144,87.148,87.165,87.138,87.161
2017/01/14 04:19:00,87.144,87.165,87.144,87.165,87.161,87.182,87.161,87.182
2017/01/14 04:20:00,87.165,87.172,87.152,87.167,87.182,87.189,87.169,87.184
2017/01/14 04:21:00,87.167,87.175,87.15,87.154,87.184,87.192,87.167,87.171
2017/01/14 04:22:00,87.154,87.158,87.139,87.14,87.171,87.175,87.156,87.157
2017/01/14 04:23:00,87.14,87.153,87.135,87.147,87.157,87.17,87.152,87.164
2017/01/14 04:24:00,87.147,87.15,87.134,87.14,87.164,87.167,87.151,87.157
2017/01/14 04:25:00,87.14,87.14,87.125,87.135,87.157,87.157,87.142,87.152
2017/01/14 04:26:00,87.135,87.136,87.125,87.136,87.152,87.153,87.142,87.153
2017/01/14 04:27:00,87.136,87.148,87.134,87.139,87.153,87.165,87.151,87.156
2017/01/14 04:28:00,87.139,87.142,87.125,87.133,87.156,87.159,87.142,87.15
2017/01/14 04:29:00,87.133,87.14,87.127,87.14,87.15,87.157,87.144,87.157
2017/01/14 04:30:00,87.14,87.151,87.137,87.143,87.157,87.168,87.154,87.16
2017/01/14 04:31:00,87.143,87.176,87.143,87.171,87.16,87.193,87.16,87.188
2017/01/14 04:32:00,87.171,87.176,87.169,87.172,87.188,87.193,87.186,87.189
2017/01/14 04:33:00,87.172,87.186,87.17,87.184,87.189,87.203,87.187,87.201
2017/01/14 04:34:00,87.184,87.186,87.158,87.158,87.201,87.203,87.175,87.175
2017/01/14 04:35:00,87.158,87.176,87.158,87.158,87.175,87.193,87.175,87.175
2017/01/14 04:36:00,87.158,87.159,87.138,87.141,87.175,87.176,87.155,87.158
2017/01/14 04:37:00,87.141,87.158,87.141,87.157,87.158,87.175,87.158,87.174
2017/01/14 04:38:00,87.157,87.16,87.135,87.141,87.174,87.177,87.152,87.158
2017/01/14 04:39:00,87.141,87.151,87.119,87.123,87.158,87.168,87.136,87.14
2017/01/14 04:40:00,87.123,87.125,87.096,87.112,87.14,87.142,87.113,87.129
2017/01/14 04:41:00,87.112,87.125,87.101,87.118,87.129,87.142,87.118,87.135
2017/01/14 04:42:00,87.118,87.13,87.104,87.125,87.135,87.147,87.121,87.142
2017/01/14 04:43:00,87.125,87.15,87.119,87.149,87.142,87.167,87.136,87.166
2017/01/14 04:44:00,87.149,87.149,87.125,87.134,87.166,87.166,87.142,87.151
2017/01/14 04:45:00,87.134,87.142,87.108,87.108,87.151,87.159,87.125,87.125
2017/01/14 04:46:00,87.108,87.119,87.103,87.118,87.125,87.136,87.12,87.135
2017/01/14 04:47:00,87.118,87.13,87.113,87.129,87.135,87.147,87.13,87.146
2017/01/14 04:48:00,87.129,87.139,87.129,87.134,87.146,87.156,87.146,87.151
2017/01/14 04:49:00,87.134,87.139,87.129,87.13,87.151,87.156,87.146,87.147
2017/01/14 04:50:00,87.13,87.142,87.13,87.135,87.147,87.159,87.147,87.152
2017/01/14 04:51:00,87.135,87.138,87.129,87.133,87.152,87.155,87.146,87.15
2017/01/14 04:52:00,87.133,87.15,87.132,87.144,87.15,87.167,87.149,87.161
2017/01/14 04:53:00,87.144,87.157,87.142,87.152,87.161,87.174,87.159,87.169
2017/01/14 04:54:00,87.152,87.152,87.138,87.138,87.169,87.169,87.155,87.155
2017/01/14 04:55:00,87.138,87.153,87.138,87.147,87.155,87.17,87.155,87.164
2017/01/14 04:56:00,87.147,87.17,87.145,87.157,87.164,87.187,87.162,87.174
2017/01/14 04:57:00,87.157,87.163,87.153,87.161,87.174,87.18,87.17,87.178
2017/01/14 04:58:00,87.161,87.205,87.161,87.204,87.178,87.222,87.178,87.221
2017/01/14 04:59:00,87.204,87.239,87.198,87.229,87.221,87.256,87.215,87.246
2017/01/14 05:00:00,87.229,87.229,87.184,87.194,87.246,87.246,87.201,87.211
2017/01/14 05:01:00,87.194,87.218,87.193,87.206,87.211,87.235,87.21,87.223
2017/01/14 05:02:00,87.206,87.241,87.205,87.218,87.223,87.258,87.222,87.235
2017/01/14 05:03:00,87.218,87.224,87.216,87.22,87.235,87.241,87.233,87.237
2017/01/14 05:04:00,87.22,87.252,87.217,87.252,87.237,87.269,87.234,87.269
2017/01/14 05:05:00,87.252,87.267,87.252,87.258,87.269,87.284,87.269,87.275
2017/01/14 05:06:00,87.258,87.259,87.223,87.226,87.275,87.276,87.24,87.243
2017/01/14 05:07:00,87.226,87.24,87.219,87.232,87.243,87.257,87.236,87.249
2017/01/14 05:08:00,87.232,87.238,87.221,87.221,87.249,87.255,87.238,87.238
2017/01/14 05:09:00,87.221,87.224,87.211,87.216,87.238,87.241,87.228,87.233
2017/01/14 05:10:00,87.216,87.232,87.211,87.227,87.233,87.249,87.228,87.244
2017/01/14 05:11:00,87.227,87.228,87.216,87.221,87.244,87.245,87.233,87.238
2017/01/14 05:12:00,87.221,87.228,87.213,87.22,87.238,87.245,87.23,87.237
2017/01/14 05:13:00,87.22,87.223,87.21,87.21,87.237,87.24,87.227,87.227
2017/01/14 05:14:00,87.21,87.212,87.198,87.2,87.227,87.229,87.215,87.217
2017/01/14 05:15:00,87.2,87.212,87.193,87.206,87.217,87.229,87.21,87.223
2017/01/14 05:16:00,87.206,87.215,87.203,87.212,87.223,87.232,87.22,87.229
2017/01/14 05:17:00,87.212,87.223,87.208,87.209,87.229,87.24,87.225,87.226
2017/01/14 05:18:00,87.209,87.225,87.207,87.221,87.226,87.242,87.224,87.238
2017/01/14 05:19:00,87.221,87.227,87.221,87.222,87.238,87.244,87.238,87.239
2017/01/14 05:20:00,87.222,87.236,87.212,87.212,87.239,87.253,87.229,87.229
2017/01/14 05:21:00,87.212,87.216,87.206,87.214,87.229,87.233,87.223,87.231
2017/01/14 05:22:00,87.214,87.227,87.214,87.224,87.231,87.244,87.231,87.241
2017/01/14 05:23:00,87.224,87.24,87.223,87.24,87.241,87.257,87.24,87.257
2017/01/14 05:24:00,87.24,87.28,87.24,87.28,87.257,87.297,87.257,87.297
2017/01/14 05:25:00,87.28,87.288,87.278,87.287,87.297,87.305,87.295,87.304
2017/01/14 05:26:00,87.287,87.294,87.281,87.282,87.304,87.311,87.298,87.299
2017/01/14 05:27:00,87.282,87.286,87.28,87.28,87.299,87.303,87.297,87.297
2017/01/14 05:28:00,87.28,87.288,87.277,87.288,87.297,87.305,87.294,87.305
2017/01/14 05:29:00,87.288,87.296,87.288,87.292,87.305,87.313,87.305,87.309
2017/01/14 05:30:00,87.292,87.292,87.272,87.275,87.309,87.309,87.289,87.292
2017/01/14 05:31:00,87.275,87.275,87.252,87.254,87.292,87.292,87.269,87.271
2017/01/14 05:32:00,87.254,87.276,87.254,87.275,87.271,87.293,87.271,87.292
2017/01/14 05:33:00,87.275,87.289,87.274,87.286,87.292,87.306,87.291,87.303
2017/01/14 05:34:00,87.286,87.298,87.284,87.295,87.303,87.315,87.301,87.312
2017/01/14 05:35:00,87.295,87.295,87.279,87.281,87.312,87.312,87.296,87.298
2017/01/14 05:36:00,87.281,87.308,87.281,87.299,87.298,87.325,87.298,87.316
2017/01/14 05:37:00,87.299,87.323,87.298,87.323,87.316,87.34,87.315,87.34
2017/01/14 05:38:00,87.323,87.336,87.316,87.33,87.34,87.353,87.333,87.347
2017/01/14 05:39:00,87.33,87.331,87.324,87.328,87.347,87.348,87.341,87.345
2017/01/14 05:40:00,87.328,87.329,87.32,87.325,87.345,87.346,87.337,87.342
2017/01/14 05:41:00,87.325,87.332,87.32,87.325,87.342,87.349,87.337,87.342
2017/01/14 05:42:00,87.325,87.337,87.321,87.322,87.342,87.354,87.338,87.339
2017/01/14 05:43:00,87.322,87.333,87.322,87.326,87.339,87.35,87.339,87.343
2017/01/14 05:44:00,87.326,87.338,87.324,87.337,87.343,87.355,87.341,87.354
2017/01/14 05:45:00,87.337,87.34,87.335,87.337,87.354,87.357,87.352,87.354
2017/01/14 05:46:00,87.337,87.339,87.332,87.339,87.354,87.356,87.349,87.356
2017/01/14 05:47:00,87.339,87.36,87.334,87.347,87.356,87.377,87.351,87.364
2017/01/14 05:48:00,87.347,87.351,87.307,87.308,87.364,87.368,87.324,87.325
2017/01/14 05:49:00,87.308,87.308,87.29,87.303,87.325,87.325,87.307,87.32
2017/01/14 05:50:00,87.303,87.315,87.301,87.309,87.32,87.332,87.318,87.326
2017/01/14 05:51:00,87.309,87.311,87.298,87.305,87.326,87.328,87.315,87.322
2017/01/14 05:52:00,87.305,87.313,87.304,87.308,87.322,87.33,87.321,87.325
2017/01/14 05:53:00,87.308,87.314,87.299,87.302,87.325,87.331,87.316,87.319
2017/01/14 05:54:00,87.302,87.304,87.293,87.302,87.319,87.321,87.31,87.319
2017/01/14 05:55:00,87.302,87.304,87.287,87.296,87.319,87.321,87.304,87.313
2017/01/14 05:56:00,87.296,87.296,87.283,87.289,87.313,87.313,87.3,87.306
2017/01/14 05:57:00,87.289,87.294,87.279,87.292,87.306,87.311,87.296,87.309
2017/01/14 05:58:00,87.292,87.294,87.275,87.278,87.309,87.311,87.292,87.295
2017/01/14 05:59:00,87.278,87.279,87.261,87.266,87.295,87.296,87.278,87.283
2017/01/14 06:00:00,87.266,87.266,87.247,87.248,87.283,87.283,87.264,87.265
2017/01/14 06:01:00,87.248,87.262,87.248,87.26,87.265,87.279,87.265,87.277
2017/01/14 06:02:00,87.26,87.263,87.258,87.261,87.277,87.28,87.275,87.278
2017/01/14 06:03:00,87.261,87.262,87.257,87.26,87.278,87.279,87.274,87.277
2017/01/14 06:04:00,87.26,87.264,87.259,87.263,87.277,87.281,87.276,87.28
2017/01/14 06:05:00,87.263,87.279,87.262,87.278,87.28,87.296,87.279,87.295
2017/01/14 06:06:00,87.278,87.283,87.273,87.281,87.295,87.3,87.29,87.298
2017/01/14 06:07:00,87.281,87.281,87.272,87.274,87.298,87.298,87.289,87.291
2017/01/14 06:08:00,87.274,87.275,87.268,87.275,87.291,87.292,87.285,87.292
2017/01/14 06:09:00,87.275,87.276,87.269,87.269,87.292,87.293,87.286,87.286
2017/01/14 06:10:00,87.269,87.27,87.259,87.259,87.286,87.287,87.276,87.276
2017/01/14 06:11:00,87.259,87.264,87.255,87.261,87.276,87.281,87.272,87.278
2017/01/14 06:12:00,87.261,87.263,87.253,87.259,87.278,87.28,87.27,87.276
2017/01/14 06:13:00,87.259,87.259,87.246,87.246,87.276,87.276,87.263,87.263
2017/01/14 06:14:00,87.246,87.252,87.242,87.246,87.263,87.269,87.259,87.263
2017/01/14 06:15:00,87.246,87.246,87.238,87.241,87.263,87.263,87.255,87.258
2017/01/14 06:16:00,87.241,87.241,87.234,87.234,87.258,87.258,87.251,87.251
2017/01/14 06:17:00,87.234,87.244,87.231,87.244,87.251,87.261,87.248,87.261
2017/01/14 06:18:00,87.244,87.244,87.233,87.233,87.261,87.261,87.25,87.25
2017/01/14 06:19:00,87.233,87.233,87.225,87.228,87.25,87.25,87.242,87.245
2017/01/14 06:20:00,87.228,87.233,87.227,87.23,87.245,87.25,87.244,87.247
2017/01/14 06:21:00,87.23,87.231,87.218,87.222,87.247,87.248,87.235,87.239
2017/01/14 06:22:00,87.222,87.232,87.22,87.224,87.239,87.249,87.237,87.241
2017/01/14 06:23:00,87.224,87.226,87.222,87.226,87.241,87.243,87.239,87.243
2017/01/14 06:24:00,87.226,87.226,87.222,87.224,87.243,87.243,87.239,87.241
2017/01/14 06:25:00,87.224,87.226,87.222,87.224,87.241,87.243,87.239,87.241
2017/01/14 06:26:00,87.224,87.228,87.223,87.224,87.241,87.245,87.24,87.241
2017/01/14 06:27:00,87.224,87.231,87.223,87.225,87.241,87.248,87.24,87.242
2017/01/14 06:28:00,87.225,87.229,87.223,87.226,87.242,87.246,87.24,87.243
2017/01/14 06:29:00,87.226,87.232,87.226,87.231,87.243,87.249,87.243,87.248
2017/01/14 06:30:00,87.231,87.237,87.225,87.227,87.248,87.254,87.242,87.244
2017/01/14 06:31:00,87.227,87.231,87.222,87.23,87.244,87.248,87.239,87.247
2017/01/14 06:32:00,87.23,87.23,87.21,87.222,87.247,87.247,87.227,87.239
2017/01/14 06:33:00,87.222,87.232,87.222,87.23,87.239,87.249,87.239,87.247
2017/01/14 06:34:00,87.23,87.254,87.225,87.244,87.247,87.271,87.242,87.261
2017/01/14 06:35:00,87.244,87.244,87.231,87.231,87.261,87.261,87.248,87.248
2017/01/14 06:36:00,87.231,87.247,87.231,87.247,87.248,87.264,87.248,87.264
2017/01/14 06:37:00,87.247,87.253,87.243,87.248,87.264,87.27,87.26,87.265
2017/01/14 06:38:00,87.248,87.256,87.247,87.256,87.265,87.273,87.264,87.273
2017/01/14 06:39:00,87.256,87.26,87.252,87.259,87.273,87.277,87.269,87.276
2017/01/14 06:40:00,87.259,87.259,87.247,87.247,87.276,87.276,87.264,87.264
2017/01/14 06:41:00,87.247,87.254,87.246,87.253,87.264,87.271,87.263,87.27
2017/01/14 06:42:00,87.253,87.253,87.242,87.245,87.27,87.27,87.259,87.262
2017/01/14 06:43:00,87.245,87.252,87.245,87.245,87.262,87.269,87.262,87.262
2017/01/14 06:44:00,87.245,87.248,87.245,87.247,87.262,87.265,87.262,87.264
2017/01/14 06:45:00,87.247,87.254,87.246,87.252,87.264,87.271,87.263,87.269
2017/01/14 06:46:00,87.252,87.257,87.249,87.253,87.269,87.274,87.266,87.27
2017/01/14 06:47:00,87.253,87.253,87.243,87.245,87.27,87.27,87.26,87.262
2017/01/14 06:48:00,87.245,87.247,87.242,87.244,87.262,87.264,87.259,87.261
2017/01/14 06:49:00,87.244,87.249,87.242,87.246,87.261,87.266,87.259,87.263
2017/01/14 06:50:00,87.246,87.256,87.244,87.249,87.263,87.28,87.261,87.266
2017/01/14 06:51:00,87.249,87.258,87.248,87.256,87.266,87.287,87.265,87.273
2017/01/14 06:52:00,87.256,87.273,87.256,87.272,87.273,87.29,87.273,87.289
2017/01/14 06:53:00,87.272,87.28,87.245,87.254,87.289,87.3,87.262,87.271
2017/01/14 06:54:00,87.254,87.256,87.249,87.254,87.271,87.273,87.266,87.271
2017/01/14 06:55:00,87.254,87.259,87.253,87.258,87.271,87.287,87.27,87.287
2017/01/14 06:56:00,87.258,87.266,87.243,87.263,87.287,87.299,87.266,87.297
2017/01/14 06:57:00,87.263,87.304,87.222,87.226,87.297,87.343,87.272,87.316
2017/01/14 06:58:00,87.226,87.251,87.196,87.211,87.316,87.347,87.286,87.339
2017/01/14 06:59:00,87.211,87.298,87.211,87.298,87.339,87.401,87.304,87.315
