日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 20:08:00,1.05203,1.0521,1.05201,1.05205,1.05208,1.05215,1.05206,1.0521
2017/01/09 20:09:00,1.05205,1.05216,1.05203,1.05212,1.0521,1.05221,1.05208,1.05217
2017/01/09 20:10:00,1.05212,1.05217,1.05202,1.0521,1.05217,1.05222,1.05207,1.05215
2017/01/09 20:11:00,1.0521,1.05243,1.05198,1.05233,1.05215,1.05248,1.05203,1.05238
2017/01/09 20:12:00,1.05233,1.05237,1.05219,1.05232,1.05238,1.05242,1.05224,1.05237
2017/01/09 20:13:00,1.05232,1.05241,1.052,1.05205,1.05237,1.05246,1.05205,1.0521
2017/01/09 20:14:00,1.05205,1.05216,1.05204,1.05214,1.0521,1.05221,1.05209,1.05219
2017/01/09 20:15:00,1.05214,1.05214,1.05195,1.05202,1.05219,1.05219,1.052,1.05207
2017/01/09 20:16:00,1.05202,1.05202,1.05174,1.05183,1.05207,1.05207,1.05179,1.05188
2017/01/09 20:17:00,1.05183,1.05196,1.05161,1.05163,1.05188,1.05201,1.05166,1.05168
2017/01/09 20:18:00,1.05163,1.0519,1.05134,1.05187,1.05168,1.05195,1.05139,1.05192
2017/01/09 20:19:00,1.05187,1.05195,1.05181,1.05193,1.05192,1.052,1.05186,1.05198
2017/01/09 20:20:00,1.05193,1.05245,1.05193,1.05244,1.05198,1.0525,1.05198,1.05249
2017/01/09 20:21:00,1.05244,1.05244,1.05216,1.05234,1.05249,1.05249,1.05221,1.05239
2017/01/09 20:22:00,1.05234,1.05246,1.05232,1.05243,1.05239,1.05251,1.05237,1.05248
2017/01/09 20:23:00,1.05243,1.05262,1.05222,1.0525,1.05248,1.05267,1.05227,1.05255
2017/01/09 20:24:00,1.0525,1.05272,1.05249,1.05251,1.05255,1.05277,1.05254,1.05256
2017/01/09 20:25:00,1.05251,1.05288,1.05245,1.05283,1.05256,1.05293,1.0525,1.05288
2017/01/09 20:26:00,1.05283,1.05322,1.05264,1.05299,1.05288,1.05327,1.05269,1.05304
2017/01/09 20:27:00,1.05299,1.05299,1.05263,1.05267,1.05304,1.05304,1.05268,1.05272
2017/01/09 20:28:00,1.05267,1.05279,1.05246,1.05247,1.05272,1.05284,1.05251,1.05252
2017/01/09 20:29:00,1.05247,1.05262,1.05241,1.0525,1.05252,1.05267,1.05246,1.05255
2017/01/09 20:30:00,1.0525,1.05259,1.05231,1.05231,1.05255,1.05264,1.05236,1.05236
2017/01/09 20:31:00,1.05231,1.05235,1.0521,1.05213,1.05236,1.0524,1.05215,1.05218
2017/01/09 20:32:00,1.05213,1.05215,1.05195,1.052,1.05218,1.0522,1.052,1.05205
2017/01/09 20:33:00,1.052,1.05207,1.05185,1.05187,1.05205,1.05212,1.0519,1.05192
2017/01/09 20:34:00,1.05187,1.05196,1.05125,1.05169,1.05192,1.05201,1.0513,1.05174
2017/01/09 20:35:00,1.05169,1.05221,1.05163,1.05218,1.05174,1.05226,1.05168,1.05223
2017/01/09 20:36:00,1.05218,1.05218,1.0519,1.05209,1.05223,1.05223,1.05195,1.05214
2017/01/09 20:37:00,1.05209,1.05257,1.05207,1.05242,1.05214,1.05262,1.05212,1.05247
2017/01/09 20:38:00,1.05242,1.05251,1.05215,1.0523,1.05247,1.05256,1.0522,1.05235
2017/01/09 20:39:00,1.0523,1.05256,1.05224,1.05252,1.05235,1.05261,1.05229,1.05257
2017/01/09 20:40:00,1.05252,1.05299,1.05246,1.05293,1.05257,1.05304,1.05251,1.05298
2017/01/09 20:41:00,1.05293,1.05296,1.05264,1.05264,1.05298,1.05301,1.05269,1.05269
2017/01/09 20:42:00,1.05264,1.05285,1.05256,1.05278,1.05269,1.0529,1.05261,1.05283
2017/01/09 20:43:00,1.05278,1.05279,1.05252,1.05261,1.05283,1.05284,1.05257,1.05266
2017/01/09 20:44:00,1.05261,1.05262,1.0522,1.05235,1.05266,1.05267,1.05225,1.0524
2017/01/09 20:45:00,1.05235,1.05256,1.05223,1.0524,1.0524,1.05261,1.05228,1.05245
2017/01/09 20:46:00,1.0524,1.05245,1.05194,1.05229,1.05245,1.0525,1.05199,1.05234
2017/01/09 20:47:00,1.05229,1.05272,1.0522,1.05254,1.05234,1.05277,1.05225,1.05259
2017/01/09 20:48:00,1.05254,1.05254,1.05185,1.05185,1.05259,1.05259,1.0519,1.0519
2017/01/09 20:49:00,1.05185,1.05198,1.05162,1.05181,1.0519,1.05203,1.05167,1.05186
2017/01/09 20:50:00,1.05181,1.05213,1.05179,1.052,1.05186,1.05218,1.05184,1.05205
2017/01/09 20:51:00,1.052,1.05239,1.05158,1.05225,1.05205,1.05244,1.05163,1.0523
2017/01/09 20:52:00,1.05225,1.05231,1.05199,1.05207,1.0523,1.05236,1.05204,1.05212
2017/01/09 20:53:00,1.05207,1.05228,1.05207,1.05221,1.05212,1.05233,1.05212,1.05226
2017/01/09 20:54:00,1.05221,1.05253,1.05211,1.05239,1.05226,1.05258,1.05216,1.05244
2017/01/09 20:55:00,1.05239,1.05265,1.05238,1.05265,1.05244,1.0527,1.05243,1.0527
2017/01/09 20:56:00,1.05265,1.05275,1.05256,1.05257,1.0527,1.0528,1.05261,1.05262
2017/01/09 20:57:00,1.05257,1.05261,1.05246,1.05258,1.05262,1.05266,1.05251,1.05263
2017/01/09 20:58:00,1.05258,1.05276,1.05258,1.05269,1.05263,1.05281,1.05263,1.05274
2017/01/09 20:59:00,1.05269,1.05282,1.05239,1.05242,1.05274,1.05287,1.05244,1.05247
2017/01/09 21:00:00,1.05242,1.0525,1.05228,1.0523,1.05247,1.05255,1.05233,1.05235
2017/01/09 21:01:00,1.0523,1.05232,1.05206,1.0522,1.05235,1.05237,1.05211,1.05225
2017/01/09 21:02:00,1.0522,1.05224,1.052,1.05221,1.05225,1.05229,1.05205,1.05226
2017/01/09 21:03:00,1.05221,1.05278,1.05221,1.05242,1.05226,1.05283,1.05226,1.05247
2017/01/09 21:04:00,1.05242,1.05251,1.05209,1.05226,1.05247,1.05256,1.05214,1.05231
2017/01/09 21:05:00,1.05226,1.05256,1.05226,1.05232,1.05231,1.05261,1.05231,1.05237
2017/01/09 21:06:00,1.05232,1.05243,1.0523,1.05241,1.05237,1.05248,1.05235,1.05246
2017/01/09 21:07:00,1.05241,1.05245,1.05232,1.05232,1.05246,1.0525,1.05237,1.05237
2017/01/09 21:08:00,1.05232,1.05233,1.05216,1.05222,1.05237,1.05238,1.05221,1.05227
2017/01/09 21:09:00,1.05222,1.05238,1.05206,1.05228,1.05227,1.05243,1.05211,1.05233
2017/01/09 21:10:00,1.05228,1.05248,1.05226,1.05248,1.05233,1.05253,1.05231,1.05253
2017/01/09 21:11:00,1.05248,1.05256,1.05234,1.05235,1.05253,1.05261,1.05239,1.0524
2017/01/09 21:12:00,1.05235,1.05239,1.05219,1.05235,1.0524,1.05244,1.05224,1.0524
2017/01/09 21:13:00,1.05235,1.05248,1.05233,1.05248,1.0524,1.05253,1.05238,1.05253
2017/01/09 21:14:00,1.05248,1.05266,1.05242,1.05245,1.05253,1.05271,1.05247,1.0525
2017/01/09 21:15:00,1.05245,1.05257,1.05234,1.05257,1.0525,1.05262,1.05239,1.05262
2017/01/09 21:16:00,1.05257,1.05277,1.05256,1.05269,1.05262,1.05282,1.05261,1.05274
2017/01/09 21:17:00,1.05269,1.053,1.05269,1.05272,1.05274,1.05305,1.05274,1.05277
2017/01/09 21:18:00,1.05272,1.05278,1.0527,1.05271,1.05277,1.05283,1.05275,1.05276
2017/01/09 21:19:00,1.05271,1.05277,1.05261,1.05261,1.05276,1.05282,1.05266,1.05266
2017/01/09 21:20:00,1.05261,1.0527,1.05255,1.0526,1.05266,1.05275,1.0526,1.05265
2017/01/09 21:21:00,1.0526,1.0526,1.05242,1.05244,1.05265,1.05265,1.05247,1.05249
2017/01/09 21:22:00,1.05244,1.05257,1.05244,1.05252,1.05249,1.05262,1.05249,1.05257
2017/01/09 21:23:00,1.05252,1.05268,1.05251,1.05267,1.05257,1.05273,1.05256,1.05272
2017/01/09 21:24:00,1.05267,1.05271,1.0525,1.0527,1.05272,1.05276,1.05255,1.05275
2017/01/09 21:25:00,1.0527,1.05276,1.05262,1.05263,1.05275,1.05281,1.05267,1.05268
2017/01/09 21:26:00,1.05263,1.05269,1.0525,1.05254,1.05268,1.05274,1.05255,1.05259
2017/01/09 21:27:00,1.05254,1.0527,1.05253,1.05269,1.05259,1.05275,1.05258,1.05274
2017/01/09 21:28:00,1.05269,1.05282,1.05268,1.05279,1.05274,1.05287,1.05273,1.05284
2017/01/09 21:29:00,1.05279,1.0528,1.05268,1.05272,1.05284,1.05285,1.05273,1.05277
2017/01/09 21:30:00,1.05272,1.0528,1.05265,1.05278,1.05277,1.05285,1.0527,1.05283
2017/01/09 21:31:00,1.05278,1.05296,1.05278,1.05284,1.05283,1.05301,1.05283,1.05289
2017/01/09 21:32:00,1.05284,1.05295,1.05275,1.05277,1.05289,1.053,1.0528,1.05282
2017/01/09 21:33:00,1.05277,1.05289,1.05265,1.05288,1.05282,1.05294,1.0527,1.05293
2017/01/09 21:34:00,1.05288,1.05299,1.05286,1.05296,1.05293,1.05304,1.05291,1.05301
2017/01/09 21:35:00,1.05296,1.05308,1.05295,1.05295,1.05301,1.05313,1.053,1.053
2017/01/09 21:36:00,1.05295,1.05297,1.05272,1.05289,1.053,1.05302,1.05277,1.05294
2017/01/09 21:37:00,1.05289,1.05302,1.05281,1.05297,1.05294,1.05307,1.05286,1.05302
2017/01/09 21:38:00,1.05297,1.0531,1.05282,1.05286,1.05302,1.05315,1.05287,1.05291
2017/01/09 21:39:00,1.05286,1.0529,1.0527,1.0527,1.05291,1.05295,1.05275,1.05275
2017/01/09 21:40:00,1.0527,1.05283,1.05268,1.05283,1.05275,1.05288,1.05273,1.05288
2017/01/09 21:41:00,1.05283,1.05289,1.05267,1.0527,1.05288,1.05294,1.05272,1.05275
2017/01/09 21:42:00,1.0527,1.05273,1.05255,1.05265,1.05275,1.05278,1.0526,1.0527
2017/01/09 21:43:00,1.05265,1.05277,1.05259,1.0527,1.0527,1.05282,1.05264,1.05275
2017/01/09 21:44:00,1.0527,1.05276,1.05252,1.05262,1.05275,1.05281,1.05257,1.05267
2017/01/09 21:45:00,1.05262,1.05265,1.05254,1.05261,1.05267,1.0527,1.05259,1.05266
2017/01/09 21:46:00,1.05261,1.05268,1.05233,1.0524,1.05266,1.05273,1.05238,1.05245
2017/01/09 21:47:00,1.0524,1.05259,1.05232,1.05253,1.05245,1.05264,1.05237,1.05258
2017/01/09 21:48:00,1.05253,1.05253,1.05239,1.05247,1.05258,1.05258,1.05244,1.05252
2017/01/09 21:49:00,1.05247,1.05256,1.05236,1.0524,1.05252,1.05261,1.05241,1.05245
2017/01/09 21:50:00,1.0524,1.05256,1.05239,1.05246,1.05245,1.05261,1.05244,1.05251
2017/01/09 21:51:00,1.05246,1.05248,1.05228,1.05229,1.05251,1.05253,1.05233,1.05234
2017/01/09 21:52:00,1.05229,1.05246,1.05228,1.05234,1.05234,1.05251,1.05233,1.05239
2017/01/09 21:53:00,1.05234,1.05238,1.05224,1.05232,1.05239,1.05243,1.05229,1.05237
2017/01/09 21:54:00,1.05232,1.05236,1.0523,1.05231,1.05237,1.05241,1.05235,1.05236
2017/01/09 21:55:00,1.05231,1.05265,1.05226,1.0524,1.05236,1.0527,1.05231,1.05245
2017/01/09 21:56:00,1.0524,1.0524,1.05227,1.05231,1.05245,1.05245,1.05232,1.05236
2017/01/09 21:57:00,1.05231,1.05232,1.05217,1.05217,1.05236,1.05237,1.05222,1.05222
2017/01/09 21:58:00,1.05217,1.05221,1.05199,1.05202,1.05222,1.05226,1.05204,1.05207
2017/01/09 21:59:00,1.05202,1.05229,1.05201,1.05218,1.05207,1.05234,1.05206,1.05223
2017/01/09 22:00:00,1.05218,1.05229,1.05209,1.05214,1.05223,1.05234,1.05214,1.05219
2017/01/09 22:01:00,1.05214,1.05217,1.05198,1.05205,1.05219,1.05222,1.05203,1.0521
2017/01/09 22:02:00,1.05205,1.0522,1.05194,1.0521,1.0521,1.05225,1.05199,1.05215
2017/01/09 22:03:00,1.0521,1.05216,1.05196,1.05204,1.05215,1.05221,1.05201,1.05209
2017/01/09 22:04:00,1.05204,1.05216,1.05195,1.05199,1.05209,1.05221,1.052,1.05204
2017/01/09 22:05:00,1.05199,1.0521,1.05181,1.05184,1.05204,1.05215,1.05186,1.05189
2017/01/09 22:06:00,1.05184,1.05197,1.05181,1.05195,1.05189,1.05202,1.05186,1.052
2017/01/09 22:07:00,1.05195,1.05198,1.05185,1.0519,1.052,1.05203,1.0519,1.05195
2017/01/09 22:08:00,1.0519,1.05192,1.05176,1.05183,1.05195,1.05197,1.05181,1.05188
2017/01/09 22:09:00,1.05183,1.05207,1.05175,1.05207,1.05188,1.05212,1.0518,1.05212
2017/01/09 22:10:00,1.05207,1.05218,1.05198,1.05217,1.05212,1.05223,1.05203,1.05222
2017/01/09 22:11:00,1.05217,1.05217,1.0518,1.05187,1.05222,1.05222,1.05185,1.05192
2017/01/09 22:12:00,1.05187,1.05189,1.05158,1.05167,1.05192,1.05194,1.05163,1.05172
2017/01/09 22:13:00,1.05167,1.05184,1.05166,1.05178,1.05172,1.05189,1.05171,1.05183
2017/01/09 22:14:00,1.05178,1.05185,1.05145,1.05161,1.05183,1.0519,1.0515,1.05166
2017/01/09 22:15:00,1.05161,1.05179,1.05144,1.05156,1.05166,1.05184,1.05149,1.05161
2017/01/09 22:16:00,1.05156,1.05159,1.05135,1.05138,1.05161,1.05164,1.0514,1.05143
2017/01/09 22:17:00,1.05138,1.05147,1.05121,1.05124,1.05143,1.05152,1.05126,1.05129
2017/01/09 22:18:00,1.05124,1.0514,1.05124,1.0513,1.05129,1.05145,1.05129,1.05135
2017/01/09 22:19:00,1.0513,1.05136,1.05125,1.05128,1.05135,1.05141,1.0513,1.05133
2017/01/09 22:20:00,1.05128,1.05165,1.05128,1.05157,1.05133,1.0517,1.05133,1.05162
2017/01/09 22:21:00,1.05157,1.05212,1.05153,1.0521,1.05162,1.05217,1.05158,1.05215
2017/01/09 22:22:00,1.0521,1.05225,1.05199,1.05202,1.05215,1.0523,1.05204,1.05207
2017/01/09 22:23:00,1.05202,1.05203,1.05131,1.05156,1.05207,1.05208,1.05136,1.05161
2017/01/09 22:24:00,1.05156,1.05156,1.05135,1.05153,1.05161,1.05161,1.0514,1.05158
2017/01/09 22:25:00,1.05153,1.05165,1.05146,1.05163,1.05158,1.0517,1.05151,1.05168
2017/01/09 22:26:00,1.05163,1.05201,1.05149,1.05187,1.05168,1.05206,1.05154,1.05192
2017/01/09 22:27:00,1.05187,1.05244,1.05176,1.05241,1.05192,1.05249,1.05181,1.05246
2017/01/09 22:28:00,1.05241,1.05266,1.05235,1.05264,1.05246,1.05271,1.0524,1.05269
2017/01/09 22:29:00,1.05264,1.0528,1.05252,1.05258,1.05269,1.05285,1.05257,1.05263
2017/01/09 22:30:00,1.05258,1.05264,1.05247,1.05251,1.05263,1.05269,1.05252,1.05256
2017/01/09 22:31:00,1.05251,1.053,1.05251,1.05293,1.05256,1.05305,1.05256,1.05298
2017/01/09 22:32:00,1.05293,1.05322,1.05285,1.05293,1.05298,1.05327,1.0529,1.05298
2017/01/09 22:33:00,1.05293,1.05306,1.05286,1.05291,1.05298,1.05311,1.05291,1.05296
2017/01/09 22:34:00,1.05291,1.05415,1.0529,1.05368,1.05296,1.0542,1.05295,1.05373
2017/01/09 22:35:00,1.05368,1.05385,1.0536,1.05383,1.05373,1.0539,1.05365,1.05388
2017/01/09 22:36:00,1.05383,1.05383,1.05357,1.05366,1.05388,1.05388,1.05362,1.05371
2017/01/09 22:37:00,1.05366,1.05372,1.05341,1.0535,1.05371,1.05377,1.05346,1.05355
2017/01/09 22:38:00,1.0535,1.05362,1.05338,1.05343,1.05355,1.05367,1.05343,1.05348
2017/01/09 22:39:00,1.05343,1.05356,1.05339,1.05343,1.05348,1.05361,1.05344,1.05348
2017/01/09 22:40:00,1.05343,1.05389,1.05335,1.05371,1.05348,1.05394,1.0534,1.05376
2017/01/09 22:41:00,1.05371,1.0539,1.05369,1.05378,1.05376,1.05395,1.05374,1.05383
2017/01/09 22:42:00,1.05378,1.05398,1.0537,1.05389,1.05383,1.05403,1.05375,1.05394
2017/01/09 22:43:00,1.05389,1.05389,1.05367,1.05368,1.05394,1.05394,1.05372,1.05373
2017/01/09 22:44:00,1.05368,1.05373,1.0536,1.05361,1.05373,1.05378,1.05365,1.05366
2017/01/09 22:45:00,1.05361,1.05371,1.05349,1.0535,1.05366,1.05376,1.05354,1.05355
2017/01/09 22:46:00,1.0535,1.05355,1.05318,1.05319,1.05355,1.0536,1.05323,1.05324
2017/01/09 22:47:00,1.05319,1.0534,1.05317,1.05325,1.05324,1.05345,1.05322,1.0533
2017/01/09 22:48:00,1.05325,1.0533,1.0531,1.05324,1.0533,1.05335,1.05315,1.05329
2017/01/09 22:49:00,1.05324,1.05335,1.05292,1.05305,1.05329,1.0534,1.05297,1.0531
2017/01/09 22:50:00,1.05305,1.05353,1.05305,1.05343,1.0531,1.05358,1.0531,1.05348
2017/01/09 22:51:00,1.05343,1.05352,1.05338,1.05344,1.05348,1.05357,1.05343,1.05349
2017/01/09 22:52:00,1.05344,1.05367,1.05335,1.05355,1.05349,1.05372,1.0534,1.0536
2017/01/09 22:53:00,1.05355,1.05382,1.05351,1.05357,1.0536,1.05387,1.05356,1.05362
2017/01/09 22:54:00,1.05357,1.05371,1.05352,1.0537,1.05362,1.05376,1.05357,1.05375
2017/01/09 22:55:00,1.0537,1.0537,1.05345,1.0535,1.05375,1.05375,1.0535,1.05355
2017/01/09 22:56:00,1.0535,1.05378,1.05348,1.0537,1.05355,1.05383,1.05353,1.05375
2017/01/09 22:57:00,1.0537,1.05388,1.05361,1.05367,1.05375,1.05393,1.05366,1.05372
2017/01/09 22:58:00,1.05367,1.05377,1.05351,1.05355,1.05372,1.05382,1.05356,1.0536
2017/01/09 22:59:00,1.05355,1.05368,1.05334,1.05347,1.0536,1.05373,1.05339,1.05352
2017/01/09 23:00:00,1.05347,1.05375,1.05329,1.05337,1.05352,1.0538,1.05334,1.05342
2017/01/09 23:01:00,1.05337,1.05375,1.05337,1.05357,1.05342,1.0538,1.05342,1.05362
2017/01/09 23:02:00,1.05357,1.05367,1.05347,1.0536,1.05362,1.05372,1.05352,1.05365
2017/01/09 23:03:00,1.0536,1.05369,1.05333,1.05362,1.05365,1.05374,1.05338,1.05367
2017/01/09 23:04:00,1.05362,1.05431,1.05361,1.05428,1.05367,1.05436,1.05366,1.05433
2017/01/09 23:05:00,1.05428,1.05433,1.05386,1.05409,1.05433,1.05438,1.05391,1.05414
2017/01/09 23:06:00,1.05409,1.05418,1.0538,1.05398,1.05414,1.05423,1.05385,1.05403
2017/01/09 23:07:00,1.05398,1.05432,1.05395,1.05413,1.05403,1.05437,1.054,1.05418
2017/01/09 23:08:00,1.05413,1.05413,1.05386,1.05396,1.05418,1.05418,1.05391,1.05401
2017/01/09 23:09:00,1.05396,1.05396,1.05346,1.05353,1.05401,1.05401,1.05351,1.05358
2017/01/09 23:10:00,1.05353,1.05359,1.05347,1.05358,1.05358,1.05364,1.05352,1.05363
2017/01/09 23:11:00,1.05358,1.05372,1.05352,1.05366,1.05363,1.05377,1.05357,1.05371
2017/01/09 23:12:00,1.05366,1.054,1.05355,1.05399,1.05371,1.05405,1.0536,1.05404
2017/01/09 23:13:00,1.05399,1.05407,1.05382,1.05389,1.05404,1.05412,1.05387,1.05394
2017/01/09 23:14:00,1.05389,1.05412,1.05384,1.05411,1.05394,1.05417,1.05389,1.05416
2017/01/09 23:15:00,1.05411,1.05434,1.05407,1.05426,1.05416,1.05439,1.05412,1.05431
2017/01/09 23:16:00,1.05426,1.0548,1.05416,1.0548,1.05431,1.05485,1.05421,1.05485
2017/01/09 23:17:00,1.0548,1.05485,1.05453,1.05466,1.05485,1.0549,1.05458,1.05471
2017/01/09 23:18:00,1.05466,1.05468,1.05444,1.05447,1.05471,1.05473,1.05449,1.05452
2017/01/09 23:19:00,1.05447,1.05455,1.05434,1.05444,1.05452,1.0546,1.05439,1.05449
2017/01/09 23:20:00,1.05444,1.05447,1.05418,1.05432,1.05449,1.05452,1.05423,1.05437
2017/01/09 23:21:00,1.05432,1.05433,1.05374,1.05375,1.05437,1.05438,1.05379,1.0538
2017/01/09 23:22:00,1.05375,1.05398,1.05372,1.05376,1.0538,1.05403,1.05377,1.05381
2017/01/09 23:23:00,1.05376,1.05384,1.0536,1.05371,1.05381,1.05389,1.05365,1.05376
2017/01/09 23:24:00,1.05371,1.05379,1.05357,1.05359,1.05376,1.05384,1.05362,1.05364
2017/01/09 23:25:00,1.05359,1.05388,1.05359,1.05368,1.05364,1.05393,1.05364,1.05373
2017/01/09 23:26:00,1.05368,1.05383,1.05362,1.05382,1.05373,1.05388,1.05367,1.05387
2017/01/09 23:27:00,1.05382,1.05384,1.0537,1.05382,1.05387,1.05389,1.05375,1.05387
2017/01/09 23:28:00,1.05382,1.05391,1.0537,1.05371,1.05387,1.05396,1.05375,1.05376
2017/01/09 23:29:00,1.05371,1.05372,1.05345,1.05348,1.05376,1.05377,1.0535,1.05353
2017/01/09 23:30:00,1.05348,1.05375,1.05347,1.05372,1.05353,1.0538,1.05352,1.05377
2017/01/09 23:31:00,1.05372,1.05379,1.05358,1.05365,1.05377,1.05384,1.05363,1.0537
2017/01/09 23:32:00,1.05365,1.05384,1.05362,1.05376,1.0537,1.05389,1.05367,1.05381
2017/01/09 23:33:00,1.05376,1.05452,1.05375,1.05433,1.05381,1.05457,1.0538,1.05438
2017/01/09 23:34:00,1.05433,1.05436,1.05376,1.05407,1.05438,1.05441,1.05381,1.05412
2017/01/09 23:35:00,1.05407,1.05407,1.05328,1.05333,1.05412,1.05412,1.05333,1.05338
2017/01/09 23:36:00,1.05333,1.05352,1.05315,1.05344,1.05338,1.05357,1.0532,1.05349
2017/01/09 23:37:00,1.05344,1.05346,1.05324,1.05328,1.05349,1.05351,1.05329,1.05333
2017/01/09 23:38:00,1.05328,1.0534,1.05315,1.05318,1.05333,1.05345,1.0532,1.05323
2017/01/09 23:39:00,1.05318,1.05348,1.05307,1.05337,1.05323,1.05353,1.05312,1.05342
2017/01/09 23:40:00,1.05337,1.05366,1.0533,1.05345,1.05342,1.05371,1.05335,1.0535
2017/01/09 23:41:00,1.05345,1.05366,1.05336,1.05336,1.0535,1.05371,1.05341,1.05341
2017/01/09 23:42:00,1.05336,1.05379,1.05335,1.05372,1.05341,1.05384,1.0534,1.05377
2017/01/09 23:43:00,1.05372,1.05393,1.05342,1.0537,1.05377,1.05398,1.05347,1.05375
2017/01/09 23:44:00,1.0537,1.05386,1.05359,1.05365,1.05375,1.05391,1.05364,1.0537
2017/01/09 23:45:00,1.05365,1.0538,1.05356,1.05356,1.0537,1.05385,1.05361,1.05361
2017/01/09 23:46:00,1.05356,1.05372,1.05353,1.05359,1.05361,1.05377,1.05358,1.05364
2017/01/09 23:47:00,1.05359,1.05373,1.05349,1.05352,1.05364,1.05378,1.05354,1.05357
2017/01/09 23:48:00,1.05352,1.05369,1.05347,1.05353,1.05357,1.05374,1.05352,1.05358
2017/01/09 23:49:00,1.05353,1.0539,1.05353,1.05388,1.05358,1.05395,1.05358,1.05393
2017/01/09 23:50:00,1.05388,1.05392,1.05364,1.05365,1.05393,1.05397,1.05369,1.0537
2017/01/09 23:51:00,1.05365,1.05365,1.05319,1.05323,1.0537,1.0537,1.05324,1.05328
2017/01/09 23:52:00,1.05323,1.05323,1.05295,1.05295,1.05328,1.05328,1.053,1.053
2017/01/09 23:53:00,1.05295,1.05305,1.05273,1.05274,1.053,1.0531,1.05278,1.05279
2017/01/09 23:54:00,1.05274,1.05278,1.05252,1.05272,1.05279,1.05283,1.05257,1.05277
2017/01/09 23:55:00,1.05272,1.05275,1.05243,1.05255,1.05277,1.0528,1.05248,1.0526
2017/01/09 23:56:00,1.05255,1.0527,1.05248,1.0526,1.0526,1.05275,1.05253,1.05265
2017/01/09 23:57:00,1.0526,1.05266,1.0525,1.05261,1.05265,1.05271,1.05255,1.05266
2017/01/09 23:58:00,1.05261,1.05269,1.05261,1.05267,1.05266,1.05274,1.05266,1.05272
2017/01/09 23:59:00,1.05267,1.05309,1.05247,1.05308,1.05272,1.05314,1.05252,1.05313
2017/01/10 00:00:00,1.05308,1.05308,1.05297,1.05299,1.05313,1.05313,1.05302,1.05304
2017/01/10 00:01:00,1.05299,1.05304,1.0528,1.053,1.05304,1.05309,1.05285,1.05305
2017/01/10 00:02:00,1.053,1.05346,1.05297,1.05346,1.05305,1.05351,1.05302,1.05351
2017/01/10 00:03:00,1.05346,1.05362,1.05339,1.05346,1.05351,1.05367,1.05344,1.05351
2017/01/10 00:04:00,1.05346,1.0538,1.05346,1.05379,1.05351,1.05385,1.05351,1.05384
2017/01/10 00:05:00,1.05379,1.05438,1.05379,1.05423,1.05384,1.05443,1.05384,1.05428
2017/01/10 00:06:00,1.05423,1.05462,1.05409,1.05423,1.05428,1.05467,1.05414,1.05428
2017/01/10 00:07:00,1.05423,1.0544,1.05418,1.05435,1.05428,1.05445,1.05423,1.0544
2017/01/10 00:08:00,1.05435,1.05481,1.05423,1.05468,1.0544,1.05486,1.05428,1.05473
2017/01/10 00:09:00,1.05468,1.05468,1.05432,1.05436,1.05473,1.05473,1.05437,1.05441
2017/01/10 00:10:00,1.05436,1.05449,1.0543,1.05445,1.05441,1.05454,1.05435,1.0545
2017/01/10 00:11:00,1.05445,1.05475,1.05445,1.05475,1.0545,1.0548,1.0545,1.0548
2017/01/10 00:12:00,1.05475,1.05484,1.05449,1.05463,1.0548,1.05489,1.05454,1.05468
2017/01/10 00:13:00,1.05463,1.05479,1.05452,1.05466,1.05468,1.05484,1.05457,1.05471
2017/01/10 00:14:00,1.05466,1.05468,1.05457,1.05459,1.05471,1.05473,1.05462,1.05464
2017/01/10 00:15:00,1.05459,1.0547,1.05451,1.05454,1.05464,1.05475,1.05456,1.05459
2017/01/10 00:16:00,1.05454,1.0547,1.05441,1.05462,1.05459,1.05475,1.05446,1.05467
2017/01/10 00:17:00,1.05462,1.05475,1.05454,1.05464,1.05467,1.0548,1.05459,1.05469
2017/01/10 00:18:00,1.05464,1.05483,1.05464,1.05482,1.05469,1.05488,1.05469,1.05487
2017/01/10 00:19:00,1.05482,1.05499,1.05477,1.0548,1.05487,1.05504,1.05482,1.05485
2017/01/10 00:20:00,1.0548,1.05499,1.05474,1.05488,1.05485,1.05504,1.05479,1.05493
2017/01/10 00:21:00,1.05488,1.05488,1.05435,1.0545,1.05493,1.05493,1.0544,1.05455
2017/01/10 00:22:00,1.0545,1.0547,1.05443,1.05465,1.05455,1.05475,1.05448,1.0547
2017/01/10 00:23:00,1.05465,1.05468,1.05441,1.05447,1.0547,1.05473,1.05446,1.05452
2017/01/10 00:24:00,1.05447,1.0545,1.05423,1.05423,1.05452,1.05455,1.05428,1.05428
2017/01/10 00:25:00,1.05423,1.05455,1.05423,1.05443,1.05428,1.0546,1.05428,1.05448
2017/01/10 00:26:00,1.05443,1.05483,1.05442,1.05483,1.05448,1.05488,1.05447,1.05488
2017/01/10 00:27:00,1.05483,1.05502,1.05464,1.05467,1.05488,1.05507,1.05469,1.05472
2017/01/10 00:28:00,1.05467,1.05473,1.05457,1.05457,1.05472,1.05478,1.05462,1.05462
2017/01/10 00:29:00,1.05457,1.05484,1.05447,1.05481,1.05462,1.05489,1.05452,1.05486
2017/01/10 00:30:00,1.05481,1.05486,1.05437,1.05443,1.05486,1.05491,1.05442,1.05448
