日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 22:26:00,85.431,85.462,85.427,85.462,85.438,85.469,85.434,85.469
2017/01/09 22:27:00,85.462,85.462,85.444,85.454,85.469,85.469,85.451,85.461
2017/01/09 22:28:00,85.454,85.47,85.447,85.456,85.461,85.477,85.454,85.463
2017/01/09 22:29:00,85.456,85.464,85.433,85.44,85.463,85.471,85.44,85.447
2017/01/09 22:30:00,85.44,85.458,85.431,85.458,85.447,85.465,85.438,85.465
2017/01/09 22:31:00,85.458,85.463,85.445,85.451,85.465,85.47,85.452,85.458
2017/01/09 22:32:00,85.451,85.459,85.441,85.442,85.458,85.466,85.448,85.449
2017/01/09 22:33:00,85.442,85.466,85.44,85.465,85.449,85.473,85.447,85.472
2017/01/09 22:34:00,85.465,85.474,85.457,85.463,85.472,85.481,85.464,85.47
2017/01/09 22:35:00,85.463,85.486,85.461,85.477,85.47,85.493,85.468,85.484
2017/01/09 22:36:00,85.477,85.5,85.47,85.476,85.484,85.507,85.477,85.483
2017/01/09 22:37:00,85.476,85.492,85.476,85.484,85.483,85.499,85.483,85.491
2017/01/09 22:38:00,85.484,85.502,85.472,85.476,85.491,85.509,85.479,85.483
2017/01/09 22:39:00,85.476,85.489,85.468,85.487,85.483,85.496,85.475,85.494
2017/01/09 22:40:00,85.487,85.488,85.459,85.464,85.494,85.495,85.466,85.471
2017/01/09 22:41:00,85.464,85.471,85.457,85.471,85.471,85.478,85.464,85.478
2017/01/09 22:42:00,85.471,85.478,85.465,85.473,85.478,85.485,85.472,85.48
2017/01/09 22:43:00,85.473,85.493,85.465,85.491,85.48,85.5,85.472,85.498
2017/01/09 22:44:00,85.491,85.509,85.487,85.509,85.498,85.516,85.494,85.516
2017/01/09 22:45:00,85.509,85.515,85.499,85.509,85.516,85.522,85.506,85.516
2017/01/09 22:46:00,85.509,85.538,85.501,85.528,85.516,85.545,85.508,85.535
2017/01/09 22:47:00,85.528,85.539,85.519,85.532,85.535,85.546,85.526,85.539
2017/01/09 22:48:00,85.532,85.536,85.516,85.521,85.539,85.543,85.523,85.528
2017/01/09 22:49:00,85.521,85.524,85.512,85.521,85.528,85.531,85.519,85.528
2017/01/09 22:50:00,85.521,85.521,85.506,85.516,85.528,85.528,85.513,85.523
2017/01/09 22:51:00,85.516,85.517,85.496,85.505,85.523,85.524,85.503,85.512
2017/01/09 22:52:00,85.505,85.513,85.491,85.498,85.512,85.52,85.498,85.505
2017/01/09 22:53:00,85.498,85.501,85.482,85.483,85.505,85.508,85.489,85.49
2017/01/09 22:54:00,85.483,85.483,85.462,85.474,85.49,85.49,85.469,85.481
2017/01/09 22:55:00,85.474,85.49,85.472,85.488,85.481,85.497,85.479,85.495
2017/01/09 22:56:00,85.488,85.491,85.467,85.473,85.495,85.498,85.474,85.48
2017/01/09 22:57:00,85.473,85.474,85.451,85.458,85.48,85.481,85.458,85.465
2017/01/09 22:58:00,85.458,85.473,85.437,85.468,85.465,85.48,85.444,85.475
2017/01/09 22:59:00,85.468,85.485,85.463,85.48,85.475,85.492,85.47,85.487
2017/01/09 23:00:00,85.48,85.487,85.462,85.484,85.487,85.494,85.469,85.491
2017/01/09 23:01:00,85.484,85.484,85.446,85.45,85.491,85.491,85.453,85.457
2017/01/09 23:02:00,85.45,85.46,85.445,85.455,85.457,85.467,85.452,85.462
2017/01/09 23:03:00,85.455,85.466,85.44,85.445,85.462,85.473,85.447,85.452
2017/01/09 23:04:00,85.445,85.445,85.388,85.419,85.452,85.452,85.395,85.426
2017/01/09 23:05:00,85.419,85.42,85.384,85.4,85.426,85.427,85.391,85.407
2017/01/09 23:06:00,85.4,85.4,85.374,85.379,85.407,85.407,85.381,85.386
2017/01/09 23:07:00,85.379,85.383,85.33,85.343,85.386,85.39,85.337,85.35
2017/01/09 23:08:00,85.343,85.358,85.331,85.358,85.35,85.365,85.338,85.365
2017/01/09 23:09:00,85.358,85.381,85.357,85.369,85.365,85.388,85.364,85.376
2017/01/09 23:10:00,85.369,85.382,85.351,85.378,85.376,85.389,85.358,85.385
2017/01/09 23:11:00,85.378,85.401,85.378,85.392,85.385,85.408,85.385,85.399
2017/01/09 23:12:00,85.392,85.394,85.381,85.381,85.399,85.401,85.388,85.388
2017/01/09 23:13:00,85.381,85.387,85.365,85.368,85.388,85.394,85.372,85.375
2017/01/09 23:14:00,85.368,85.374,85.351,85.357,85.375,85.381,85.358,85.364
2017/01/09 23:15:00,85.357,85.362,85.342,85.349,85.364,85.369,85.349,85.356
2017/01/09 23:16:00,85.349,85.358,85.328,85.328,85.356,85.365,85.335,85.335
2017/01/09 23:17:00,85.328,85.345,85.318,85.339,85.335,85.352,85.325,85.346
2017/01/09 23:18:00,85.339,85.348,85.332,85.341,85.346,85.355,85.339,85.348
2017/01/09 23:19:00,85.341,85.358,85.331,85.333,85.348,85.365,85.338,85.34
2017/01/09 23:20:00,85.333,85.344,85.317,85.333,85.34,85.351,85.324,85.34
2017/01/09 23:21:00,85.333,85.366,85.333,85.366,85.34,85.373,85.34,85.373
2017/01/09 23:22:00,85.366,85.375,85.361,85.371,85.373,85.382,85.368,85.378
2017/01/09 23:23:00,85.371,85.38,85.353,85.353,85.378,85.387,85.36,85.36
2017/01/09 23:24:00,85.353,85.37,85.342,85.368,85.36,85.377,85.349,85.375
2017/01/09 23:25:00,85.368,85.368,85.348,85.349,85.375,85.375,85.355,85.356
2017/01/09 23:26:00,85.349,85.357,85.342,85.349,85.356,85.364,85.349,85.356
2017/01/09 23:27:00,85.349,85.37,85.349,85.365,85.356,85.377,85.356,85.372
2017/01/09 23:28:00,85.365,85.382,85.362,85.37,85.372,85.389,85.369,85.377
2017/01/09 23:29:00,85.37,85.392,85.368,85.389,85.377,85.399,85.375,85.396
2017/01/09 23:30:00,85.389,85.394,85.361,85.365,85.396,85.401,85.368,85.372
2017/01/09 23:31:00,85.365,85.399,85.365,85.39,85.372,85.406,85.372,85.397
2017/01/09 23:32:00,85.39,85.392,85.37,85.378,85.397,85.399,85.377,85.385
2017/01/09 23:33:00,85.378,85.38,85.334,85.341,85.385,85.387,85.341,85.348
2017/01/09 23:34:00,85.341,85.36,85.337,85.354,85.348,85.367,85.344,85.361
2017/01/09 23:35:00,85.354,85.36,85.339,85.348,85.361,85.367,85.346,85.355
2017/01/09 23:36:00,85.348,85.359,85.348,85.349,85.355,85.366,85.355,85.356
2017/01/09 23:37:00,85.349,85.367,85.348,85.362,85.356,85.374,85.355,85.369
2017/01/09 23:38:00,85.362,85.368,85.344,85.358,85.369,85.375,85.351,85.365
2017/01/09 23:39:00,85.358,85.376,85.353,85.366,85.365,85.383,85.36,85.373
2017/01/09 23:40:00,85.366,85.377,85.35,85.368,85.373,85.384,85.357,85.375
2017/01/09 23:41:00,85.368,85.376,85.357,85.365,85.375,85.383,85.364,85.372
2017/01/09 23:42:00,85.365,85.367,85.313,85.319,85.372,85.374,85.32,85.326
2017/01/09 23:43:00,85.319,85.347,85.31,85.339,85.326,85.354,85.317,85.346
2017/01/09 23:44:00,85.339,85.374,85.333,85.363,85.346,85.381,85.34,85.37
2017/01/09 23:45:00,85.363,85.369,85.348,85.365,85.37,85.376,85.355,85.372
2017/01/09 23:46:00,85.365,85.374,85.358,85.36,85.372,85.381,85.365,85.367
2017/01/09 23:47:00,85.36,85.39,85.358,85.388,85.367,85.397,85.365,85.395
2017/01/09 23:48:00,85.388,85.415,85.378,85.415,85.395,85.422,85.385,85.422
2017/01/09 23:49:00,85.415,85.426,85.385,85.386,85.422,85.433,85.392,85.393
2017/01/09 23:50:00,85.386,85.41,85.381,85.399,85.393,85.417,85.388,85.406
2017/01/09 23:51:00,85.399,85.424,85.398,85.412,85.406,85.431,85.405,85.419
2017/01/09 23:52:00,85.412,85.436,85.406,85.436,85.419,85.443,85.413,85.443
2017/01/09 23:53:00,85.436,85.457,85.418,85.445,85.443,85.464,85.425,85.452
2017/01/09 23:54:00,85.445,85.447,85.425,85.432,85.452,85.454,85.432,85.439
2017/01/09 23:55:00,85.432,85.456,85.429,85.444,85.439,85.463,85.436,85.451
2017/01/09 23:56:00,85.444,85.46,85.441,85.448,85.451,85.467,85.448,85.455
2017/01/09 23:57:00,85.448,85.482,85.447,85.478,85.455,85.489,85.454,85.485
2017/01/09 23:58:00,85.478,85.485,85.471,85.481,85.485,85.492,85.478,85.488
2017/01/09 23:59:00,85.481,85.482,85.453,85.458,85.488,85.489,85.46,85.465
2017/01/10 00:00:00,85.458,85.49,85.457,85.474,85.465,85.497,85.464,85.481
2017/01/10 00:01:00,85.474,85.495,85.466,85.472,85.481,85.502,85.473,85.479
2017/01/10 00:02:00,85.472,85.481,85.452,85.456,85.479,85.488,85.459,85.463
2017/01/10 00:03:00,85.456,85.47,85.445,85.453,85.463,85.477,85.452,85.46
2017/01/10 00:04:00,85.453,85.463,85.439,85.444,85.46,85.47,85.446,85.451
2017/01/10 00:05:00,85.444,85.449,85.42,85.435,85.451,85.456,85.427,85.442
2017/01/10 00:06:00,85.435,85.443,85.414,85.414,85.442,85.45,85.421,85.421
2017/01/10 00:07:00,85.414,85.423,85.403,85.412,85.421,85.43,85.41,85.419
2017/01/10 00:08:00,85.412,85.424,85.4,85.409,85.419,85.431,85.407,85.416
2017/01/10 00:09:00,85.409,85.418,85.399,85.401,85.416,85.425,85.406,85.408
2017/01/10 00:10:00,85.401,85.415,85.395,85.408,85.408,85.422,85.402,85.415
2017/01/10 00:11:00,85.408,85.41,85.369,85.399,85.415,85.417,85.376,85.406
2017/01/10 00:12:00,85.399,85.413,85.393,85.407,85.406,85.42,85.4,85.414
2017/01/10 00:13:00,85.407,85.424,85.397,85.401,85.414,85.431,85.404,85.408
2017/01/10 00:14:00,85.401,85.411,85.392,85.405,85.408,85.418,85.399,85.412
2017/01/10 00:15:00,85.405,85.405,85.375,85.378,85.412,85.412,85.382,85.385
2017/01/10 00:16:00,85.378,85.43,85.367,85.417,85.385,85.437,85.374,85.424
2017/01/10 00:17:00,85.417,85.452,85.414,85.439,85.424,85.459,85.421,85.446
2017/01/10 00:18:00,85.439,85.443,85.423,85.423,85.446,85.45,85.43,85.43
2017/01/10 00:19:00,85.423,85.437,85.415,85.432,85.43,85.444,85.422,85.439
2017/01/10 00:20:00,85.432,85.441,85.42,85.441,85.439,85.448,85.427,85.448
2017/01/10 00:21:00,85.441,85.477,85.438,85.463,85.448,85.484,85.445,85.47
2017/01/10 00:22:00,85.463,85.475,85.453,85.466,85.47,85.482,85.46,85.473
2017/01/10 00:23:00,85.466,85.467,85.451,85.46,85.473,85.474,85.458,85.467
2017/01/10 00:24:00,85.46,85.48,85.46,85.47,85.467,85.487,85.467,85.477
2017/01/10 00:25:00,85.47,85.47,85.436,85.44,85.477,85.477,85.443,85.447
2017/01/10 00:26:00,85.44,85.444,85.42,85.424,85.447,85.451,85.427,85.431
2017/01/10 00:27:00,85.424,85.426,85.404,85.412,85.431,85.433,85.411,85.419
2017/01/10 00:28:00,85.412,85.417,85.405,85.416,85.419,85.424,85.412,85.423
2017/01/10 00:29:00,85.416,85.418,85.408,85.409,85.423,85.425,85.415,85.416
2017/01/10 00:30:00,85.409,85.441,85.383,85.434,85.416,85.448,85.39,85.441
2017/01/10 00:31:00,85.434,85.454,85.434,85.444,85.441,85.461,85.441,85.451
2017/01/10 00:32:00,85.444,85.446,85.429,85.434,85.451,85.453,85.436,85.441
2017/01/10 00:33:00,85.434,85.478,85.434,85.473,85.441,85.485,85.441,85.48
2017/01/10 00:34:00,85.473,85.474,85.443,85.452,85.48,85.481,85.45,85.459
2017/01/10 00:35:00,85.452,85.455,85.433,85.434,85.459,85.462,85.44,85.441
2017/01/10 00:36:00,85.434,85.443,85.426,85.429,85.441,85.45,85.433,85.436
2017/01/10 00:37:00,85.429,85.433,85.416,85.425,85.436,85.44,85.423,85.432
2017/01/10 00:38:00,85.425,85.428,85.385,85.386,85.432,85.435,85.392,85.393
2017/01/10 00:39:00,85.386,85.413,85.373,85.407,85.393,85.42,85.38,85.414
2017/01/10 00:40:00,85.407,85.426,85.4,85.418,85.414,85.433,85.407,85.425
2017/01/10 00:41:00,85.418,85.426,85.405,85.419,85.425,85.433,85.412,85.426
2017/01/10 00:42:00,85.419,85.428,85.403,85.427,85.426,85.435,85.41,85.434
2017/01/10 00:43:00,85.427,85.442,85.421,85.44,85.434,85.449,85.428,85.447
2017/01/10 00:44:00,85.44,85.44,85.417,85.425,85.447,85.447,85.424,85.432
2017/01/10 00:45:00,85.425,85.428,85.405,85.415,85.432,85.435,85.412,85.422
2017/01/10 00:46:00,85.415,85.422,85.411,85.417,85.422,85.429,85.418,85.424
2017/01/10 00:47:00,85.417,85.423,85.409,85.414,85.424,85.43,85.416,85.421
2017/01/10 00:48:00,85.414,85.429,85.407,85.429,85.421,85.436,85.414,85.436
2017/01/10 00:49:00,85.429,85.436,85.417,85.436,85.436,85.443,85.424,85.443
2017/01/10 00:50:00,85.436,85.449,85.431,85.445,85.443,85.456,85.438,85.452
2017/01/10 00:51:00,85.445,85.48,85.44,85.468,85.452,85.487,85.447,85.475
2017/01/10 00:52:00,85.468,85.483,85.462,85.476,85.475,85.49,85.469,85.483
2017/01/10 00:53:00,85.476,85.49,85.464,85.489,85.483,85.497,85.471,85.496
2017/01/10 00:54:00,85.489,85.522,85.482,85.505,85.496,85.529,85.489,85.512
2017/01/10 00:55:00,85.505,85.519,85.484,85.495,85.512,85.526,85.491,85.502
2017/01/10 00:56:00,85.495,85.526,85.492,85.525,85.502,85.533,85.499,85.532
2017/01/10 00:57:00,85.525,85.55,85.519,85.523,85.532,85.557,85.526,85.53
2017/01/10 00:58:00,85.523,85.543,85.517,85.536,85.53,85.55,85.524,85.543
2017/01/10 00:59:00,85.536,85.558,85.536,85.543,85.543,85.565,85.543,85.55
2017/01/10 01:00:00,85.543,85.545,85.498,85.51,85.55,85.552,85.505,85.517
2017/01/10 01:01:00,85.51,85.527,85.483,85.483,85.517,85.534,85.49,85.49
2017/01/10 01:02:00,85.483,85.514,85.481,85.481,85.49,85.521,85.488,85.488
2017/01/10 01:03:00,85.481,85.502,85.476,85.497,85.488,85.509,85.483,85.504
2017/01/10 01:04:00,85.497,85.502,85.483,85.489,85.504,85.509,85.49,85.496
2017/01/10 01:05:00,85.489,85.501,85.471,85.473,85.496,85.508,85.478,85.48
2017/01/10 01:06:00,85.473,85.491,85.471,85.479,85.48,85.498,85.478,85.486
2017/01/10 01:07:00,85.479,85.491,85.475,85.491,85.486,85.498,85.482,85.498
2017/01/10 01:08:00,85.491,85.506,85.489,85.501,85.498,85.513,85.496,85.508
2017/01/10 01:09:00,85.501,85.508,85.481,85.481,85.508,85.515,85.488,85.488
2017/01/10 01:10:00,85.481,85.509,85.475,85.492,85.488,85.516,85.482,85.499
2017/01/10 01:11:00,85.492,85.517,85.491,85.51,85.499,85.524,85.498,85.517
2017/01/10 01:12:00,85.51,85.512,85.499,85.51,85.517,85.519,85.506,85.517
2017/01/10 01:13:00,85.51,85.536,85.51,85.533,85.517,85.543,85.517,85.54
2017/01/10 01:14:00,85.533,85.55,85.527,85.543,85.54,85.557,85.534,85.55
2017/01/10 01:15:00,85.543,85.551,85.53,85.539,85.55,85.558,85.537,85.546
2017/01/10 01:16:00,85.539,85.557,85.539,85.555,85.546,85.564,85.546,85.562
2017/01/10 01:17:00,85.555,85.561,85.538,85.54,85.562,85.568,85.545,85.547
2017/01/10 01:18:00,85.54,85.558,85.537,85.544,85.547,85.565,85.544,85.551
2017/01/10 01:19:00,85.544,85.569,85.542,85.569,85.551,85.576,85.549,85.576
2017/01/10 01:20:00,85.569,85.596,85.568,85.588,85.576,85.603,85.575,85.595
2017/01/10 01:21:00,85.588,85.588,85.558,85.572,85.595,85.595,85.565,85.579
2017/01/10 01:22:00,85.572,85.59,85.565,85.565,85.579,85.597,85.572,85.572
2017/01/10 01:23:00,85.565,85.616,85.553,85.612,85.572,85.623,85.56,85.619
2017/01/10 01:24:00,85.612,85.726,85.612,85.667,85.619,85.733,85.619,85.674
2017/01/10 01:25:00,85.667,85.667,85.634,85.658,85.674,85.674,85.641,85.665
2017/01/10 01:26:00,85.658,85.671,85.645,85.654,85.665,85.678,85.652,85.661
2017/01/10 01:27:00,85.654,85.665,85.641,85.642,85.661,85.672,85.648,85.649
2017/01/10 01:28:00,85.642,85.656,85.626,85.656,85.649,85.663,85.633,85.663
2017/01/10 01:29:00,85.656,85.686,85.654,85.685,85.663,85.693,85.661,85.692
2017/01/10 01:30:00,85.685,85.722,85.685,85.709,85.692,85.729,85.692,85.716
2017/01/10 01:31:00,85.709,85.712,85.688,85.691,85.716,85.719,85.695,85.698
2017/01/10 01:32:00,85.691,85.701,85.666,85.669,85.698,85.708,85.673,85.676
2017/01/10 01:33:00,85.669,85.68,85.644,85.645,85.676,85.687,85.651,85.652
2017/01/10 01:34:00,85.645,85.648,85.626,85.628,85.652,85.655,85.633,85.635
2017/01/10 01:35:00,85.628,85.651,85.627,85.643,85.635,85.658,85.634,85.65
2017/01/10 01:36:00,85.643,85.652,85.631,85.633,85.65,85.659,85.638,85.64
2017/01/10 01:37:00,85.633,85.646,85.622,85.622,85.64,85.653,85.629,85.629
2017/01/10 01:38:00,85.622,85.626,85.556,85.559,85.629,85.633,85.563,85.566
2017/01/10 01:39:00,85.559,85.588,85.555,85.588,85.566,85.595,85.562,85.595
2017/01/10 01:40:00,85.588,85.614,85.578,85.605,85.595,85.621,85.585,85.612
2017/01/10 01:41:00,85.605,85.605,85.571,85.574,85.612,85.612,85.578,85.581
2017/01/10 01:42:00,85.574,85.575,85.514,85.526,85.581,85.582,85.521,85.533
2017/01/10 01:43:00,85.526,85.533,85.497,85.533,85.533,85.54,85.504,85.54
2017/01/10 01:44:00,85.533,85.539,85.506,85.506,85.54,85.546,85.513,85.513
2017/01/10 01:45:00,85.506,85.518,85.5,85.515,85.513,85.525,85.507,85.522
2017/01/10 01:46:00,85.515,85.515,85.468,85.475,85.522,85.522,85.475,85.482
2017/01/10 01:47:00,85.475,85.495,85.471,85.493,85.482,85.502,85.478,85.5
2017/01/10 01:48:00,85.493,85.494,85.443,85.476,85.5,85.501,85.45,85.483
2017/01/10 01:49:00,85.476,85.508,85.471,85.495,85.483,85.515,85.478,85.502
2017/01/10 01:50:00,85.495,85.51,85.485,85.508,85.502,85.517,85.492,85.515
2017/01/10 01:51:00,85.508,85.518,85.498,85.512,85.515,85.525,85.505,85.519
2017/01/10 01:52:00,85.512,85.515,85.492,85.497,85.519,85.522,85.499,85.504
2017/01/10 01:53:00,85.497,85.497,85.458,85.463,85.504,85.504,85.465,85.47
2017/01/10 01:54:00,85.463,85.474,85.458,85.469,85.47,85.481,85.465,85.476
2017/01/10 01:55:00,85.469,85.472,85.398,85.424,85.476,85.479,85.405,85.431
2017/01/10 01:56:00,85.424,85.458,85.418,85.454,85.431,85.465,85.425,85.461
2017/01/10 01:57:00,85.454,85.479,85.453,85.468,85.461,85.486,85.46,85.475
2017/01/10 01:58:00,85.468,85.468,85.459,85.459,85.475,85.475,85.466,85.466
2017/01/10 01:59:00,85.459,85.476,85.453,85.466,85.466,85.483,85.46,85.473
2017/01/10 02:00:00,85.466,85.505,85.456,85.499,85.473,85.512,85.463,85.506
2017/01/10 02:01:00,85.499,85.507,85.484,85.487,85.506,85.514,85.491,85.494
2017/01/10 02:02:00,85.487,85.498,85.487,85.493,85.494,85.505,85.494,85.5
2017/01/10 02:03:00,85.493,85.498,85.485,85.486,85.5,85.505,85.492,85.493
2017/01/10 02:04:00,85.486,85.509,85.485,85.509,85.493,85.516,85.492,85.516
2017/01/10 02:05:00,85.509,85.528,85.508,85.528,85.516,85.535,85.515,85.535
2017/01/10 02:06:00,85.528,85.531,85.512,85.513,85.535,85.538,85.519,85.52
2017/01/10 02:07:00,85.513,85.53,85.513,85.526,85.52,85.537,85.52,85.533
2017/01/10 02:08:00,85.526,85.528,85.504,85.523,85.533,85.535,85.511,85.53
2017/01/10 02:09:00,85.523,85.529,85.504,85.505,85.53,85.536,85.511,85.512
2017/01/10 02:10:00,85.505,85.53,85.503,85.529,85.512,85.537,85.51,85.536
2017/01/10 02:11:00,85.529,85.53,85.499,85.499,85.536,85.537,85.506,85.506
2017/01/10 02:12:00,85.499,85.506,85.473,85.477,85.506,85.513,85.48,85.484
2017/01/10 02:13:00,85.477,85.499,85.473,85.499,85.484,85.506,85.48,85.506
2017/01/10 02:14:00,85.499,85.499,85.476,85.485,85.506,85.506,85.483,85.492
2017/01/10 02:15:00,85.485,85.486,85.462,85.485,85.492,85.493,85.469,85.492
2017/01/10 02:16:00,85.485,85.498,85.463,85.463,85.492,85.505,85.47,85.47
2017/01/10 02:17:00,85.463,85.471,85.452,85.467,85.47,85.478,85.459,85.474
2017/01/10 02:18:00,85.467,85.484,85.454,85.475,85.474,85.491,85.461,85.482
2017/01/10 02:19:00,85.475,85.476,85.459,85.468,85.482,85.483,85.466,85.475
2017/01/10 02:20:00,85.468,85.499,85.466,85.494,85.475,85.506,85.473,85.501
2017/01/10 02:21:00,85.494,85.502,85.485,85.498,85.501,85.509,85.492,85.505
2017/01/10 02:22:00,85.498,85.505,85.476,85.499,85.505,85.512,85.483,85.506
2017/01/10 02:23:00,85.499,85.507,85.49,85.506,85.506,85.514,85.497,85.513
2017/01/10 02:24:00,85.506,85.523,85.499,85.516,85.513,85.53,85.506,85.523
2017/01/10 02:25:00,85.516,85.516,85.492,85.511,85.523,85.523,85.499,85.518
2017/01/10 02:26:00,85.511,85.523,85.503,85.51,85.518,85.53,85.51,85.517
2017/01/10 02:27:00,85.51,85.515,85.503,85.514,85.517,85.522,85.51,85.521
2017/01/10 02:28:00,85.514,85.554,85.511,85.547,85.521,85.561,85.518,85.554
2017/01/10 02:29:00,85.547,85.559,85.538,85.547,85.554,85.566,85.545,85.554
2017/01/10 02:30:00,85.547,85.556,85.521,85.524,85.554,85.563,85.528,85.531
2017/01/10 02:31:00,85.524,85.541,85.524,85.532,85.531,85.548,85.531,85.539
2017/01/10 02:32:00,85.532,85.541,85.506,85.513,85.539,85.548,85.513,85.52
2017/01/10 02:33:00,85.513,85.525,85.498,85.522,85.52,85.532,85.505,85.529
2017/01/10 02:34:00,85.522,85.532,85.519,85.53,85.529,85.539,85.526,85.537
2017/01/10 02:35:00,85.53,85.546,85.527,85.538,85.537,85.553,85.534,85.545
2017/01/10 02:36:00,85.538,85.543,85.524,85.532,85.545,85.55,85.531,85.539
2017/01/10 02:37:00,85.532,85.543,85.529,85.542,85.539,85.55,85.536,85.549
2017/01/10 02:38:00,85.542,85.543,85.531,85.533,85.549,85.55,85.538,85.54
2017/01/10 02:39:00,85.533,85.537,85.519,85.521,85.54,85.544,85.526,85.528
2017/01/10 02:40:00,85.521,85.541,85.521,85.537,85.528,85.548,85.528,85.544
2017/01/10 02:41:00,85.537,85.539,85.511,85.512,85.544,85.546,85.518,85.519
2017/01/10 02:42:00,85.512,85.538,85.512,85.538,85.519,85.545,85.519,85.545
2017/01/10 02:43:00,85.538,85.548,85.528,85.542,85.545,85.555,85.535,85.549
2017/01/10 02:44:00,85.542,85.557,85.534,85.536,85.549,85.564,85.541,85.543
2017/01/10 02:45:00,85.536,85.554,85.529,85.545,85.543,85.561,85.536,85.552
2017/01/10 02:46:00,85.545,85.553,85.533,85.536,85.552,85.56,85.54,85.543
2017/01/10 02:47:00,85.536,85.546,85.535,85.537,85.543,85.553,85.542,85.544
2017/01/10 02:48:00,85.537,85.54,85.524,85.531,85.544,85.547,85.531,85.538
2017/01/10 02:49:00,85.531,85.579,85.526,85.578,85.538,85.586,85.533,85.585
2017/01/10 02:50:00,85.578,85.598,85.567,85.598,85.585,85.605,85.574,85.605
2017/01/10 02:51:00,85.598,85.599,85.584,85.597,85.605,85.606,85.591,85.604
2017/01/10 02:52:00,85.597,85.61,85.595,85.602,85.604,85.617,85.602,85.609
2017/01/10 02:53:00,85.602,85.61,85.601,85.604,85.609,85.617,85.608,85.611
2017/01/10 02:54:00,85.604,85.609,85.599,85.609,85.611,85.616,85.606,85.616
2017/01/10 02:55:00,85.609,85.624,85.607,85.618,85.616,85.631,85.614,85.625
2017/01/10 02:56:00,85.618,85.626,85.601,85.616,85.625,85.633,85.608,85.623
2017/01/10 02:57:00,85.616,85.617,85.609,85.613,85.623,85.624,85.616,85.62
2017/01/10 02:58:00,85.613,85.617,85.606,85.609,85.62,85.624,85.613,85.616
2017/01/10 02:59:00,85.609,85.614,85.602,85.61,85.616,85.621,85.609,85.617
2017/01/10 03:00:00,85.61,85.617,85.604,85.615,85.617,85.624,85.611,85.622
2017/01/10 03:01:00,85.615,85.636,85.615,85.625,85.622,85.643,85.622,85.632
2017/01/10 03:02:00,85.625,85.625,85.607,85.62,85.632,85.632,85.614,85.627
2017/01/10 03:03:00,85.62,85.627,85.589,85.594,85.627,85.634,85.596,85.601
2017/01/10 03:04:00,85.594,85.607,85.572,85.574,85.601,85.614,85.579,85.581
2017/01/10 03:05:00,85.574,85.611,85.571,85.602,85.581,85.618,85.578,85.609
2017/01/10 03:06:00,85.602,85.607,85.596,85.599,85.609,85.614,85.603,85.606
2017/01/10 03:07:00,85.599,85.617,85.598,85.609,85.606,85.624,85.605,85.616
2017/01/10 03:08:00,85.609,85.609,85.593,85.604,85.616,85.616,85.6,85.611
2017/01/10 03:09:00,85.604,85.623,85.603,85.619,85.611,85.63,85.61,85.626
2017/01/10 03:10:00,85.619,85.621,85.597,85.597,85.626,85.628,85.604,85.604
2017/01/10 03:11:00,85.597,85.608,85.585,85.608,85.604,85.615,85.592,85.615
2017/01/10 03:12:00,85.608,85.617,85.603,85.616,85.615,85.624,85.61,85.623
2017/01/10 03:13:00,85.616,85.621,85.593,85.595,85.623,85.628,85.6,85.602
2017/01/10 03:14:00,85.595,85.609,85.593,85.609,85.602,85.616,85.6,85.616
2017/01/10 03:15:00,85.609,85.609,85.598,85.601,85.616,85.616,85.605,85.608
2017/01/10 03:16:00,85.601,85.603,85.596,85.603,85.608,85.61,85.603,85.61
2017/01/10 03:17:00,85.603,85.608,85.59,85.598,85.61,85.615,85.597,85.605
2017/01/10 03:18:00,85.598,85.608,85.596,85.608,85.605,85.615,85.603,85.615
2017/01/10 03:19:00,85.608,85.612,85.603,85.604,85.615,85.619,85.61,85.611
2017/01/10 03:20:00,85.604,85.604,85.596,85.598,85.611,85.611,85.603,85.605
2017/01/10 03:21:00,85.598,85.613,85.597,85.607,85.605,85.62,85.604,85.614
2017/01/10 03:22:00,85.607,85.627,85.606,85.625,85.614,85.634,85.613,85.632
2017/01/10 03:23:00,85.625,85.625,85.608,85.614,85.632,85.632,85.615,85.621
2017/01/10 03:24:00,85.614,85.631,85.608,85.627,85.621,85.638,85.615,85.634
2017/01/10 03:25:00,85.627,85.628,85.619,85.623,85.634,85.635,85.626,85.63
2017/01/10 03:26:00,85.623,85.623,85.595,85.595,85.63,85.63,85.602,85.602
2017/01/10 03:27:00,85.595,85.595,85.582,85.594,85.602,85.602,85.589,85.601
2017/01/10 03:28:00,85.594,85.594,85.584,85.589,85.601,85.601,85.591,85.596
2017/01/10 03:29:00,85.589,85.596,85.588,85.593,85.596,85.603,85.595,85.6
2017/01/10 03:30:00,85.593,85.595,85.573,85.574,85.6,85.602,85.58,85.581
2017/01/10 03:31:00,85.574,85.578,85.568,85.576,85.581,85.585,85.575,85.583
2017/01/10 03:32:00,85.576,85.582,85.562,85.572,85.583,85.589,85.569,85.579
2017/01/10 03:33:00,85.572,85.591,85.57,85.59,85.579,85.598,85.577,85.597
2017/01/10 03:34:00,85.59,85.596,85.575,85.577,85.597,85.603,85.582,85.584
