日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 22:26:00,86.593,86.603,86.591,86.594,86.61,86.62,86.608,86.611
2017/01/18 22:27:00,86.594,86.606,86.584,86.606,86.611,86.623,86.601,86.623
2017/01/18 22:28:00,86.606,86.606,86.561,86.566,86.623,86.623,86.578,86.583
2017/01/18 22:29:00,86.566,86.576,86.52,86.535,86.583,86.593,86.568,86.577
2017/01/18 22:30:00,86.535,86.641,86.535,86.593,86.577,86.658,86.577,86.61
2017/01/18 22:31:00,86.593,86.622,86.583,86.602,86.61,86.639,86.6,86.619
2017/01/18 22:32:00,86.602,86.614,86.588,86.607,86.619,86.631,86.605,86.624
2017/01/18 22:33:00,86.607,86.607,86.544,86.544,86.624,86.624,86.561,86.561
2017/01/18 22:34:00,86.544,86.583,86.544,86.555,86.561,86.6,86.561,86.572
2017/01/18 22:35:00,86.555,86.56,86.527,86.531,86.572,86.577,86.544,86.548
2017/01/18 22:36:00,86.531,86.531,86.484,86.505,86.548,86.548,86.501,86.522
2017/01/18 22:37:00,86.505,86.546,86.49,86.539,86.522,86.563,86.507,86.556
2017/01/18 22:38:00,86.539,86.546,86.515,86.524,86.556,86.563,86.532,86.541
2017/01/18 22:39:00,86.524,86.555,86.522,86.529,86.541,86.572,86.539,86.546
2017/01/18 22:40:00,86.529,86.551,86.529,86.547,86.546,86.568,86.546,86.564
2017/01/18 22:41:00,86.547,86.566,86.539,86.553,86.564,86.583,86.556,86.57
2017/01/18 22:42:00,86.553,86.571,86.549,86.556,86.57,86.588,86.566,86.573
2017/01/18 22:43:00,86.556,86.566,86.523,86.538,86.573,86.583,86.54,86.555
2017/01/18 22:44:00,86.538,86.542,86.519,86.524,86.555,86.559,86.536,86.541
2017/01/18 22:45:00,86.524,86.562,86.524,86.542,86.541,86.579,86.541,86.559
2017/01/18 22:46:00,86.542,86.561,86.528,86.53,86.559,86.578,86.545,86.547
2017/01/18 22:47:00,86.53,86.541,86.518,86.519,86.547,86.558,86.535,86.536
2017/01/18 22:48:00,86.519,86.524,86.508,86.509,86.536,86.541,86.525,86.526
2017/01/18 22:49:00,86.509,86.523,86.507,86.516,86.526,86.54,86.524,86.533
2017/01/18 22:50:00,86.516,86.554,86.514,86.548,86.533,86.571,86.531,86.565
2017/01/18 22:51:00,86.548,86.552,86.526,86.526,86.565,86.569,86.543,86.543
2017/01/18 22:52:00,86.526,86.537,86.52,86.534,86.543,86.554,86.537,86.551
2017/01/18 22:53:00,86.534,86.535,86.514,86.519,86.551,86.552,86.531,86.536
2017/01/18 22:54:00,86.519,86.544,86.518,86.535,86.536,86.561,86.535,86.552
2017/01/18 22:55:00,86.535,86.537,86.521,86.535,86.552,86.554,86.538,86.552
2017/01/18 22:56:00,86.535,86.548,86.535,86.542,86.552,86.565,86.552,86.559
2017/01/18 22:57:00,86.542,86.562,86.542,86.545,86.559,86.579,86.559,86.562
2017/01/18 22:58:00,86.545,86.562,86.545,86.553,86.562,86.579,86.562,86.57
2017/01/18 22:59:00,86.553,86.556,86.527,86.534,86.57,86.573,86.544,86.551
2017/01/18 23:00:00,86.534,86.535,86.506,86.523,86.551,86.552,86.523,86.54
2017/01/18 23:01:00,86.523,86.529,86.513,86.516,86.54,86.546,86.53,86.533
2017/01/18 23:02:00,86.516,86.517,86.497,86.498,86.533,86.534,86.514,86.515
2017/01/18 23:03:00,86.498,86.51,86.493,86.505,86.515,86.527,86.51,86.522
2017/01/18 23:04:00,86.505,86.516,86.49,86.496,86.522,86.533,86.507,86.513
2017/01/18 23:05:00,86.496,86.497,86.482,86.496,86.513,86.514,86.499,86.513
2017/01/18 23:06:00,86.496,86.501,86.481,86.492,86.513,86.518,86.498,86.509
2017/01/18 23:07:00,86.492,86.507,86.489,86.505,86.509,86.524,86.506,86.522
2017/01/18 23:08:00,86.505,86.52,86.505,86.518,86.522,86.537,86.522,86.535
2017/01/18 23:09:00,86.518,86.525,86.513,86.525,86.535,86.542,86.53,86.542
2017/01/18 23:10:00,86.525,86.527,86.513,86.514,86.542,86.544,86.53,86.531
2017/01/18 23:11:00,86.514,86.515,86.497,86.497,86.531,86.532,86.514,86.514
2017/01/18 23:12:00,86.497,86.509,86.497,86.506,86.514,86.526,86.514,86.523
2017/01/18 23:13:00,86.506,86.525,86.506,86.525,86.523,86.542,86.523,86.542
2017/01/18 23:14:00,86.525,86.568,86.524,86.568,86.542,86.61,86.541,86.61
2017/01/18 23:15:00,86.568,86.571,86.541,86.56,86.61,86.613,86.558,86.577
2017/01/18 23:16:00,86.56,86.562,86.538,86.542,86.577,86.579,86.555,86.559
2017/01/18 23:17:00,86.542,86.55,86.519,86.534,86.559,86.567,86.536,86.551
2017/01/18 23:18:00,86.534,86.54,86.517,86.519,86.551,86.557,86.534,86.536
2017/01/18 23:19:00,86.519,86.529,86.507,86.513,86.536,86.546,86.524,86.53
2017/01/18 23:20:00,86.513,86.541,86.507,86.541,86.53,86.558,86.524,86.558
2017/01/18 23:21:00,86.541,86.548,86.523,86.545,86.558,86.565,86.54,86.562
2017/01/18 23:22:00,86.545,86.545,86.525,86.542,86.562,86.562,86.542,86.559
2017/01/18 23:23:00,86.542,86.586,86.542,86.578,86.559,86.603,86.559,86.595
2017/01/18 23:24:00,86.578,86.579,86.566,86.578,86.595,86.596,86.583,86.595
2017/01/18 23:25:00,86.578,86.594,86.568,86.568,86.595,86.611,86.585,86.585
2017/01/18 23:26:00,86.568,86.573,86.56,86.562,86.585,86.59,86.577,86.579
2017/01/18 23:27:00,86.562,86.564,86.531,86.532,86.579,86.581,86.548,86.549
2017/01/18 23:28:00,86.532,86.554,86.519,86.541,86.549,86.571,86.536,86.558
2017/01/18 23:29:00,86.541,86.56,86.533,86.538,86.558,86.577,86.55,86.555
2017/01/18 23:30:00,86.538,86.566,86.51,86.555,86.555,86.583,86.527,86.572
2017/01/18 23:31:00,86.555,86.589,86.533,86.588,86.572,86.606,86.55,86.605
2017/01/18 23:32:00,86.588,86.593,86.568,86.586,86.605,86.61,86.585,86.603
2017/01/18 23:33:00,86.586,86.586,86.543,86.558,86.603,86.603,86.56,86.575
2017/01/18 23:34:00,86.558,86.559,86.528,86.536,86.575,86.576,86.545,86.553
2017/01/18 23:35:00,86.536,86.542,86.503,86.54,86.553,86.559,86.52,86.557
2017/01/18 23:36:00,86.54,86.548,86.532,86.535,86.557,86.565,86.549,86.552
2017/01/18 23:37:00,86.535,86.554,86.514,86.547,86.552,86.571,86.531,86.564
2017/01/18 23:38:00,86.547,86.569,86.535,86.537,86.564,86.586,86.552,86.554
2017/01/18 23:39:00,86.537,86.581,86.537,86.565,86.554,86.598,86.554,86.582
2017/01/18 23:40:00,86.565,86.601,86.562,86.595,86.582,86.618,86.579,86.612
2017/01/18 23:41:00,86.595,86.599,86.567,86.592,86.612,86.616,86.584,86.609
2017/01/18 23:42:00,86.592,86.601,86.576,86.601,86.609,86.618,86.593,86.618
2017/01/18 23:43:00,86.601,86.605,86.582,86.595,86.618,86.622,86.599,86.612
2017/01/18 23:44:00,86.595,86.598,86.568,86.586,86.612,86.615,86.585,86.603
2017/01/18 23:45:00,86.586,86.599,86.562,86.597,86.603,86.616,86.579,86.614
2017/01/18 23:46:00,86.597,86.625,86.591,86.609,86.614,86.642,86.608,86.626
2017/01/18 23:47:00,86.609,86.634,86.593,86.606,86.626,86.651,86.61,86.623
2017/01/18 23:48:00,86.606,86.631,86.605,86.627,86.623,86.648,86.622,86.644
2017/01/18 23:49:00,86.627,86.641,86.598,86.618,86.644,86.658,86.615,86.635
2017/01/18 23:50:00,86.618,86.642,86.618,86.622,86.635,86.659,86.635,86.639
2017/01/18 23:51:00,86.622,86.646,86.612,86.637,86.639,86.663,86.629,86.654
2017/01/18 23:52:00,86.637,86.651,86.633,86.65,86.654,86.668,86.65,86.667
2017/01/18 23:53:00,86.65,86.673,86.647,86.656,86.667,86.69,86.664,86.673
2017/01/18 23:54:00,86.656,86.656,86.604,86.608,86.673,86.673,86.621,86.625
2017/01/18 23:55:00,86.608,86.628,86.607,86.622,86.625,86.645,86.624,86.639
2017/01/18 23:56:00,86.622,86.647,86.617,86.636,86.639,86.664,86.634,86.653
2017/01/18 23:57:00,86.636,86.648,86.627,86.648,86.653,86.665,86.644,86.665
2017/01/18 23:58:00,86.648,86.65,86.616,86.616,86.665,86.667,86.633,86.633
2017/01/18 23:59:00,86.616,86.644,86.575,86.605,86.633,86.769,86.61,86.764
2017/01/19 00:00:00,86.605,86.727,86.58,86.649,86.764,86.775,86.644,86.666
2017/01/19 00:01:00,86.649,86.72,86.613,86.711,86.666,86.737,86.63,86.728
2017/01/19 00:02:00,86.711,86.756,86.711,86.74,86.728,86.773,86.728,86.757
2017/01/19 00:03:00,86.74,86.818,86.74,86.802,86.757,86.835,86.757,86.819
2017/01/19 00:04:00,86.802,86.809,86.773,86.795,86.819,86.826,86.79,86.812
2017/01/19 00:05:00,86.795,86.801,86.743,86.779,86.812,86.818,86.76,86.796
2017/01/19 00:06:00,86.779,86.797,86.756,86.796,86.796,86.814,86.773,86.813
2017/01/19 00:07:00,86.796,86.835,86.764,86.765,86.813,86.852,86.781,86.782
2017/01/19 00:08:00,86.765,86.805,86.753,86.762,86.782,86.822,86.77,86.779
2017/01/19 00:09:00,86.762,86.793,86.755,86.757,86.779,86.81,86.772,86.774
2017/01/19 00:10:00,86.757,86.783,86.747,86.765,86.774,86.8,86.764,86.782
2017/01/19 00:11:00,86.765,86.8,86.748,86.799,86.782,86.817,86.765,86.816
2017/01/19 00:12:00,86.799,86.815,86.767,86.804,86.816,86.832,86.784,86.821
2017/01/19 00:13:00,86.804,86.836,86.803,86.825,86.821,86.853,86.82,86.842
2017/01/19 00:14:00,86.825,86.827,86.803,86.821,86.842,86.844,86.82,86.838
2017/01/19 00:15:00,86.821,86.833,86.812,86.823,86.838,86.85,86.829,86.84
2017/01/19 00:16:00,86.823,86.834,86.813,86.832,86.84,86.851,86.83,86.849
2017/01/19 00:17:00,86.832,86.837,86.795,86.798,86.849,86.854,86.812,86.815
2017/01/19 00:18:00,86.798,86.801,86.778,86.778,86.815,86.818,86.795,86.795
2017/01/19 00:19:00,86.778,86.788,86.757,86.759,86.795,86.805,86.774,86.776
2017/01/19 00:20:00,86.759,86.8,86.745,86.784,86.776,86.817,86.762,86.801
2017/01/19 00:21:00,86.784,86.811,86.777,86.81,86.801,86.828,86.794,86.827
2017/01/19 00:22:00,86.81,86.814,86.793,86.797,86.827,86.831,86.81,86.814
2017/01/19 00:23:00,86.797,86.81,86.751,86.751,86.814,86.827,86.768,86.768
2017/01/19 00:24:00,86.751,86.767,86.734,86.744,86.768,86.784,86.751,86.761
2017/01/19 00:25:00,86.744,86.769,86.686,86.695,86.761,86.786,86.703,86.712
2017/01/19 00:26:00,86.695,86.702,86.677,86.69,86.712,86.719,86.694,86.707
2017/01/19 00:27:00,86.69,86.697,86.538,86.538,86.707,86.714,86.555,86.555
2017/01/19 00:28:00,86.538,86.588,86.538,86.572,86.555,86.605,86.555,86.589
2017/01/19 00:29:00,86.572,86.609,86.557,86.558,86.589,86.626,86.574,86.575
2017/01/19 00:30:00,86.558,86.603,86.542,86.584,86.575,86.62,86.559,86.601
2017/01/19 00:31:00,86.584,86.632,86.584,86.622,86.601,86.649,86.601,86.639
2017/01/19 00:32:00,86.622,86.68,86.615,86.675,86.639,86.697,86.632,86.692
2017/01/19 00:33:00,86.675,86.675,86.599,86.622,86.692,86.692,86.616,86.639
2017/01/19 00:34:00,86.622,86.654,86.596,86.599,86.639,86.671,86.613,86.616
2017/01/19 00:35:00,86.599,86.658,86.593,86.653,86.616,86.675,86.61,86.67
2017/01/19 00:36:00,86.653,86.671,86.647,86.647,86.67,86.688,86.664,86.664
2017/01/19 00:37:00,86.647,86.661,86.639,86.641,86.664,86.678,86.656,86.658
2017/01/19 00:38:00,86.641,86.665,86.62,86.647,86.658,86.682,86.637,86.664
2017/01/19 00:39:00,86.647,86.665,86.643,86.654,86.664,86.682,86.66,86.671
2017/01/19 00:40:00,86.654,86.664,86.638,86.639,86.671,86.681,86.655,86.656
2017/01/19 00:41:00,86.639,86.649,86.619,86.624,86.656,86.666,86.636,86.641
2017/01/19 00:42:00,86.624,86.628,86.598,86.609,86.641,86.645,86.615,86.626
2017/01/19 00:43:00,86.609,86.635,86.587,86.587,86.626,86.652,86.604,86.604
2017/01/19 00:44:00,86.587,86.597,86.556,86.58,86.604,86.614,86.573,86.597
2017/01/19 00:45:00,86.58,86.58,86.538,86.539,86.597,86.597,86.555,86.556
2017/01/19 00:46:00,86.539,86.539,86.507,86.513,86.556,86.556,86.524,86.53
2017/01/19 00:47:00,86.513,86.536,86.513,86.518,86.53,86.553,86.53,86.535
2017/01/19 00:48:00,86.518,86.529,86.506,86.529,86.535,86.546,86.523,86.546
2017/01/19 00:49:00,86.529,86.542,86.514,86.538,86.546,86.559,86.531,86.555
2017/01/19 00:50:00,86.538,86.54,86.517,86.539,86.555,86.557,86.534,86.556
2017/01/19 00:51:00,86.539,86.54,86.527,86.536,86.556,86.557,86.544,86.553
2017/01/19 00:52:00,86.536,86.583,86.534,86.577,86.553,86.6,86.551,86.594
2017/01/19 00:53:00,86.577,86.604,86.576,86.597,86.594,86.621,86.593,86.614
2017/01/19 00:54:00,86.597,86.608,86.582,86.582,86.614,86.625,86.599,86.599
2017/01/19 00:55:00,86.582,86.583,86.52,86.52,86.599,86.6,86.537,86.537
2017/01/19 00:56:00,86.52,86.53,86.474,86.484,86.537,86.547,86.491,86.501
2017/01/19 00:57:00,86.484,86.512,86.455,86.51,86.501,86.529,86.472,86.527
2017/01/19 00:58:00,86.51,86.547,86.508,86.527,86.527,86.564,86.525,86.544
2017/01/19 00:59:00,86.527,86.536,86.467,86.469,86.544,86.553,86.484,86.486
2017/01/19 01:00:00,86.469,86.502,86.469,86.499,86.486,86.519,86.486,86.516
2017/01/19 01:01:00,86.499,86.523,86.49,86.514,86.516,86.54,86.507,86.531
2017/01/19 01:02:00,86.514,86.514,86.485,86.507,86.531,86.531,86.502,86.524
2017/01/19 01:03:00,86.507,86.536,86.47,86.503,86.524,86.553,86.487,86.52
2017/01/19 01:04:00,86.503,86.534,86.497,86.497,86.52,86.551,86.514,86.514
2017/01/19 01:05:00,86.497,86.499,86.471,86.471,86.514,86.516,86.488,86.488
2017/01/19 01:06:00,86.471,86.5,86.444,86.496,86.488,86.517,86.461,86.513
2017/01/19 01:07:00,86.496,86.507,86.478,86.488,86.513,86.524,86.495,86.505
2017/01/19 01:08:00,86.488,86.497,86.461,86.462,86.505,86.514,86.478,86.479
2017/01/19 01:09:00,86.462,86.476,86.444,86.469,86.479,86.493,86.461,86.486
2017/01/19 01:10:00,86.469,86.527,86.469,86.523,86.486,86.544,86.486,86.54
2017/01/19 01:11:00,86.523,86.523,86.5,86.507,86.54,86.54,86.517,86.524
2017/01/19 01:12:00,86.507,86.52,86.504,86.511,86.524,86.537,86.521,86.528
2017/01/19 01:13:00,86.511,86.546,86.49,86.54,86.528,86.563,86.507,86.557
2017/01/19 01:14:00,86.54,86.551,86.511,86.55,86.557,86.568,86.528,86.567
2017/01/19 01:15:00,86.55,86.569,86.494,86.552,86.567,86.586,86.511,86.569
2017/01/19 01:16:00,86.552,86.566,86.518,86.544,86.569,86.583,86.535,86.561
2017/01/19 01:17:00,86.544,86.552,86.524,86.529,86.561,86.569,86.541,86.546
2017/01/19 01:18:00,86.529,86.551,86.487,86.544,86.546,86.568,86.504,86.561
2017/01/19 01:19:00,86.544,86.561,86.465,86.506,86.561,86.578,86.482,86.523
2017/01/19 01:20:00,86.506,86.573,86.505,86.572,86.523,86.59,86.522,86.589
2017/01/19 01:21:00,86.572,86.594,86.545,86.587,86.589,86.611,86.562,86.604
2017/01/19 01:22:00,86.587,86.597,86.577,86.584,86.604,86.614,86.594,86.601
2017/01/19 01:23:00,86.584,86.621,86.575,86.616,86.601,86.638,86.592,86.633
2017/01/19 01:24:00,86.616,86.628,86.582,86.606,86.633,86.645,86.599,86.623
2017/01/19 01:25:00,86.606,86.628,86.592,86.625,86.623,86.645,86.609,86.642
2017/01/19 01:26:00,86.625,86.63,86.597,86.604,86.642,86.647,86.614,86.621
2017/01/19 01:27:00,86.604,86.621,86.462,86.512,86.621,86.638,86.479,86.529
2017/01/19 01:28:00,86.512,86.527,86.374,86.412,86.529,86.544,86.391,86.429
2017/01/19 01:29:00,86.412,86.427,86.336,86.338,86.429,86.444,86.353,86.355
2017/01/19 01:30:00,86.338,86.36,86.283,86.316,86.355,86.377,86.3,86.333
2017/01/19 01:31:00,86.316,86.333,86.288,86.31,86.333,86.35,86.305,86.327
2017/01/19 01:32:00,86.31,86.346,86.301,86.311,86.327,86.363,86.318,86.328
2017/01/19 01:33:00,86.311,86.319,86.243,86.264,86.328,86.336,86.26,86.281
2017/01/19 01:34:00,86.264,86.296,86.258,86.287,86.281,86.313,86.275,86.304
2017/01/19 01:35:00,86.287,86.301,86.249,86.257,86.304,86.318,86.266,86.274
2017/01/19 01:36:00,86.257,86.257,86.218,86.225,86.274,86.274,86.235,86.242
2017/01/19 01:37:00,86.225,86.229,86.178,86.192,86.242,86.246,86.195,86.209
2017/01/19 01:38:00,86.192,86.222,86.19,86.206,86.209,86.239,86.207,86.223
2017/01/19 01:39:00,86.206,86.239,86.202,86.205,86.223,86.256,86.219,86.222
2017/01/19 01:40:00,86.205,86.223,86.196,86.208,86.222,86.24,86.213,86.225
2017/01/19 01:41:00,86.208,86.225,86.193,86.195,86.225,86.242,86.21,86.212
2017/01/19 01:42:00,86.195,86.219,86.192,86.214,86.212,86.236,86.209,86.231
2017/01/19 01:43:00,86.214,86.222,86.167,86.192,86.231,86.239,86.184,86.209
2017/01/19 01:44:00,86.192,86.193,86.148,86.155,86.209,86.21,86.165,86.172
2017/01/19 01:45:00,86.155,86.188,86.149,86.157,86.172,86.205,86.166,86.174
2017/01/19 01:46:00,86.157,86.168,86.136,86.137,86.174,86.185,86.153,86.154
2017/01/19 01:47:00,86.137,86.137,86.081,86.091,86.154,86.154,86.098,86.108
2017/01/19 01:48:00,86.091,86.136,86.079,86.127,86.108,86.153,86.096,86.144
2017/01/19 01:49:00,86.127,86.133,86.09,86.109,86.144,86.15,86.107,86.126
2017/01/19 01:50:00,86.109,86.117,86.095,86.106,86.126,86.134,86.112,86.123
2017/01/19 01:51:00,86.106,86.143,86.103,86.103,86.123,86.16,86.12,86.12
2017/01/19 01:52:00,86.103,86.121,86.085,86.117,86.12,86.138,86.102,86.134
2017/01/19 01:53:00,86.117,86.163,86.115,86.161,86.134,86.18,86.132,86.178
2017/01/19 01:54:00,86.161,86.187,86.147,86.186,86.178,86.204,86.164,86.203
2017/01/19 01:55:00,86.186,86.208,86.173,86.184,86.203,86.225,86.19,86.201
2017/01/19 01:56:00,86.184,86.194,86.165,86.181,86.201,86.211,86.182,86.198
2017/01/19 01:57:00,86.181,86.186,86.105,86.126,86.198,86.203,86.122,86.143
2017/01/19 01:58:00,86.126,86.139,86.079,86.08,86.143,86.156,86.096,86.097
2017/01/19 01:59:00,86.08,86.081,86.047,86.054,86.097,86.098,86.064,86.071
2017/01/19 02:00:00,86.054,86.069,86.05,86.06,86.071,86.086,86.067,86.077
2017/01/19 02:01:00,86.06,86.061,86.025,86.058,86.077,86.078,86.042,86.075
2017/01/19 02:02:00,86.058,86.064,86.042,86.052,86.075,86.081,86.059,86.069
2017/01/19 02:03:00,86.052,86.068,86.036,86.063,86.069,86.085,86.053,86.08
2017/01/19 02:04:00,86.063,86.069,86.045,86.052,86.08,86.086,86.062,86.069
2017/01/19 02:05:00,86.052,86.065,86.024,86.059,86.069,86.082,86.041,86.076
2017/01/19 02:06:00,86.059,86.077,86.059,86.076,86.076,86.094,86.076,86.093
2017/01/19 02:07:00,86.076,86.077,86.037,86.043,86.093,86.094,86.054,86.06
2017/01/19 02:08:00,86.043,86.064,86.041,86.063,86.06,86.081,86.058,86.08
2017/01/19 02:09:00,86.063,86.084,86.063,86.084,86.08,86.101,86.08,86.101
2017/01/19 02:10:00,86.084,86.086,86.064,86.08,86.101,86.103,86.081,86.097
2017/01/19 02:11:00,86.08,86.096,86.071,86.071,86.097,86.113,86.088,86.088
2017/01/19 02:12:00,86.071,86.082,86.062,86.076,86.088,86.099,86.079,86.093
2017/01/19 02:13:00,86.076,86.078,86.038,86.051,86.093,86.095,86.055,86.068
2017/01/19 02:14:00,86.051,86.055,86.036,86.043,86.068,86.072,86.053,86.06
2017/01/19 02:15:00,86.043,86.059,86.027,86.028,86.06,86.076,86.044,86.045
2017/01/19 02:16:00,86.028,86.041,86.02,86.02,86.045,86.058,86.037,86.037
2017/01/19 02:17:00,86.02,86.026,85.993,85.993,86.037,86.043,86.01,86.01
2017/01/19 02:18:00,85.993,86.006,85.989,86.006,86.01,86.023,86.006,86.023
2017/01/19 02:19:00,86.006,86.014,85.944,85.946,86.023,86.031,85.961,85.963
2017/01/19 02:20:00,85.946,85.972,85.946,85.954,85.963,85.989,85.963,85.971
2017/01/19 02:21:00,85.954,85.954,85.872,85.892,85.971,85.971,85.889,85.909
2017/01/19 02:22:00,85.892,85.892,85.863,85.884,85.909,85.909,85.88,85.901
2017/01/19 02:23:00,85.884,85.907,85.876,85.877,85.901,85.924,85.893,85.894
2017/01/19 02:24:00,85.877,85.879,85.812,85.814,85.894,85.896,85.829,85.831
2017/01/19 02:25:00,85.814,85.825,85.793,85.794,85.831,85.842,85.81,85.811
2017/01/19 02:26:00,85.794,85.831,85.793,85.829,85.811,85.848,85.81,85.846
2017/01/19 02:27:00,85.829,85.838,85.813,85.824,85.846,85.855,85.83,85.841
2017/01/19 02:28:00,85.824,85.831,85.815,85.83,85.841,85.848,85.832,85.847
2017/01/19 02:29:00,85.83,85.849,85.828,85.848,85.847,85.866,85.845,85.865
2017/01/19 02:30:00,85.848,85.859,85.841,85.844,85.865,85.876,85.858,85.861
2017/01/19 02:31:00,85.844,85.856,85.837,85.853,85.861,85.873,85.854,85.87
2017/01/19 02:32:00,85.853,85.872,85.833,85.834,85.87,85.889,85.85,85.851
2017/01/19 02:33:00,85.834,85.85,85.83,85.834,85.851,85.867,85.847,85.851
2017/01/19 02:34:00,85.834,85.846,85.827,85.828,85.851,85.863,85.844,85.845
2017/01/19 02:35:00,85.828,85.845,85.823,85.823,85.845,85.862,85.84,85.84
2017/01/19 02:36:00,85.823,85.85,85.821,85.837,85.84,85.867,85.838,85.854
2017/01/19 02:37:00,85.837,85.85,85.823,85.826,85.854,85.867,85.84,85.843
2017/01/19 02:38:00,85.826,85.83,85.801,85.802,85.843,85.847,85.818,85.819
2017/01/19 02:39:00,85.802,85.806,85.755,85.758,85.819,85.823,85.772,85.775
2017/01/19 02:40:00,85.758,85.775,85.717,85.722,85.775,85.792,85.734,85.739
2017/01/19 02:41:00,85.722,85.724,85.683,85.705,85.739,85.741,85.7,85.722
2017/01/19 02:42:00,85.705,85.725,85.699,85.714,85.722,85.742,85.716,85.731
2017/01/19 02:43:00,85.714,85.724,85.706,85.708,85.731,85.741,85.723,85.725
2017/01/19 02:44:00,85.708,85.72,85.706,85.71,85.725,85.737,85.723,85.727
2017/01/19 02:45:00,85.71,85.731,85.71,85.731,85.727,85.748,85.727,85.748
2017/01/19 02:46:00,85.731,85.746,85.726,85.736,85.748,85.763,85.743,85.753
2017/01/19 02:47:00,85.736,85.736,85.677,85.677,85.753,85.753,85.694,85.694
2017/01/19 02:48:00,85.677,85.705,85.676,85.701,85.694,85.722,85.693,85.718
2017/01/19 02:49:00,85.701,85.717,85.688,85.706,85.718,85.734,85.705,85.723
2017/01/19 02:50:00,85.706,85.711,85.688,85.697,85.723,85.728,85.705,85.714
2017/01/19 02:51:00,85.697,85.72,85.696,85.715,85.714,85.737,85.713,85.732
2017/01/19 02:52:00,85.715,85.717,85.694,85.702,85.732,85.734,85.711,85.719
2017/01/19 02:53:00,85.702,85.71,85.692,85.708,85.719,85.727,85.709,85.725
2017/01/19 02:54:00,85.708,85.73,85.706,85.73,85.725,85.747,85.723,85.747
2017/01/19 02:55:00,85.73,85.76,85.713,85.755,85.747,85.777,85.73,85.772
2017/01/19 02:56:00,85.755,85.787,85.755,85.786,85.772,85.804,85.772,85.803
2017/01/19 02:57:00,85.786,85.786,85.763,85.782,85.803,85.803,85.78,85.799
2017/01/19 02:58:00,85.782,85.788,85.771,85.785,85.799,85.805,85.788,85.802
2017/01/19 02:59:00,85.785,85.789,85.77,85.783,85.802,85.806,85.787,85.8
2017/01/19 03:00:00,85.783,85.82,85.78,85.787,85.8,85.837,85.797,85.804
2017/01/19 03:01:00,85.787,85.818,85.787,85.818,85.804,85.835,85.804,85.835
2017/01/19 03:02:00,85.818,85.823,85.806,85.816,85.835,85.84,85.823,85.833
2017/01/19 03:03:00,85.816,85.833,85.809,85.833,85.833,85.85,85.826,85.85
2017/01/19 03:04:00,85.833,85.845,85.832,85.838,85.85,85.862,85.849,85.855
2017/01/19 03:05:00,85.838,85.844,85.83,85.833,85.855,85.861,85.847,85.85
2017/01/19 03:06:00,85.833,85.85,85.833,85.848,85.85,85.867,85.85,85.865
2017/01/19 03:07:00,85.848,85.853,85.846,85.851,85.865,85.87,85.863,85.868
2017/01/19 03:08:00,85.851,85.867,85.843,85.864,85.868,85.884,85.86,85.881
2017/01/19 03:09:00,85.864,85.895,85.864,85.885,85.881,85.912,85.881,85.902
2017/01/19 03:10:00,85.885,85.887,85.852,85.853,85.902,85.904,85.869,85.87
2017/01/19 03:11:00,85.853,85.864,85.846,85.854,85.87,85.881,85.863,85.871
2017/01/19 03:12:00,85.854,85.864,85.852,85.86,85.871,85.881,85.869,85.877
2017/01/19 03:13:00,85.86,85.872,85.857,85.864,85.877,85.889,85.874,85.881
2017/01/19 03:14:00,85.864,85.868,85.851,85.868,85.881,85.885,85.868,85.885
2017/01/19 03:15:00,85.868,85.875,85.849,85.851,85.885,85.892,85.866,85.868
2017/01/19 03:16:00,85.851,85.861,85.84,85.861,85.868,85.878,85.857,85.878
2017/01/19 03:17:00,85.861,85.863,85.84,85.845,85.878,85.88,85.857,85.862
2017/01/19 03:18:00,85.845,85.848,85.825,85.834,85.862,85.865,85.842,85.851
2017/01/19 03:19:00,85.834,85.855,85.83,85.845,85.851,85.872,85.847,85.862
2017/01/19 03:20:00,85.845,85.85,85.837,85.837,85.862,85.867,85.854,85.854
2017/01/19 03:21:00,85.837,85.844,85.824,85.844,85.854,85.861,85.841,85.861
2017/01/19 03:22:00,85.844,85.854,85.839,85.852,85.861,85.871,85.856,85.869
2017/01/19 03:23:00,85.852,85.867,85.845,85.862,85.869,85.884,85.862,85.879
2017/01/19 03:24:00,85.862,85.878,85.85,85.853,85.879,85.895,85.867,85.87
2017/01/19 03:25:00,85.853,85.883,85.853,85.878,85.87,85.9,85.87,85.895
2017/01/19 03:26:00,85.878,85.898,85.876,85.887,85.895,85.915,85.893,85.904
2017/01/19 03:27:00,85.887,85.893,85.866,85.875,85.904,85.91,85.883,85.892
2017/01/19 03:28:00,85.875,85.915,85.871,85.912,85.892,85.932,85.888,85.929
2017/01/19 03:29:00,85.912,85.912,85.892,85.9,85.929,85.929,85.909,85.917
2017/01/19 03:30:00,85.9,85.946,85.9,85.925,85.917,85.963,85.917,85.942
2017/01/19 03:31:00,85.925,85.944,85.924,85.938,85.942,85.961,85.941,85.955
2017/01/19 03:32:00,85.938,85.947,85.924,85.93,85.955,85.964,85.941,85.947
2017/01/19 03:33:00,85.93,85.93,85.899,85.901,85.947,85.947,85.916,85.918
2017/01/19 03:34:00,85.901,85.901,85.876,85.881,85.918,85.918,85.893,85.898
