日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 22:26:00,85.417,85.419,85.4,85.411,85.424,85.426,85.407,85.418
2017/01/04 22:27:00,85.411,85.419,85.402,85.418,85.418,85.426,85.409,85.425
2017/01/04 22:28:00,85.418,85.426,85.412,85.417,85.425,85.433,85.419,85.424
2017/01/04 22:29:00,85.417,85.428,85.414,85.417,85.424,85.435,85.421,85.424
2017/01/04 22:30:00,85.417,85.451,85.408,85.444,85.424,85.458,85.415,85.451
2017/01/04 22:31:00,85.444,85.458,85.426,85.428,85.451,85.465,85.433,85.435
2017/01/04 22:32:00,85.428,85.432,85.421,85.43,85.435,85.439,85.428,85.437
2017/01/04 22:33:00,85.43,85.433,85.416,85.42,85.437,85.44,85.423,85.427
2017/01/04 22:34:00,85.42,85.43,85.417,85.425,85.427,85.437,85.424,85.432
2017/01/04 22:35:00,85.425,85.436,85.421,85.423,85.432,85.443,85.428,85.43
2017/01/04 22:36:00,85.423,85.426,85.407,85.418,85.43,85.433,85.414,85.425
2017/01/04 22:37:00,85.418,85.424,85.399,85.405,85.425,85.431,85.406,85.412
2017/01/04 22:38:00,85.405,85.406,85.378,85.381,85.412,85.413,85.385,85.388
2017/01/04 22:39:00,85.381,85.39,85.379,85.385,85.388,85.397,85.386,85.392
2017/01/04 22:40:00,85.385,85.4,85.382,85.396,85.392,85.407,85.389,85.403
2017/01/04 22:41:00,85.396,85.412,85.392,85.404,85.403,85.419,85.399,85.411
2017/01/04 22:42:00,85.404,85.404,85.396,85.401,85.411,85.411,85.403,85.408
2017/01/04 22:43:00,85.401,85.442,85.394,85.434,85.408,85.449,85.401,85.441
2017/01/04 22:44:00,85.434,85.439,85.418,85.427,85.441,85.446,85.425,85.434
2017/01/04 22:45:00,85.427,85.433,85.418,85.426,85.434,85.44,85.425,85.433
2017/01/04 22:46:00,85.426,85.44,85.415,85.436,85.433,85.447,85.422,85.443
2017/01/04 22:47:00,85.436,85.444,85.42,85.424,85.443,85.451,85.427,85.431
2017/01/04 22:48:00,85.424,85.433,85.416,85.423,85.431,85.44,85.423,85.43
2017/01/04 22:49:00,85.423,85.428,85.404,85.409,85.43,85.435,85.411,85.416
2017/01/04 22:50:00,85.409,85.421,85.402,85.418,85.416,85.428,85.409,85.425
2017/01/04 22:51:00,85.418,85.43,85.417,85.427,85.425,85.437,85.424,85.434
2017/01/04 22:52:00,85.427,85.428,85.418,85.42,85.434,85.435,85.425,85.427
2017/01/04 22:53:00,85.42,85.427,85.416,85.424,85.427,85.434,85.423,85.431
2017/01/04 22:54:00,85.424,85.427,85.414,85.425,85.431,85.434,85.421,85.432
2017/01/04 22:55:00,85.425,85.43,85.418,85.419,85.432,85.437,85.425,85.426
2017/01/04 22:56:00,85.419,85.424,85.411,85.416,85.426,85.431,85.418,85.423
2017/01/04 22:57:00,85.416,85.416,85.392,85.396,85.423,85.423,85.399,85.403
2017/01/04 22:58:00,85.396,85.4,85.382,85.383,85.403,85.407,85.389,85.39
2017/01/04 22:59:00,85.383,85.384,85.359,85.363,85.39,85.391,85.366,85.37
2017/01/04 23:00:00,85.363,85.382,85.36,85.378,85.37,85.389,85.367,85.385
2017/01/04 23:01:00,85.378,85.389,85.374,85.374,85.385,85.396,85.381,85.381
2017/01/04 23:02:00,85.374,85.398,85.373,85.394,85.381,85.405,85.38,85.401
2017/01/04 23:03:00,85.394,85.4,85.387,85.389,85.401,85.407,85.394,85.396
2017/01/04 23:04:00,85.389,85.393,85.368,85.376,85.396,85.4,85.375,85.383
2017/01/04 23:05:00,85.376,85.376,85.364,85.372,85.383,85.383,85.371,85.379
2017/01/04 23:06:00,85.372,85.374,85.353,85.354,85.379,85.381,85.36,85.361
2017/01/04 23:07:00,85.354,85.385,85.354,85.366,85.361,85.392,85.361,85.373
2017/01/04 23:08:00,85.366,85.383,85.361,85.375,85.373,85.39,85.368,85.382
2017/01/04 23:09:00,85.375,85.4,85.368,85.386,85.382,85.407,85.375,85.393
2017/01/04 23:10:00,85.386,85.386,85.371,85.372,85.393,85.393,85.378,85.379
2017/01/04 23:11:00,85.372,85.389,85.362,85.385,85.379,85.396,85.369,85.392
2017/01/04 23:12:00,85.385,85.387,85.37,85.375,85.392,85.394,85.377,85.382
2017/01/04 23:13:00,85.375,85.396,85.375,85.387,85.382,85.403,85.382,85.394
2017/01/04 23:14:00,85.387,85.397,85.375,85.391,85.394,85.404,85.382,85.398
2017/01/04 23:15:00,85.391,85.392,85.378,85.388,85.398,85.399,85.385,85.395
2017/01/04 23:16:00,85.388,85.392,85.382,85.391,85.395,85.399,85.389,85.398
2017/01/04 23:17:00,85.391,85.391,85.33,85.338,85.398,85.398,85.337,85.345
2017/01/04 23:18:00,85.338,85.355,85.331,85.347,85.345,85.362,85.338,85.354
2017/01/04 23:19:00,85.347,85.353,85.321,85.321,85.354,85.36,85.328,85.328
2017/01/04 23:20:00,85.321,85.344,85.314,85.341,85.328,85.351,85.321,85.348
2017/01/04 23:21:00,85.341,85.351,85.33,85.343,85.348,85.358,85.337,85.35
2017/01/04 23:22:00,85.343,85.344,85.308,85.313,85.35,85.351,85.315,85.32
2017/01/04 23:23:00,85.313,85.315,85.287,85.293,85.32,85.322,85.294,85.3
2017/01/04 23:24:00,85.293,85.299,85.281,85.286,85.3,85.306,85.288,85.293
2017/01/04 23:25:00,85.286,85.299,85.273,85.289,85.293,85.306,85.28,85.296
2017/01/04 23:26:00,85.289,85.299,85.28,85.289,85.296,85.306,85.287,85.296
2017/01/04 23:27:00,85.289,85.293,85.266,85.276,85.296,85.3,85.273,85.283
2017/01/04 23:28:00,85.276,85.291,85.261,85.272,85.283,85.298,85.268,85.279
2017/01/04 23:29:00,85.272,85.276,85.263,85.276,85.279,85.283,85.27,85.283
2017/01/04 23:30:00,85.276,85.317,85.276,85.315,85.283,85.324,85.283,85.322
2017/01/04 23:31:00,85.315,85.328,85.303,85.31,85.322,85.335,85.31,85.317
2017/01/04 23:32:00,85.31,85.329,85.293,85.311,85.317,85.336,85.3,85.318
2017/01/04 23:33:00,85.311,85.322,85.305,85.311,85.318,85.329,85.312,85.318
2017/01/04 23:34:00,85.311,85.353,85.311,85.347,85.318,85.36,85.318,85.354
2017/01/04 23:35:00,85.347,85.377,85.347,85.352,85.354,85.384,85.354,85.359
2017/01/04 23:36:00,85.352,85.369,85.329,85.364,85.359,85.376,85.336,85.371
2017/01/04 23:37:00,85.364,85.366,85.35,85.355,85.371,85.373,85.357,85.362
2017/01/04 23:38:00,85.355,85.355,85.318,85.337,85.362,85.362,85.325,85.344
2017/01/04 23:39:00,85.337,85.347,85.313,85.314,85.344,85.354,85.32,85.321
2017/01/04 23:40:00,85.314,85.328,85.305,85.315,85.321,85.335,85.312,85.322
2017/01/04 23:41:00,85.315,85.332,85.309,85.331,85.322,85.339,85.316,85.338
2017/01/04 23:42:00,85.331,85.333,85.309,85.314,85.338,85.34,85.316,85.321
2017/01/04 23:43:00,85.314,85.323,85.307,85.32,85.321,85.33,85.314,85.327
2017/01/04 23:44:00,85.32,85.321,85.281,85.286,85.327,85.328,85.288,85.293
2017/01/04 23:45:00,85.286,85.297,85.267,85.28,85.293,85.304,85.274,85.287
2017/01/04 23:46:00,85.28,85.315,85.277,85.314,85.287,85.322,85.284,85.321
2017/01/04 23:47:00,85.314,85.32,85.297,85.304,85.321,85.327,85.304,85.311
2017/01/04 23:48:00,85.304,85.315,85.288,85.298,85.311,85.322,85.295,85.305
2017/01/04 23:49:00,85.298,85.304,85.287,85.296,85.305,85.311,85.294,85.303
2017/01/04 23:50:00,85.296,85.322,85.29,85.292,85.303,85.329,85.297,85.299
2017/01/04 23:51:00,85.292,85.294,85.268,85.273,85.299,85.301,85.275,85.28
2017/01/04 23:52:00,85.273,85.281,85.259,85.279,85.28,85.288,85.266,85.286
2017/01/04 23:53:00,85.279,85.288,85.268,85.276,85.286,85.295,85.275,85.283
2017/01/04 23:54:00,85.276,85.281,85.262,85.27,85.283,85.288,85.269,85.277
2017/01/04 23:55:00,85.27,85.271,85.253,85.261,85.277,85.278,85.26,85.268
2017/01/04 23:56:00,85.261,85.276,85.167,85.167,85.268,85.283,85.174,85.174
2017/01/04 23:57:00,85.167,85.2,85.165,85.179,85.174,85.207,85.172,85.186
2017/01/04 23:58:00,85.179,85.183,85.137,85.146,85.186,85.19,85.144,85.153
2017/01/04 23:59:00,85.146,85.187,85.127,85.179,85.153,85.194,85.134,85.186
2017/01/05 00:00:00,85.179,85.204,85.157,85.204,85.186,85.211,85.164,85.211
2017/01/05 00:01:00,85.204,85.22,85.198,85.209,85.211,85.227,85.205,85.216
2017/01/05 00:02:00,85.209,85.217,85.188,85.213,85.216,85.224,85.195,85.22
2017/01/05 00:03:00,85.213,85.217,85.201,85.214,85.22,85.224,85.208,85.221
2017/01/05 00:04:00,85.214,85.226,85.193,85.225,85.221,85.233,85.2,85.232
2017/01/05 00:05:00,85.225,85.233,85.209,85.232,85.232,85.24,85.216,85.239
2017/01/05 00:06:00,85.232,85.242,85.196,85.211,85.239,85.249,85.203,85.218
2017/01/05 00:07:00,85.211,85.233,85.209,85.217,85.218,85.24,85.216,85.224
2017/01/05 00:08:00,85.217,85.241,85.217,85.233,85.224,85.248,85.224,85.24
2017/01/05 00:09:00,85.233,85.238,85.221,85.233,85.24,85.245,85.228,85.24
2017/01/05 00:10:00,85.233,85.234,85.208,85.213,85.24,85.241,85.215,85.22
2017/01/05 00:11:00,85.213,85.241,85.213,85.232,85.22,85.248,85.22,85.239
2017/01/05 00:12:00,85.232,85.238,85.223,85.223,85.239,85.245,85.23,85.23
2017/01/05 00:13:00,85.223,85.223,85.183,85.189,85.23,85.23,85.19,85.196
2017/01/05 00:14:00,85.189,85.196,85.172,85.176,85.196,85.203,85.179,85.183
2017/01/05 00:15:00,85.176,85.184,85.164,85.166,85.183,85.191,85.171,85.173
2017/01/05 00:16:00,85.166,85.178,85.151,85.164,85.173,85.185,85.158,85.171
2017/01/05 00:17:00,85.164,85.17,85.143,85.148,85.171,85.177,85.15,85.155
2017/01/05 00:18:00,85.148,85.167,85.147,85.161,85.155,85.174,85.154,85.168
2017/01/05 00:19:00,85.161,85.175,85.151,85.151,85.168,85.182,85.158,85.158
2017/01/05 00:20:00,85.151,85.184,85.149,85.18,85.158,85.191,85.156,85.187
2017/01/05 00:21:00,85.18,85.203,85.18,85.201,85.187,85.21,85.187,85.208
2017/01/05 00:22:00,85.201,85.227,85.195,85.196,85.208,85.234,85.202,85.203
2017/01/05 00:23:00,85.196,85.209,85.194,85.201,85.203,85.216,85.201,85.208
2017/01/05 00:24:00,85.201,85.207,85.182,85.2,85.208,85.214,85.189,85.207
2017/01/05 00:25:00,85.2,85.221,85.194,85.208,85.207,85.228,85.201,85.215
2017/01/05 00:26:00,85.208,85.219,85.204,85.212,85.215,85.226,85.211,85.219
2017/01/05 00:27:00,85.212,85.226,85.206,85.221,85.219,85.233,85.213,85.228
2017/01/05 00:28:00,85.221,85.228,85.209,85.211,85.228,85.235,85.216,85.218
2017/01/05 00:29:00,85.211,85.218,85.183,85.183,85.218,85.225,85.19,85.19
2017/01/05 00:30:00,85.183,85.195,85.175,85.184,85.19,85.202,85.182,85.191
2017/01/05 00:31:00,85.184,85.186,85.172,85.175,85.191,85.193,85.179,85.182
2017/01/05 00:32:00,85.175,85.199,85.175,85.18,85.182,85.206,85.182,85.187
2017/01/05 00:33:00,85.18,85.183,85.143,85.15,85.187,85.19,85.15,85.157
2017/01/05 00:34:00,85.15,85.152,85.108,85.135,85.157,85.159,85.115,85.142
2017/01/05 00:35:00,85.135,85.155,85.122,85.148,85.142,85.162,85.129,85.155
2017/01/05 00:36:00,85.148,85.167,85.14,85.16,85.155,85.174,85.147,85.167
2017/01/05 00:37:00,85.16,85.182,85.155,85.171,85.167,85.189,85.162,85.178
2017/01/05 00:38:00,85.171,85.184,85.165,85.165,85.178,85.191,85.172,85.172
2017/01/05 00:39:00,85.165,85.181,85.155,85.181,85.172,85.188,85.162,85.188
2017/01/05 00:40:00,85.181,85.182,85.158,85.163,85.188,85.189,85.165,85.17
2017/01/05 00:41:00,85.163,85.192,85.155,85.182,85.17,85.199,85.162,85.189
2017/01/05 00:42:00,85.182,85.189,85.173,85.176,85.189,85.196,85.18,85.183
2017/01/05 00:43:00,85.176,85.182,85.164,85.165,85.183,85.189,85.171,85.172
2017/01/05 00:44:00,85.165,85.186,85.161,85.186,85.172,85.193,85.168,85.193
2017/01/05 00:45:00,85.186,85.23,85.186,85.229,85.193,85.237,85.193,85.236
2017/01/05 00:46:00,85.229,85.238,85.217,85.228,85.236,85.245,85.224,85.235
2017/01/05 00:47:00,85.228,85.24,85.218,85.224,85.235,85.247,85.225,85.231
2017/01/05 00:48:00,85.224,85.229,85.216,85.217,85.231,85.236,85.223,85.224
2017/01/05 00:49:00,85.217,85.217,85.189,85.193,85.224,85.224,85.196,85.2
2017/01/05 00:50:00,85.193,85.209,85.188,85.206,85.2,85.216,85.195,85.213
2017/01/05 00:51:00,85.206,85.22,85.206,85.213,85.213,85.227,85.213,85.22
2017/01/05 00:52:00,85.213,85.216,85.196,85.201,85.22,85.223,85.203,85.208
2017/01/05 00:53:00,85.201,85.232,85.201,85.229,85.208,85.239,85.208,85.236
2017/01/05 00:54:00,85.229,85.232,85.219,85.23,85.236,85.239,85.226,85.237
2017/01/05 00:55:00,85.23,85.281,85.23,85.279,85.237,85.288,85.237,85.286
2017/01/05 00:56:00,85.279,85.279,85.262,85.276,85.286,85.286,85.269,85.283
2017/01/05 00:57:00,85.276,85.348,85.268,85.343,85.283,85.355,85.275,85.35
2017/01/05 00:58:00,85.343,85.386,85.338,85.382,85.35,85.393,85.345,85.389
2017/01/05 00:59:00,85.382,85.382,85.334,85.336,85.389,85.389,85.341,85.343
2017/01/05 01:00:00,85.336,85.381,85.326,85.353,85.343,85.388,85.333,85.36
2017/01/05 01:01:00,85.353,85.374,85.341,85.363,85.36,85.381,85.348,85.37
2017/01/05 01:02:00,85.363,85.376,85.332,85.336,85.37,85.383,85.339,85.343
2017/01/05 01:03:00,85.336,85.346,85.321,85.322,85.343,85.353,85.328,85.329
2017/01/05 01:04:00,85.322,85.341,85.321,85.333,85.329,85.348,85.328,85.34
2017/01/05 01:05:00,85.333,85.345,85.331,85.34,85.34,85.352,85.338,85.347
2017/01/05 01:06:00,85.34,85.379,85.339,85.36,85.347,85.386,85.346,85.367
2017/01/05 01:07:00,85.36,85.363,85.328,85.338,85.367,85.37,85.335,85.345
2017/01/05 01:08:00,85.338,85.354,85.334,85.345,85.345,85.361,85.341,85.352
2017/01/05 01:09:00,85.345,85.349,85.332,85.347,85.352,85.356,85.339,85.354
2017/01/05 01:10:00,85.347,85.38,85.347,85.377,85.354,85.387,85.354,85.384
2017/01/05 01:11:00,85.377,85.406,85.377,85.388,85.384,85.413,85.384,85.395
2017/01/05 01:12:00,85.388,85.401,85.385,85.392,85.395,85.408,85.392,85.399
2017/01/05 01:13:00,85.392,85.393,85.369,85.374,85.399,85.4,85.376,85.381
2017/01/05 01:14:00,85.374,85.396,85.367,85.396,85.381,85.403,85.374,85.403
2017/01/05 01:15:00,85.396,85.403,85.38,85.38,85.403,85.41,85.387,85.387
2017/01/05 01:16:00,85.38,85.383,85.367,85.372,85.387,85.39,85.374,85.379
2017/01/05 01:17:00,85.372,85.4,85.367,85.369,85.379,85.407,85.374,85.376
2017/01/05 01:18:00,85.369,85.391,85.369,85.38,85.376,85.398,85.376,85.387
2017/01/05 01:19:00,85.38,85.403,85.377,85.398,85.387,85.41,85.384,85.405
2017/01/05 01:20:00,85.398,85.417,85.398,85.415,85.405,85.424,85.405,85.422
2017/01/05 01:21:00,85.415,85.415,85.379,85.385,85.422,85.422,85.386,85.392
2017/01/05 01:22:00,85.385,85.385,85.349,85.351,85.392,85.392,85.356,85.358
2017/01/05 01:23:00,85.351,85.372,85.34,85.353,85.358,85.379,85.347,85.36
2017/01/05 01:24:00,85.353,85.356,85.333,85.334,85.36,85.363,85.34,85.341
2017/01/05 01:25:00,85.334,85.34,85.328,85.334,85.341,85.347,85.335,85.341
2017/01/05 01:26:00,85.334,85.334,85.312,85.322,85.341,85.341,85.319,85.329
2017/01/05 01:27:00,85.322,85.325,85.316,85.32,85.329,85.332,85.323,85.327
2017/01/05 01:28:00,85.32,85.359,85.32,85.359,85.327,85.366,85.327,85.366
2017/01/05 01:29:00,85.359,85.385,85.358,85.376,85.366,85.392,85.365,85.383
2017/01/05 01:30:00,85.376,85.379,85.358,85.367,85.383,85.386,85.365,85.374
2017/01/05 01:31:00,85.367,85.378,85.351,85.361,85.374,85.385,85.358,85.368
2017/01/05 01:32:00,85.361,85.366,85.351,85.36,85.368,85.373,85.358,85.367
2017/01/05 01:33:00,85.36,85.361,85.343,85.347,85.367,85.368,85.35,85.354
2017/01/05 01:34:00,85.347,85.354,85.34,85.352,85.354,85.361,85.347,85.359
2017/01/05 01:35:00,85.352,85.355,85.33,85.335,85.359,85.362,85.337,85.342
2017/01/05 01:36:00,85.335,85.352,85.334,85.34,85.342,85.359,85.341,85.347
2017/01/05 01:37:00,85.34,85.34,85.314,85.316,85.347,85.347,85.321,85.323
2017/01/05 01:38:00,85.316,85.325,85.304,85.313,85.323,85.332,85.311,85.32
2017/01/05 01:39:00,85.313,85.338,85.313,85.337,85.32,85.345,85.32,85.344
2017/01/05 01:40:00,85.337,85.344,85.332,85.332,85.344,85.351,85.339,85.339
2017/01/05 01:41:00,85.332,85.343,85.331,85.335,85.339,85.35,85.338,85.342
2017/01/05 01:42:00,85.335,85.335,85.312,85.32,85.342,85.342,85.319,85.327
2017/01/05 01:43:00,85.32,85.339,85.317,85.336,85.327,85.346,85.324,85.343
2017/01/05 01:44:00,85.336,85.366,85.336,85.364,85.343,85.373,85.343,85.371
2017/01/05 01:45:00,85.364,85.404,85.364,85.386,85.371,85.411,85.371,85.393
2017/01/05 01:46:00,85.386,85.397,85.379,85.385,85.393,85.404,85.386,85.392
2017/01/05 01:47:00,85.385,85.396,85.379,85.39,85.392,85.403,85.386,85.397
2017/01/05 01:48:00,85.39,85.403,85.387,85.399,85.397,85.41,85.394,85.406
2017/01/05 01:49:00,85.399,85.403,85.385,85.386,85.406,85.41,85.392,85.393
2017/01/05 01:50:00,85.386,85.387,85.364,85.376,85.393,85.394,85.371,85.383
2017/01/05 01:51:00,85.376,85.38,85.369,85.369,85.383,85.387,85.376,85.376
2017/01/05 01:52:00,85.369,85.374,85.364,85.373,85.376,85.381,85.371,85.38
2017/01/05 01:53:00,85.373,85.383,85.373,85.378,85.38,85.39,85.38,85.385
2017/01/05 01:54:00,85.378,85.378,85.337,85.341,85.385,85.385,85.344,85.348
2017/01/05 01:55:00,85.341,85.35,85.332,85.345,85.348,85.357,85.339,85.352
2017/01/05 01:56:00,85.345,85.354,85.33,85.33,85.352,85.361,85.337,85.337
2017/01/05 01:57:00,85.33,85.331,85.322,85.327,85.337,85.338,85.329,85.334
2017/01/05 01:58:00,85.327,85.33,85.321,85.329,85.334,85.337,85.328,85.336
2017/01/05 01:59:00,85.329,85.338,85.323,85.332,85.336,85.345,85.33,85.339
2017/01/05 02:00:00,85.332,85.353,85.331,85.349,85.339,85.36,85.338,85.356
2017/01/05 02:01:00,85.349,85.35,85.334,85.342,85.356,85.357,85.341,85.349
2017/01/05 02:02:00,85.342,85.343,85.333,85.336,85.349,85.35,85.34,85.343
2017/01/05 02:03:00,85.336,85.34,85.324,85.329,85.343,85.347,85.331,85.336
2017/01/05 02:04:00,85.329,85.342,85.327,85.333,85.336,85.349,85.334,85.34
2017/01/05 02:05:00,85.333,85.333,85.317,85.322,85.34,85.34,85.324,85.329
2017/01/05 02:06:00,85.322,85.335,85.322,85.335,85.329,85.342,85.329,85.342
2017/01/05 02:07:00,85.335,85.339,85.33,85.335,85.342,85.346,85.337,85.342
2017/01/05 02:08:00,85.335,85.339,85.329,85.329,85.342,85.346,85.336,85.336
2017/01/05 02:09:00,85.329,85.33,85.319,85.325,85.336,85.337,85.326,85.332
2017/01/05 02:10:00,85.325,85.339,85.322,85.332,85.332,85.346,85.329,85.339
2017/01/05 02:11:00,85.332,85.339,85.329,85.335,85.339,85.346,85.336,85.342
2017/01/05 02:12:00,85.335,85.341,85.331,85.338,85.342,85.348,85.338,85.345
2017/01/05 02:13:00,85.338,85.348,85.337,85.345,85.345,85.355,85.344,85.352
2017/01/05 02:14:00,85.345,85.357,85.338,85.344,85.352,85.364,85.345,85.351
2017/01/05 02:15:00,85.344,85.347,85.334,85.343,85.351,85.354,85.341,85.35
2017/01/05 02:16:00,85.343,85.352,85.343,85.351,85.35,85.359,85.35,85.358
2017/01/05 02:17:00,85.351,85.364,85.334,85.344,85.358,85.371,85.341,85.351
2017/01/05 02:18:00,85.344,85.357,85.34,85.354,85.351,85.364,85.347,85.361
2017/01/05 02:19:00,85.354,85.359,85.344,85.344,85.361,85.366,85.351,85.351
2017/01/05 02:20:00,85.344,85.352,85.344,85.346,85.351,85.359,85.351,85.353
2017/01/05 02:21:00,85.346,85.35,85.342,85.347,85.353,85.357,85.349,85.354
2017/01/05 02:22:00,85.347,85.36,85.347,85.359,85.354,85.367,85.354,85.366
2017/01/05 02:23:00,85.359,85.36,85.355,85.357,85.366,85.367,85.362,85.364
2017/01/05 02:24:00,85.357,85.365,85.353,85.358,85.364,85.372,85.36,85.365
2017/01/05 02:25:00,85.358,85.363,85.352,85.359,85.365,85.37,85.359,85.366
2017/01/05 02:26:00,85.359,85.363,85.334,85.34,85.366,85.37,85.341,85.347
2017/01/05 02:27:00,85.34,85.352,85.339,85.348,85.347,85.359,85.346,85.355
2017/01/05 02:28:00,85.348,85.35,85.339,85.341,85.355,85.357,85.346,85.348
2017/01/05 02:29:00,85.341,85.345,85.328,85.331,85.348,85.352,85.335,85.338
2017/01/05 02:30:00,85.331,85.333,85.321,85.333,85.338,85.34,85.328,85.34
2017/01/05 02:31:00,85.333,85.334,85.325,85.327,85.34,85.341,85.332,85.334
2017/01/05 02:32:00,85.327,85.327,85.307,85.313,85.334,85.334,85.314,85.32
2017/01/05 02:33:00,85.313,85.315,85.301,85.303,85.32,85.322,85.308,85.31
2017/01/05 02:34:00,85.303,85.303,85.289,85.289,85.31,85.31,85.296,85.296
2017/01/05 02:35:00,85.289,85.292,85.278,85.279,85.296,85.299,85.285,85.286
2017/01/05 02:36:00,85.279,85.281,85.274,85.279,85.286,85.288,85.281,85.286
2017/01/05 02:37:00,85.279,85.282,85.266,85.282,85.286,85.289,85.273,85.289
2017/01/05 02:38:00,85.282,85.286,85.279,85.285,85.289,85.293,85.286,85.292
2017/01/05 02:39:00,85.285,85.295,85.284,85.291,85.292,85.302,85.291,85.298
2017/01/05 02:40:00,85.291,85.307,85.291,85.302,85.298,85.314,85.298,85.309
2017/01/05 02:41:00,85.302,85.33,85.302,85.32,85.309,85.337,85.309,85.327
2017/01/05 02:42:00,85.32,85.326,85.317,85.318,85.327,85.333,85.324,85.325
2017/01/05 02:43:00,85.318,85.334,85.315,85.328,85.325,85.341,85.322,85.335
2017/01/05 02:44:00,85.328,85.329,85.313,85.313,85.335,85.336,85.32,85.32
2017/01/05 02:45:00,85.313,85.324,85.312,85.324,85.32,85.331,85.319,85.331
2017/01/05 02:46:00,85.324,85.332,85.319,85.32,85.331,85.339,85.326,85.327
2017/01/05 02:47:00,85.32,85.328,85.318,85.321,85.327,85.335,85.325,85.328
2017/01/05 02:48:00,85.321,85.325,85.315,85.325,85.328,85.332,85.322,85.332
2017/01/05 02:49:00,85.325,85.325,85.316,85.318,85.332,85.332,85.323,85.325
2017/01/05 02:50:00,85.318,85.319,85.309,85.317,85.325,85.326,85.316,85.324
2017/01/05 02:51:00,85.317,85.319,85.313,85.318,85.324,85.326,85.32,85.325
2017/01/05 02:52:00,85.318,85.328,85.318,85.327,85.325,85.335,85.325,85.334
2017/01/05 02:53:00,85.327,85.329,85.321,85.323,85.334,85.336,85.328,85.33
2017/01/05 02:54:00,85.323,85.329,85.319,85.323,85.33,85.336,85.326,85.33
2017/01/05 02:55:00,85.323,85.346,85.323,85.344,85.33,85.353,85.33,85.351
2017/01/05 02:56:00,85.344,85.348,85.33,85.338,85.351,85.355,85.337,85.345
2017/01/05 02:57:00,85.338,85.354,85.338,85.348,85.345,85.361,85.345,85.355
2017/01/05 02:58:00,85.348,85.356,85.34,85.341,85.355,85.363,85.347,85.348
2017/01/05 02:59:00,85.341,85.356,85.338,85.343,85.348,85.363,85.345,85.35
2017/01/05 03:00:00,85.343,85.352,85.336,85.352,85.35,85.359,85.343,85.359
2017/01/05 03:01:00,85.352,85.361,85.348,85.348,85.359,85.368,85.355,85.355
2017/01/05 03:02:00,85.348,85.364,85.347,85.36,85.355,85.371,85.354,85.367
2017/01/05 03:03:00,85.36,85.367,85.351,85.359,85.367,85.374,85.358,85.366
2017/01/05 03:04:00,85.359,85.362,85.349,85.349,85.366,85.369,85.356,85.356
2017/01/05 03:05:00,85.349,85.361,85.349,85.359,85.356,85.368,85.356,85.366
2017/01/05 03:06:00,85.359,85.365,85.355,85.364,85.366,85.372,85.362,85.371
2017/01/05 03:07:00,85.364,85.368,85.352,85.356,85.371,85.375,85.359,85.363
2017/01/05 03:08:00,85.356,85.357,85.349,85.35,85.363,85.364,85.356,85.357
2017/01/05 03:09:00,85.35,85.353,85.341,85.344,85.357,85.36,85.348,85.351
2017/01/05 03:10:00,85.344,85.352,85.341,85.343,85.351,85.359,85.348,85.35
2017/01/05 03:11:00,85.343,85.349,85.341,85.346,85.35,85.356,85.348,85.353
2017/01/05 03:12:00,85.346,85.364,85.346,85.36,85.353,85.371,85.353,85.367
2017/01/05 03:13:00,85.36,85.361,85.347,85.348,85.367,85.368,85.354,85.355
2017/01/05 03:14:00,85.348,85.365,85.348,85.363,85.355,85.372,85.355,85.37
2017/01/05 03:15:00,85.363,85.366,85.355,85.361,85.37,85.373,85.362,85.368
2017/01/05 03:16:00,85.361,85.377,85.361,85.373,85.368,85.384,85.368,85.38
2017/01/05 03:17:00,85.373,85.376,85.368,85.37,85.38,85.383,85.375,85.377
2017/01/05 03:18:00,85.37,85.371,85.361,85.364,85.377,85.378,85.368,85.371
2017/01/05 03:19:00,85.364,85.373,85.362,85.369,85.371,85.38,85.369,85.376
2017/01/05 03:20:00,85.369,85.369,85.356,85.366,85.376,85.376,85.363,85.373
2017/01/05 03:21:00,85.366,85.367,85.359,85.363,85.373,85.374,85.366,85.37
2017/01/05 03:22:00,85.363,85.363,85.355,85.358,85.37,85.37,85.362,85.365
2017/01/05 03:23:00,85.358,85.368,85.356,85.362,85.365,85.375,85.363,85.369
2017/01/05 03:24:00,85.362,85.362,85.35,85.354,85.369,85.369,85.357,85.361
2017/01/05 03:25:00,85.354,85.355,85.352,85.355,85.361,85.362,85.359,85.362
2017/01/05 03:26:00,85.355,85.358,85.349,85.35,85.362,85.365,85.356,85.357
2017/01/05 03:27:00,85.35,85.352,85.348,85.351,85.357,85.359,85.355,85.358
2017/01/05 03:28:00,85.351,85.355,85.345,85.346,85.358,85.362,85.352,85.353
2017/01/05 03:29:00,85.346,85.35,85.338,85.349,85.353,85.357,85.345,85.356
2017/01/05 03:30:00,85.349,85.349,85.338,85.343,85.356,85.356,85.345,85.35
2017/01/05 03:31:00,85.343,85.344,85.324,85.338,85.35,85.351,85.331,85.345
2017/01/05 03:32:00,85.338,85.339,85.332,85.335,85.345,85.346,85.339,85.342
2017/01/05 03:33:00,85.335,85.346,85.333,85.344,85.342,85.353,85.34,85.351
2017/01/05 03:34:00,85.344,85.346,85.334,85.338,85.351,85.353,85.341,85.345
