日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 22:22:00,86.543,86.547,86.501,86.51,86.56,86.564,86.518,86.527
2017/01/25 22:23:00,86.51,86.536,86.494,86.536,86.527,86.553,86.511,86.553
2017/01/25 22:24:00,86.536,86.567,86.526,86.561,86.553,86.584,86.543,86.578
2017/01/25 22:25:00,86.561,86.573,86.544,86.566,86.578,86.59,86.561,86.583
2017/01/25 22:26:00,86.566,86.59,86.542,86.551,86.583,86.607,86.559,86.568
2017/01/25 22:27:00,86.551,86.551,86.517,86.517,86.568,86.568,86.534,86.534
2017/01/25 22:28:00,86.517,86.525,86.512,86.519,86.534,86.542,86.529,86.536
2017/01/25 22:29:00,86.519,86.52,86.49,86.49,86.536,86.537,86.507,86.507
2017/01/25 22:30:00,86.49,86.544,86.49,86.541,86.507,86.561,86.507,86.558
2017/01/25 22:31:00,86.541,86.541,86.522,86.529,86.558,86.558,86.539,86.546
2017/01/25 22:32:00,86.529,86.579,86.529,86.577,86.546,86.596,86.546,86.594
2017/01/25 22:33:00,86.577,86.59,86.576,86.576,86.594,86.607,86.593,86.593
2017/01/25 22:34:00,86.576,86.618,86.571,86.611,86.593,86.635,86.588,86.628
2017/01/25 22:35:00,86.611,86.64,86.611,86.62,86.628,86.657,86.628,86.637
2017/01/25 22:36:00,86.62,86.626,86.605,86.613,86.637,86.643,86.622,86.63
2017/01/25 22:37:00,86.613,86.622,86.609,86.62,86.63,86.639,86.626,86.637
2017/01/25 22:38:00,86.62,86.621,86.582,86.619,86.637,86.638,86.599,86.636
2017/01/25 22:39:00,86.619,86.632,86.613,86.616,86.636,86.649,86.63,86.633
2017/01/25 22:40:00,86.616,86.633,86.61,86.613,86.633,86.65,86.627,86.63
2017/01/25 22:41:00,86.613,86.645,86.599,86.645,86.63,86.662,86.616,86.662
2017/01/25 22:42:00,86.645,86.648,86.614,86.624,86.662,86.665,86.631,86.641
2017/01/25 22:43:00,86.624,86.632,86.619,86.624,86.641,86.649,86.636,86.641
2017/01/25 22:44:00,86.624,86.631,86.611,86.623,86.641,86.648,86.628,86.64
2017/01/25 22:45:00,86.623,86.632,86.614,86.632,86.64,86.649,86.631,86.649
2017/01/25 22:46:00,86.632,86.64,86.63,86.636,86.649,86.657,86.647,86.653
2017/01/25 22:47:00,86.636,86.697,86.633,86.686,86.653,86.714,86.65,86.703
2017/01/25 22:48:00,86.686,86.692,86.634,86.635,86.703,86.709,86.651,86.652
2017/01/25 22:49:00,86.635,86.636,86.615,86.628,86.652,86.653,86.632,86.645
2017/01/25 22:50:00,86.628,86.643,86.62,86.635,86.645,86.66,86.637,86.652
2017/01/25 22:51:00,86.635,86.635,86.612,86.617,86.652,86.652,86.629,86.634
2017/01/25 22:52:00,86.617,86.661,86.615,86.641,86.634,86.678,86.632,86.658
2017/01/25 22:53:00,86.641,86.648,86.63,86.646,86.658,86.665,86.647,86.663
2017/01/25 22:54:00,86.646,86.669,86.644,86.653,86.663,86.686,86.661,86.67
2017/01/25 22:55:00,86.653,86.655,86.646,86.647,86.67,86.672,86.663,86.664
2017/01/25 22:56:00,86.647,86.653,86.643,86.647,86.664,86.67,86.66,86.664
2017/01/25 22:57:00,86.647,86.668,86.642,86.661,86.664,86.685,86.659,86.678
2017/01/25 22:58:00,86.661,86.664,86.648,86.649,86.678,86.681,86.665,86.666
2017/01/25 22:59:00,86.649,86.654,86.644,86.647,86.666,86.671,86.661,86.664
2017/01/25 23:00:00,86.647,86.653,86.636,86.64,86.664,86.67,86.653,86.657
2017/01/25 23:01:00,86.64,86.718,86.64,86.717,86.657,86.735,86.657,86.734
2017/01/25 23:02:00,86.717,86.724,86.69,86.691,86.734,86.741,86.707,86.708
2017/01/25 23:03:00,86.691,86.713,86.676,86.713,86.708,86.73,86.693,86.73
2017/01/25 23:04:00,86.713,86.713,86.683,86.683,86.73,86.73,86.7,86.7
2017/01/25 23:05:00,86.683,86.714,86.679,86.705,86.7,86.731,86.696,86.722
2017/01/25 23:06:00,86.705,86.712,86.7,86.701,86.722,86.729,86.717,86.718
2017/01/25 23:07:00,86.701,86.703,86.689,86.698,86.718,86.72,86.706,86.715
2017/01/25 23:08:00,86.698,86.722,86.687,86.72,86.715,86.739,86.704,86.737
2017/01/25 23:09:00,86.72,86.736,86.717,86.732,86.737,86.753,86.734,86.749
2017/01/25 23:10:00,86.732,86.749,86.728,86.746,86.749,86.766,86.745,86.763
2017/01/25 23:11:00,86.746,86.763,86.74,86.762,86.763,86.78,86.757,86.779
2017/01/25 23:12:00,86.762,86.764,86.74,86.755,86.779,86.781,86.757,86.772
2017/01/25 23:13:00,86.755,86.765,86.746,86.746,86.772,86.782,86.763,86.763
2017/01/25 23:14:00,86.746,86.759,86.736,86.751,86.763,86.776,86.753,86.768
2017/01/25 23:15:00,86.751,86.761,86.738,86.738,86.768,86.778,86.755,86.755
2017/01/25 23:16:00,86.738,86.751,86.71,86.726,86.755,86.768,86.727,86.743
2017/01/25 23:17:00,86.726,86.735,86.718,86.725,86.743,86.752,86.735,86.742
2017/01/25 23:18:00,86.725,86.737,86.724,86.734,86.742,86.754,86.741,86.751
2017/01/25 23:19:00,86.734,86.746,86.724,86.743,86.751,86.763,86.741,86.76
2017/01/25 23:20:00,86.743,86.743,86.701,86.71,86.76,86.76,86.718,86.727
2017/01/25 23:21:00,86.71,86.745,86.71,86.74,86.727,86.762,86.727,86.757
2017/01/25 23:22:00,86.74,86.763,86.725,86.752,86.757,86.78,86.742,86.769
2017/01/25 23:23:00,86.752,86.772,86.744,86.745,86.769,86.789,86.761,86.762
2017/01/25 23:24:00,86.745,86.75,86.725,86.725,86.762,86.767,86.742,86.742
2017/01/25 23:25:00,86.725,86.729,86.7,86.707,86.742,86.746,86.717,86.724
2017/01/25 23:26:00,86.707,86.71,86.684,86.703,86.724,86.727,86.701,86.72
2017/01/25 23:27:00,86.703,86.709,86.682,86.697,86.72,86.726,86.699,86.714
2017/01/25 23:28:00,86.697,86.71,86.686,86.709,86.714,86.727,86.703,86.726
2017/01/25 23:29:00,86.709,86.718,86.705,86.708,86.726,86.735,86.722,86.725
2017/01/25 23:30:00,86.708,86.719,86.679,86.7,86.725,86.736,86.696,86.717
2017/01/25 23:31:00,86.7,86.739,86.696,86.735,86.717,86.756,86.713,86.752
2017/01/25 23:32:00,86.735,86.779,86.728,86.773,86.752,86.796,86.745,86.79
2017/01/25 23:33:00,86.773,86.788,86.736,86.745,86.79,86.805,86.753,86.762
2017/01/25 23:34:00,86.745,86.748,86.715,86.729,86.762,86.765,86.732,86.746
2017/01/25 23:35:00,86.729,86.777,86.727,86.775,86.746,86.794,86.744,86.792
2017/01/25 23:36:00,86.775,86.786,86.733,86.742,86.792,86.803,86.75,86.759
2017/01/25 23:37:00,86.742,86.765,86.726,86.76,86.759,86.782,86.743,86.777
2017/01/25 23:38:00,86.76,86.776,86.726,86.732,86.777,86.793,86.743,86.749
2017/01/25 23:39:00,86.732,86.756,86.728,86.734,86.749,86.773,86.745,86.751
2017/01/25 23:40:00,86.734,86.745,86.701,86.702,86.751,86.762,86.718,86.719
2017/01/25 23:41:00,86.702,86.71,86.688,86.698,86.719,86.727,86.705,86.715
2017/01/25 23:42:00,86.698,86.701,86.664,86.671,86.715,86.718,86.681,86.688
2017/01/25 23:43:00,86.671,86.701,86.657,86.69,86.688,86.718,86.674,86.707
2017/01/25 23:44:00,86.69,86.703,86.671,86.69,86.707,86.72,86.688,86.707
2017/01/25 23:45:00,86.69,86.706,86.685,86.685,86.707,86.723,86.702,86.702
2017/01/25 23:46:00,86.685,86.685,86.642,86.644,86.702,86.702,86.659,86.661
2017/01/25 23:47:00,86.644,86.668,86.643,86.652,86.661,86.685,86.66,86.669
2017/01/25 23:48:00,86.652,86.669,86.645,86.664,86.669,86.686,86.662,86.681
2017/01/25 23:49:00,86.664,86.672,86.633,86.645,86.681,86.689,86.65,86.662
2017/01/25 23:50:00,86.645,86.664,86.632,86.664,86.662,86.681,86.649,86.681
2017/01/25 23:51:00,86.664,86.69,86.661,86.69,86.681,86.707,86.678,86.707
2017/01/25 23:52:00,86.69,86.706,86.686,86.699,86.707,86.723,86.703,86.716
2017/01/25 23:53:00,86.699,86.709,86.684,86.694,86.716,86.726,86.701,86.711
2017/01/25 23:54:00,86.694,86.699,86.647,86.648,86.711,86.716,86.664,86.665
2017/01/25 23:55:00,86.648,86.69,86.648,86.689,86.665,86.707,86.665,86.706
2017/01/25 23:56:00,86.689,86.694,86.67,86.694,86.706,86.711,86.687,86.711
2017/01/25 23:57:00,86.694,86.71,86.692,86.7,86.711,86.727,86.709,86.717
2017/01/25 23:58:00,86.7,86.727,86.698,86.726,86.717,86.744,86.715,86.743
2017/01/25 23:59:00,86.726,86.738,86.701,86.722,86.743,86.755,86.718,86.739
2017/01/26 00:00:00,86.722,86.732,86.708,86.708,86.739,86.749,86.725,86.725
2017/01/26 00:01:00,86.708,86.717,86.684,86.698,86.725,86.734,86.701,86.715
2017/01/26 00:02:00,86.698,86.704,86.654,86.659,86.715,86.721,86.671,86.676
2017/01/26 00:03:00,86.659,86.668,86.642,86.642,86.676,86.685,86.659,86.659
2017/01/26 00:04:00,86.642,86.647,86.619,86.62,86.659,86.664,86.636,86.637
2017/01/26 00:05:00,86.62,86.649,86.617,86.645,86.637,86.666,86.634,86.662
2017/01/26 00:06:00,86.645,86.653,86.628,86.633,86.662,86.67,86.645,86.65
2017/01/26 00:07:00,86.633,86.647,86.626,86.63,86.65,86.664,86.643,86.647
2017/01/26 00:08:00,86.63,86.664,86.63,86.646,86.647,86.681,86.647,86.663
2017/01/26 00:09:00,86.646,86.658,86.634,86.646,86.663,86.675,86.651,86.663
2017/01/26 00:10:00,86.646,86.663,86.642,86.661,86.663,86.68,86.659,86.678
2017/01/26 00:11:00,86.661,86.692,86.659,86.688,86.678,86.709,86.676,86.705
2017/01/26 00:12:00,86.688,86.722,86.687,86.71,86.705,86.739,86.704,86.727
2017/01/26 00:13:00,86.71,86.712,86.686,86.704,86.727,86.729,86.703,86.721
2017/01/26 00:14:00,86.704,86.733,86.702,86.72,86.721,86.75,86.719,86.737
2017/01/26 00:15:00,86.72,86.723,86.68,86.682,86.737,86.74,86.697,86.699
2017/01/26 00:16:00,86.682,86.71,86.682,86.701,86.699,86.727,86.699,86.718
2017/01/26 00:17:00,86.701,86.711,86.695,86.708,86.718,86.728,86.712,86.725
2017/01/26 00:18:00,86.708,86.76,86.708,86.75,86.725,86.777,86.725,86.767
2017/01/26 00:19:00,86.75,86.753,86.736,86.748,86.767,86.77,86.753,86.765
2017/01/26 00:20:00,86.748,86.76,86.725,86.748,86.765,86.777,86.742,86.765
2017/01/26 00:21:00,86.748,86.759,86.718,86.75,86.765,86.776,86.735,86.767
2017/01/26 00:22:00,86.75,86.767,86.75,86.764,86.767,86.784,86.767,86.781
2017/01/26 00:23:00,86.764,86.768,86.75,86.756,86.781,86.785,86.767,86.773
2017/01/26 00:24:00,86.756,86.763,86.736,86.742,86.773,86.78,86.753,86.759
2017/01/26 00:25:00,86.742,86.789,86.742,86.788,86.759,86.806,86.759,86.805
2017/01/26 00:26:00,86.788,86.797,86.758,86.763,86.805,86.814,86.775,86.78
2017/01/26 00:27:00,86.763,86.763,86.721,86.723,86.78,86.78,86.738,86.74
2017/01/26 00:28:00,86.723,86.739,86.687,86.694,86.74,86.756,86.704,86.711
2017/01/26 00:29:00,86.694,86.716,86.674,86.675,86.711,86.733,86.691,86.692
2017/01/26 00:30:00,86.675,86.675,86.583,86.605,86.692,86.692,86.6,86.622
2017/01/26 00:31:00,86.605,86.642,86.6,86.639,86.622,86.659,86.617,86.656
2017/01/26 00:32:00,86.639,86.653,86.62,86.624,86.656,86.67,86.637,86.641
2017/01/26 00:33:00,86.624,86.642,86.618,86.619,86.641,86.659,86.635,86.636
2017/01/26 00:34:00,86.619,86.625,86.575,86.581,86.636,86.642,86.592,86.598
2017/01/26 00:35:00,86.581,86.602,86.581,86.591,86.598,86.619,86.598,86.608
2017/01/26 00:36:00,86.591,86.623,86.581,86.618,86.608,86.64,86.598,86.635
2017/01/26 00:37:00,86.618,86.619,86.596,86.602,86.635,86.636,86.613,86.619
2017/01/26 00:38:00,86.602,86.618,86.598,86.608,86.619,86.635,86.615,86.625
2017/01/26 00:39:00,86.608,86.626,86.605,86.617,86.625,86.643,86.622,86.634
2017/01/26 00:40:00,86.617,86.627,86.607,86.625,86.634,86.644,86.624,86.642
2017/01/26 00:41:00,86.625,86.703,86.622,86.701,86.642,86.72,86.639,86.718
2017/01/26 00:42:00,86.701,86.758,86.701,86.751,86.718,86.775,86.718,86.768
2017/01/26 00:43:00,86.751,86.768,86.738,86.74,86.768,86.785,86.755,86.757
2017/01/26 00:44:00,86.74,86.804,86.74,86.802,86.757,86.821,86.757,86.819
2017/01/26 00:45:00,86.802,86.826,86.753,86.768,86.819,86.843,86.77,86.785
2017/01/26 00:46:00,86.768,86.78,86.731,86.737,86.785,86.797,86.748,86.754
2017/01/26 00:47:00,86.737,86.756,86.704,86.707,86.754,86.773,86.721,86.724
2017/01/26 00:48:00,86.707,86.734,86.703,86.724,86.724,86.751,86.72,86.741
2017/01/26 00:49:00,86.724,86.755,86.714,86.747,86.741,86.772,86.731,86.764
2017/01/26 00:50:00,86.747,86.768,86.71,86.73,86.764,86.785,86.727,86.747
2017/01/26 00:51:00,86.73,86.739,86.695,86.707,86.747,86.756,86.712,86.724
2017/01/26 00:52:00,86.707,86.751,86.7,86.747,86.724,86.768,86.717,86.764
2017/01/26 00:53:00,86.747,86.75,86.697,86.699,86.764,86.767,86.714,86.716
2017/01/26 00:54:00,86.699,86.74,86.697,86.734,86.716,86.757,86.714,86.751
2017/01/26 00:55:00,86.734,86.746,86.704,86.743,86.751,86.763,86.721,86.76
2017/01/26 00:56:00,86.743,86.758,86.724,86.751,86.76,86.775,86.741,86.768
2017/01/26 00:57:00,86.751,86.794,86.733,86.788,86.768,86.811,86.75,86.805
2017/01/26 00:58:00,86.788,86.796,86.77,86.77,86.805,86.813,86.787,86.787
2017/01/26 00:59:00,86.77,86.807,86.759,86.798,86.787,86.824,86.776,86.815
2017/01/26 01:00:00,86.798,86.842,86.783,86.808,86.815,86.859,86.8,86.825
2017/01/26 01:01:00,86.808,86.827,86.793,86.817,86.825,86.844,86.81,86.834
2017/01/26 01:02:00,86.817,86.826,86.796,86.807,86.834,86.843,86.813,86.824
2017/01/26 01:03:00,86.807,86.842,86.805,86.83,86.824,86.859,86.822,86.847
2017/01/26 01:04:00,86.83,86.844,86.817,86.824,86.847,86.861,86.834,86.841
2017/01/26 01:05:00,86.824,86.855,86.814,86.853,86.841,86.872,86.831,86.87
2017/01/26 01:06:00,86.853,86.876,86.843,86.875,86.87,86.893,86.86,86.892
2017/01/26 01:07:00,86.875,86.891,86.865,86.885,86.892,86.908,86.882,86.902
2017/01/26 01:08:00,86.885,86.893,86.873,86.878,86.902,86.91,86.89,86.895
2017/01/26 01:09:00,86.878,86.887,86.853,86.856,86.895,86.904,86.87,86.873
2017/01/26 01:10:00,86.856,86.886,86.845,86.846,86.873,86.903,86.862,86.863
2017/01/26 01:11:00,86.846,86.881,86.845,86.881,86.863,86.898,86.862,86.898
2017/01/26 01:12:00,86.881,86.897,86.879,86.896,86.898,86.914,86.896,86.913
2017/01/26 01:13:00,86.896,86.903,86.865,86.876,86.913,86.92,86.882,86.893
2017/01/26 01:14:00,86.876,86.909,86.87,86.906,86.893,86.926,86.887,86.923
2017/01/26 01:15:00,86.906,86.918,86.899,86.904,86.923,86.935,86.916,86.921
2017/01/26 01:16:00,86.904,86.918,86.9,86.902,86.921,86.935,86.917,86.919
2017/01/26 01:17:00,86.902,86.946,86.901,86.946,86.919,86.963,86.918,86.963
2017/01/26 01:18:00,86.946,86.946,86.919,86.926,86.963,86.963,86.936,86.943
2017/01/26 01:19:00,86.926,86.946,86.918,86.919,86.943,86.963,86.935,86.936
2017/01/26 01:20:00,86.919,86.935,86.907,86.92,86.936,86.952,86.924,86.937
2017/01/26 01:21:00,86.92,86.928,86.896,86.906,86.937,86.945,86.913,86.923
2017/01/26 01:22:00,86.906,86.949,86.906,86.945,86.923,86.966,86.923,86.962
2017/01/26 01:23:00,86.945,86.964,86.938,86.963,86.962,86.981,86.955,86.98
2017/01/26 01:24:00,86.963,86.971,86.935,86.947,86.98,86.988,86.952,86.964
2017/01/26 01:25:00,86.947,86.948,86.934,86.947,86.964,86.965,86.951,86.964
2017/01/26 01:26:00,86.947,86.96,86.941,86.95,86.964,86.977,86.958,86.967
2017/01/26 01:27:00,86.95,86.957,86.943,86.953,86.967,86.974,86.96,86.97
2017/01/26 01:28:00,86.953,86.953,86.936,86.939,86.97,86.97,86.953,86.956
2017/01/26 01:29:00,86.939,86.957,86.936,86.956,86.956,86.974,86.953,86.973
2017/01/26 01:30:00,86.956,86.956,86.93,86.932,86.973,86.973,86.947,86.949
2017/01/26 01:31:00,86.932,86.936,86.921,86.928,86.949,86.953,86.938,86.945
2017/01/26 01:32:00,86.928,86.932,86.894,86.896,86.945,86.949,86.911,86.913
2017/01/26 01:33:00,86.896,86.917,86.895,86.896,86.913,86.934,86.912,86.913
2017/01/26 01:34:00,86.896,86.913,86.894,86.903,86.913,86.93,86.911,86.92
2017/01/26 01:35:00,86.903,86.904,86.876,86.877,86.92,86.921,86.893,86.894
2017/01/26 01:36:00,86.877,86.878,86.858,86.859,86.894,86.895,86.875,86.876
2017/01/26 01:37:00,86.859,86.884,86.851,86.88,86.876,86.901,86.868,86.897
2017/01/26 01:38:00,86.88,86.88,86.848,86.872,86.897,86.897,86.865,86.889
2017/01/26 01:39:00,86.872,86.878,86.859,86.875,86.889,86.895,86.876,86.892
2017/01/26 01:40:00,86.875,86.875,86.855,86.871,86.892,86.892,86.872,86.888
2017/01/26 01:41:00,86.871,86.888,86.868,86.888,86.888,86.905,86.885,86.905
2017/01/26 01:42:00,86.888,86.895,86.88,86.895,86.905,86.912,86.897,86.912
2017/01/26 01:43:00,86.895,86.907,86.882,86.907,86.912,86.924,86.899,86.924
2017/01/26 01:44:00,86.907,86.907,86.888,86.903,86.924,86.924,86.905,86.92
2017/01/26 01:45:00,86.903,86.932,86.902,86.931,86.92,86.949,86.919,86.948
2017/01/26 01:46:00,86.931,86.95,86.93,86.937,86.948,86.967,86.947,86.954
2017/01/26 01:47:00,86.937,86.939,86.915,86.92,86.954,86.956,86.932,86.937
2017/01/26 01:48:00,86.92,86.938,86.92,86.927,86.937,86.955,86.937,86.944
2017/01/26 01:49:00,86.927,86.928,86.878,86.88,86.944,86.945,86.895,86.897
2017/01/26 01:50:00,86.88,86.881,86.865,86.879,86.897,86.898,86.882,86.896
2017/01/26 01:51:00,86.879,86.902,86.871,86.875,86.896,86.919,86.888,86.892
2017/01/26 01:52:00,86.875,86.881,86.85,86.859,86.892,86.898,86.867,86.876
2017/01/26 01:53:00,86.859,86.871,86.843,86.845,86.876,86.888,86.86,86.862
2017/01/26 01:54:00,86.845,86.847,86.824,86.843,86.862,86.864,86.841,86.86
2017/01/26 01:55:00,86.843,86.854,86.837,86.85,86.86,86.871,86.854,86.867
2017/01/26 01:56:00,86.85,86.859,86.842,86.859,86.867,86.876,86.859,86.876
2017/01/26 01:57:00,86.859,86.882,86.857,86.881,86.876,86.899,86.874,86.898
2017/01/26 01:58:00,86.881,86.889,86.861,86.889,86.898,86.906,86.878,86.906
2017/01/26 01:59:00,86.889,86.889,86.872,86.883,86.906,86.906,86.889,86.9
2017/01/26 02:00:00,86.883,86.888,86.861,86.867,86.9,86.905,86.878,86.884
2017/01/26 02:01:00,86.867,86.869,86.837,86.845,86.884,86.886,86.854,86.862
2017/01/26 02:02:00,86.845,86.877,86.842,86.877,86.862,86.894,86.859,86.894
2017/01/26 02:03:00,86.877,86.902,86.871,86.899,86.894,86.919,86.888,86.916
2017/01/26 02:04:00,86.899,86.906,86.891,86.903,86.916,86.923,86.908,86.92
2017/01/26 02:05:00,86.903,86.918,86.903,86.915,86.92,86.935,86.92,86.932
2017/01/26 02:06:00,86.915,86.917,86.903,86.917,86.932,86.934,86.92,86.934
2017/01/26 02:07:00,86.917,86.944,86.917,86.939,86.934,86.961,86.934,86.956
2017/01/26 02:08:00,86.939,86.944,86.922,86.927,86.956,86.961,86.939,86.944
2017/01/26 02:09:00,86.927,86.929,86.916,86.918,86.944,86.946,86.933,86.935
2017/01/26 02:10:00,86.918,86.933,86.918,86.924,86.935,86.95,86.935,86.941
2017/01/26 02:11:00,86.924,86.939,86.92,86.933,86.941,86.956,86.937,86.95
2017/01/26 02:12:00,86.933,86.933,86.919,86.924,86.95,86.95,86.936,86.941
2017/01/26 02:13:00,86.924,86.934,86.916,86.917,86.941,86.951,86.933,86.934
2017/01/26 02:14:00,86.917,86.939,86.916,86.938,86.934,86.956,86.933,86.955
2017/01/26 02:15:00,86.938,86.949,86.911,86.917,86.955,86.966,86.928,86.934
2017/01/26 02:16:00,86.917,86.932,86.916,86.93,86.934,86.949,86.933,86.947
2017/01/26 02:17:00,86.93,86.937,86.915,86.924,86.947,86.954,86.932,86.941
2017/01/26 02:18:00,86.924,86.945,86.924,86.933,86.941,86.962,86.941,86.95
2017/01/26 02:19:00,86.933,86.938,86.922,86.924,86.95,86.955,86.939,86.941
2017/01/26 02:20:00,86.924,86.968,86.919,86.963,86.941,86.985,86.936,86.98
2017/01/26 02:21:00,86.963,86.964,86.941,86.947,86.98,86.981,86.958,86.964
2017/01/26 02:22:00,86.947,86.948,86.927,86.927,86.964,86.965,86.944,86.944
2017/01/26 02:23:00,86.927,86.935,86.912,86.913,86.944,86.952,86.929,86.93
2017/01/26 02:24:00,86.913,86.923,86.913,86.922,86.93,86.94,86.93,86.939
2017/01/26 02:25:00,86.922,86.929,86.914,86.916,86.939,86.946,86.931,86.933
2017/01/26 02:26:00,86.916,86.935,86.916,86.93,86.933,86.952,86.933,86.947
2017/01/26 02:27:00,86.93,86.941,86.93,86.941,86.947,86.958,86.947,86.958
2017/01/26 02:28:00,86.941,86.963,86.92,86.955,86.958,86.98,86.937,86.972
2017/01/26 02:29:00,86.955,86.993,86.955,86.993,86.972,87.01,86.972,87.01
2017/01/26 02:30:00,86.993,87.036,86.99,87.026,87.01,87.053,87.007,87.043
2017/01/26 02:31:00,87.026,87.039,87.014,87.03,87.043,87.056,87.031,87.047
2017/01/26 02:32:00,87.03,87.04,87.025,87.036,87.047,87.057,87.042,87.053
2017/01/26 02:33:00,87.036,87.057,87.025,87.053,87.053,87.074,87.042,87.07
2017/01/26 02:34:00,87.053,87.059,87.042,87.054,87.07,87.076,87.059,87.071
2017/01/26 02:35:00,87.054,87.09,87.053,87.074,87.071,87.107,87.07,87.091
2017/01/26 02:36:00,87.074,87.084,87.046,87.057,87.091,87.101,87.063,87.074
2017/01/26 02:37:00,87.057,87.071,87.054,87.056,87.074,87.088,87.071,87.073
2017/01/26 02:38:00,87.056,87.063,87.048,87.06,87.073,87.08,87.065,87.077
2017/01/26 02:39:00,87.06,87.065,87.037,87.041,87.077,87.082,87.054,87.058
2017/01/26 02:40:00,87.041,87.048,87.004,87.005,87.058,87.065,87.021,87.022
2017/01/26 02:41:00,87.005,87.012,86.993,87.007,87.022,87.029,87.01,87.024
2017/01/26 02:42:00,87.007,87.007,86.99,86.997,87.024,87.024,87.007,87.014
2017/01/26 02:43:00,86.997,87.007,86.985,87.002,87.014,87.024,87.002,87.019
2017/01/26 02:44:00,87.002,87.012,86.995,86.995,87.019,87.029,87.012,87.012
2017/01/26 02:45:00,86.995,87.004,86.986,86.996,87.012,87.021,87.003,87.013
2017/01/26 02:46:00,86.996,86.998,86.974,86.982,87.013,87.015,86.991,86.999
2017/01/26 02:47:00,86.982,86.985,86.952,86.952,86.999,87.002,86.969,86.969
2017/01/26 02:48:00,86.952,86.979,86.952,86.975,86.969,86.996,86.969,86.992
2017/01/26 02:49:00,86.975,86.977,86.96,86.971,86.992,86.994,86.977,86.988
2017/01/26 02:50:00,86.971,86.981,86.96,86.977,86.988,86.998,86.977,86.994
2017/01/26 02:51:00,86.977,86.99,86.968,86.989,86.994,87.007,86.985,87.006
2017/01/26 02:52:00,86.989,86.989,86.97,86.982,87.006,87.006,86.987,86.999
2017/01/26 02:53:00,86.982,86.992,86.974,86.988,86.999,87.009,86.991,87.005
2017/01/26 02:54:00,86.988,86.99,86.981,86.986,87.005,87.007,86.998,87.003
2017/01/26 02:55:00,86.986,86.986,86.958,86.958,87.003,87.003,86.975,86.975
2017/01/26 02:56:00,86.958,86.974,86.947,86.963,86.975,86.991,86.964,86.98
2017/01/26 02:57:00,86.963,86.986,86.954,86.977,86.98,87.003,86.971,86.994
2017/01/26 02:58:00,86.977,87.006,86.97,87.003,86.994,87.023,86.987,87.02
2017/01/26 02:59:00,87.003,87.025,86.956,86.959,87.02,87.042,87.007,87.039
2017/01/26 03:00:00,86.959,86.992,86.959,86.985,87.039,87.046,86.997,87.002
2017/01/26 03:01:00,86.985,86.994,86.977,86.993,87.002,87.011,86.994,87.01
2017/01/26 03:02:00,86.993,87.039,86.992,86.996,87.01,87.056,87.009,87.013
2017/01/26 03:03:00,86.996,86.996,86.959,86.969,87.013,87.013,86.976,86.986
2017/01/26 03:04:00,86.969,87.011,86.969,87.001,86.986,87.028,86.986,87.018
2017/01/26 03:05:00,87.001,87.006,86.981,87.002,87.018,87.023,86.998,87.019
2017/01/26 03:06:00,87.002,87.016,86.997,87.001,87.019,87.033,87.014,87.018
2017/01/26 03:07:00,87.001,87.031,87.001,87.03,87.018,87.048,87.018,87.047
2017/01/26 03:08:00,87.03,87.041,87.027,87.039,87.047,87.058,87.044,87.056
2017/01/26 03:09:00,87.039,87.039,87.023,87.025,87.056,87.056,87.04,87.042
2017/01/26 03:10:00,87.025,87.042,87.024,87.036,87.042,87.059,87.041,87.053
2017/01/26 03:11:00,87.036,87.051,87.035,87.043,87.053,87.068,87.052,87.06
2017/01/26 03:12:00,87.043,87.048,87.02,87.021,87.06,87.065,87.037,87.038
2017/01/26 03:13:00,87.021,87.024,86.993,87.006,87.038,87.041,87.01,87.023
2017/01/26 03:14:00,87.006,87.039,87.006,87.027,87.023,87.056,87.023,87.044
2017/01/26 03:15:00,87.027,87.027,86.992,86.995,87.044,87.044,87.009,87.012
2017/01/26 03:16:00,86.995,86.998,86.977,86.982,87.012,87.015,86.994,86.999
2017/01/26 03:17:00,86.982,86.991,86.982,86.985,86.999,87.008,86.999,87.002
2017/01/26 03:18:00,86.985,86.987,86.969,86.985,87.002,87.004,86.986,87.002
2017/01/26 03:19:00,86.985,86.998,86.98,86.984,87.002,87.015,86.997,87.001
2017/01/26 03:20:00,86.984,86.984,86.956,86.964,87.001,87.001,86.973,86.981
2017/01/26 03:21:00,86.964,86.99,86.964,86.988,86.981,87.007,86.981,87.005
2017/01/26 03:22:00,86.988,86.993,86.97,86.983,87.005,87.01,86.987,87
2017/01/26 03:23:00,86.983,86.983,86.971,86.974,87,87,86.988,86.991
2017/01/26 03:24:00,86.974,86.996,86.97,86.993,86.991,87.013,86.987,87.01
2017/01/26 03:25:00,86.993,87.002,86.987,86.999,87.01,87.019,87.004,87.016
2017/01/26 03:26:00,86.999,87.013,86.998,87.013,87.016,87.03,87.015,87.03
2017/01/26 03:27:00,87.013,87.024,87.004,87.004,87.03,87.041,87.021,87.021
2017/01/26 03:28:00,87.004,87.007,86.989,86.993,87.021,87.024,87.006,87.01
2017/01/26 03:29:00,86.993,87.014,86.99,86.993,87.01,87.031,87.007,87.01
2017/01/26 03:30:00,86.993,87.002,86.989,87.001,87.01,87.019,87.006,87.018
2017/01/26 03:31:00,87.001,87.001,86.967,86.967,87.018,87.018,86.984,86.984
