日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 03:35:00,85.754,85.778,85.752,85.772,85.761,85.785,85.759,85.779
2017/01/13 03:36:00,85.772,85.784,85.768,85.782,85.779,85.791,85.775,85.789
2017/01/13 03:37:00,85.782,85.807,85.781,85.801,85.789,85.814,85.788,85.808
2017/01/13 03:38:00,85.801,85.807,85.79,85.792,85.808,85.814,85.797,85.799
2017/01/13 03:39:00,85.792,85.805,85.781,85.781,85.799,85.812,85.788,85.788
2017/01/13 03:40:00,85.781,85.797,85.78,85.788,85.788,85.804,85.787,85.795
2017/01/13 03:41:00,85.788,85.801,85.777,85.801,85.795,85.808,85.784,85.808
2017/01/13 03:42:00,85.801,85.808,85.791,85.808,85.808,85.815,85.798,85.815
2017/01/13 03:43:00,85.808,85.823,85.807,85.815,85.815,85.83,85.814,85.822
2017/01/13 03:44:00,85.815,85.825,85.779,85.784,85.822,85.832,85.786,85.791
2017/01/13 03:45:00,85.784,85.8,85.78,85.781,85.791,85.807,85.787,85.788
2017/01/13 03:46:00,85.781,85.793,85.777,85.778,85.788,85.8,85.784,85.785
2017/01/13 03:47:00,85.778,85.782,85.771,85.782,85.785,85.789,85.778,85.789
2017/01/13 03:48:00,85.782,85.791,85.776,85.791,85.789,85.798,85.783,85.798
2017/01/13 03:49:00,85.791,85.822,85.791,85.815,85.798,85.829,85.798,85.822
2017/01/13 03:50:00,85.815,85.816,85.804,85.807,85.822,85.823,85.811,85.814
2017/01/13 03:51:00,85.807,85.809,85.79,85.796,85.814,85.816,85.797,85.803
2017/01/13 03:52:00,85.796,85.802,85.786,85.788,85.803,85.809,85.793,85.795
2017/01/13 03:53:00,85.788,85.792,85.778,85.778,85.795,85.799,85.785,85.785
2017/01/13 03:54:00,85.778,85.784,85.77,85.781,85.785,85.791,85.777,85.788
2017/01/13 03:55:00,85.781,85.807,85.779,85.799,85.788,85.814,85.786,85.806
2017/01/13 03:56:00,85.799,85.831,85.799,85.818,85.806,85.838,85.806,85.825
2017/01/13 03:57:00,85.818,85.82,85.804,85.808,85.825,85.827,85.811,85.815
2017/01/13 03:58:00,85.808,85.811,85.797,85.803,85.815,85.818,85.804,85.81
2017/01/13 03:59:00,85.803,85.805,85.769,85.777,85.81,85.812,85.776,85.784
2017/01/13 04:00:00,85.777,85.795,85.773,85.784,85.784,85.802,85.78,85.791
2017/01/13 04:01:00,85.784,85.789,85.78,85.784,85.791,85.796,85.787,85.791
2017/01/13 04:02:00,85.784,85.796,85.78,85.795,85.791,85.803,85.787,85.802
2017/01/13 04:03:00,85.795,85.803,85.784,85.797,85.802,85.81,85.791,85.804
2017/01/13 04:04:00,85.797,85.805,85.792,85.805,85.804,85.812,85.799,85.812
2017/01/13 04:05:00,85.805,85.809,85.77,85.772,85.812,85.816,85.777,85.779
2017/01/13 04:06:00,85.772,85.772,85.749,85.757,85.779,85.779,85.756,85.764
2017/01/13 04:07:00,85.757,85.76,85.73,85.73,85.764,85.767,85.737,85.737
2017/01/13 04:08:00,85.73,85.746,85.729,85.745,85.737,85.753,85.736,85.752
2017/01/13 04:09:00,85.745,85.762,85.744,85.756,85.752,85.769,85.751,85.763
2017/01/13 04:10:00,85.756,85.761,85.742,85.758,85.763,85.768,85.749,85.765
2017/01/13 04:11:00,85.758,85.761,85.745,85.761,85.765,85.768,85.752,85.768
2017/01/13 04:12:00,85.761,85.762,85.741,85.746,85.768,85.769,85.748,85.753
2017/01/13 04:13:00,85.746,85.753,85.741,85.744,85.753,85.76,85.748,85.751
2017/01/13 04:14:00,85.744,85.744,85.721,85.732,85.751,85.751,85.728,85.739
2017/01/13 04:15:00,85.732,85.758,85.732,85.745,85.739,85.765,85.739,85.752
2017/01/13 04:16:00,85.745,85.774,85.745,85.77,85.752,85.781,85.752,85.777
2017/01/13 04:17:00,85.77,85.774,85.76,85.765,85.777,85.781,85.767,85.772
2017/01/13 04:18:00,85.765,85.772,85.756,85.756,85.772,85.779,85.763,85.763
2017/01/13 04:19:00,85.756,85.756,85.731,85.731,85.763,85.763,85.738,85.738
2017/01/13 04:20:00,85.731,85.747,85.728,85.737,85.738,85.754,85.735,85.744
2017/01/13 04:21:00,85.737,85.763,85.736,85.757,85.744,85.77,85.743,85.764
2017/01/13 04:22:00,85.757,85.762,85.739,85.741,85.764,85.769,85.746,85.748
2017/01/13 04:23:00,85.741,85.757,85.727,85.757,85.748,85.764,85.734,85.764
2017/01/13 04:24:00,85.757,85.758,85.735,85.741,85.764,85.765,85.742,85.748
2017/01/13 04:25:00,85.741,85.755,85.74,85.741,85.748,85.762,85.747,85.748
2017/01/13 04:26:00,85.741,85.751,85.735,85.738,85.748,85.758,85.742,85.745
2017/01/13 04:27:00,85.738,85.749,85.731,85.743,85.745,85.756,85.738,85.75
2017/01/13 04:28:00,85.743,85.748,85.734,85.738,85.75,85.755,85.741,85.745
2017/01/13 04:29:00,85.738,85.778,85.738,85.758,85.745,85.785,85.745,85.765
2017/01/13 04:30:00,85.758,85.782,85.755,85.771,85.765,85.789,85.762,85.778
2017/01/13 04:31:00,85.771,85.779,85.764,85.779,85.778,85.786,85.771,85.786
2017/01/13 04:32:00,85.779,85.811,85.778,85.811,85.786,85.818,85.785,85.818
2017/01/13 04:33:00,85.811,85.822,85.805,85.806,85.818,85.829,85.812,85.813
2017/01/13 04:34:00,85.806,85.819,85.805,85.818,85.813,85.826,85.812,85.825
2017/01/13 04:35:00,85.818,85.865,85.818,85.855,85.825,85.872,85.825,85.862
2017/01/13 04:36:00,85.855,85.875,85.847,85.866,85.862,85.882,85.854,85.873
2017/01/13 04:37:00,85.866,85.888,85.862,85.879,85.873,85.895,85.869,85.886
2017/01/13 04:38:00,85.879,85.879,85.855,85.868,85.886,85.886,85.862,85.875
2017/01/13 04:39:00,85.868,85.873,85.856,85.856,85.875,85.88,85.863,85.863
2017/01/13 04:40:00,85.856,85.873,85.847,85.864,85.863,85.88,85.854,85.871
2017/01/13 04:41:00,85.864,85.885,85.855,85.868,85.871,85.892,85.862,85.875
2017/01/13 04:42:00,85.868,85.884,85.863,85.88,85.875,85.891,85.87,85.887
2017/01/13 04:43:00,85.88,85.881,85.865,85.868,85.887,85.888,85.872,85.875
2017/01/13 04:44:00,85.868,85.882,85.861,85.881,85.875,85.889,85.868,85.888
2017/01/13 04:45:00,85.881,85.89,85.878,85.885,85.888,85.897,85.885,85.892
2017/01/13 04:46:00,85.885,85.897,85.873,85.875,85.892,85.904,85.88,85.882
2017/01/13 04:47:00,85.875,85.884,85.874,85.883,85.882,85.891,85.881,85.89
2017/01/13 04:48:00,85.883,85.896,85.863,85.864,85.89,85.903,85.87,85.871
2017/01/13 04:49:00,85.864,85.872,85.86,85.868,85.871,85.879,85.867,85.875
2017/01/13 04:50:00,85.868,85.899,85.855,85.873,85.875,85.906,85.862,85.88
2017/01/13 04:51:00,85.873,85.9,85.872,85.892,85.88,85.907,85.879,85.899
2017/01/13 04:52:00,85.892,85.896,85.857,85.879,85.899,85.903,85.864,85.886
2017/01/13 04:53:00,85.879,85.884,85.873,85.875,85.886,85.891,85.88,85.882
2017/01/13 04:54:00,85.875,85.905,85.871,85.903,85.882,85.912,85.878,85.91
2017/01/13 04:55:00,85.903,85.917,85.894,85.916,85.91,85.924,85.901,85.923
2017/01/13 04:56:00,85.916,85.936,85.904,85.936,85.923,85.943,85.911,85.943
2017/01/13 04:57:00,85.936,85.94,85.904,85.917,85.943,85.947,85.911,85.924
2017/01/13 04:58:00,85.917,85.924,85.868,85.884,85.924,85.931,85.875,85.891
2017/01/13 04:59:00,85.884,85.91,85.884,85.896,85.891,85.917,85.891,85.903
2017/01/13 05:00:00,85.896,85.913,85.888,85.895,85.903,85.92,85.895,85.902
2017/01/13 05:01:00,85.895,85.907,85.89,85.892,85.902,85.914,85.897,85.899
2017/01/13 05:02:00,85.892,85.914,85.889,85.907,85.899,85.921,85.896,85.914
2017/01/13 05:03:00,85.907,85.911,85.892,85.9,85.914,85.918,85.899,85.907
2017/01/13 05:04:00,85.9,85.905,85.889,85.897,85.907,85.912,85.896,85.904
2017/01/13 05:05:00,85.897,85.919,85.891,85.916,85.904,85.926,85.898,85.923
2017/01/13 05:06:00,85.916,85.929,85.903,85.91,85.923,85.936,85.91,85.917
2017/01/13 05:07:00,85.91,85.923,85.91,85.912,85.917,85.93,85.917,85.919
2017/01/13 05:08:00,85.912,85.938,85.905,85.937,85.919,85.945,85.912,85.944
2017/01/13 05:09:00,85.937,85.95,85.913,85.92,85.944,85.957,85.92,85.927
2017/01/13 05:10:00,85.92,85.923,85.905,85.905,85.927,85.93,85.912,85.912
2017/01/13 05:11:00,85.905,85.907,85.892,85.894,85.912,85.914,85.899,85.901
2017/01/13 05:12:00,85.894,85.9,85.89,85.894,85.901,85.907,85.897,85.901
2017/01/13 05:13:00,85.894,85.894,85.87,85.878,85.901,85.901,85.877,85.885
2017/01/13 05:14:00,85.878,85.882,85.87,85.875,85.885,85.889,85.877,85.882
2017/01/13 05:15:00,85.875,85.893,85.871,85.893,85.882,85.9,85.878,85.9
2017/01/13 05:16:00,85.893,85.893,85.885,85.887,85.9,85.9,85.892,85.894
2017/01/13 05:17:00,85.887,85.889,85.857,85.86,85.894,85.896,85.864,85.867
2017/01/13 05:18:00,85.86,85.86,85.814,85.827,85.867,85.867,85.821,85.834
2017/01/13 05:19:00,85.827,85.827,85.81,85.811,85.834,85.834,85.817,85.818
2017/01/13 05:20:00,85.811,85.831,85.81,85.83,85.818,85.838,85.817,85.837
2017/01/13 05:21:00,85.83,85.837,85.823,85.827,85.837,85.844,85.83,85.834
2017/01/13 05:22:00,85.827,85.839,85.824,85.83,85.834,85.846,85.831,85.837
2017/01/13 05:23:00,85.83,85.83,85.809,85.818,85.837,85.837,85.816,85.825
2017/01/13 05:24:00,85.818,85.819,85.801,85.808,85.825,85.826,85.808,85.815
2017/01/13 05:25:00,85.808,85.843,85.807,85.834,85.815,85.85,85.814,85.841
2017/01/13 05:26:00,85.834,85.834,85.825,85.828,85.841,85.841,85.832,85.835
2017/01/13 05:27:00,85.828,85.833,85.825,85.825,85.835,85.84,85.832,85.832
2017/01/13 05:28:00,85.825,85.839,85.825,85.836,85.832,85.846,85.832,85.843
2017/01/13 05:29:00,85.836,85.84,85.812,85.82,85.843,85.847,85.819,85.827
2017/01/13 05:30:00,85.82,85.866,85.819,85.864,85.827,85.873,85.826,85.871
2017/01/13 05:31:00,85.864,85.874,85.857,85.873,85.871,85.881,85.864,85.88
2017/01/13 05:32:00,85.873,85.874,85.846,85.851,85.88,85.881,85.853,85.858
2017/01/13 05:33:00,85.851,85.854,85.823,85.826,85.858,85.861,85.83,85.833
2017/01/13 05:34:00,85.826,85.836,85.825,85.829,85.833,85.843,85.832,85.836
2017/01/13 05:35:00,85.829,85.834,85.81,85.815,85.836,85.841,85.817,85.822
2017/01/13 05:36:00,85.815,85.824,85.812,85.819,85.822,85.831,85.819,85.826
2017/01/13 05:37:00,85.819,85.832,85.815,85.826,85.826,85.839,85.822,85.833
2017/01/13 05:38:00,85.826,85.831,85.818,85.822,85.833,85.838,85.825,85.829
2017/01/13 05:39:00,85.822,85.846,85.822,85.846,85.829,85.853,85.829,85.853
2017/01/13 05:40:00,85.846,85.848,85.833,85.843,85.853,85.855,85.84,85.85
2017/01/13 05:41:00,85.843,85.846,85.823,85.832,85.85,85.853,85.83,85.839
2017/01/13 05:42:00,85.832,85.834,85.822,85.823,85.839,85.841,85.829,85.83
2017/01/13 05:43:00,85.823,85.824,85.807,85.816,85.83,85.831,85.814,85.823
2017/01/13 05:44:00,85.816,85.835,85.803,85.835,85.823,85.842,85.81,85.842
2017/01/13 05:45:00,85.835,85.848,85.83,85.839,85.842,85.855,85.837,85.846
2017/01/13 05:46:00,85.839,85.844,85.828,85.835,85.846,85.851,85.835,85.842
2017/01/13 05:47:00,85.835,85.838,85.828,85.834,85.842,85.845,85.835,85.841
2017/01/13 05:48:00,85.834,85.844,85.825,85.844,85.841,85.851,85.832,85.851
2017/01/13 05:49:00,85.844,85.845,85.826,85.829,85.851,85.852,85.833,85.836
2017/01/13 05:50:00,85.829,85.854,85.829,85.833,85.836,85.861,85.836,85.84
2017/01/13 05:51:00,85.833,85.839,85.823,85.839,85.84,85.846,85.83,85.846
2017/01/13 05:52:00,85.839,85.847,85.835,85.84,85.846,85.854,85.842,85.847
2017/01/13 05:53:00,85.84,85.846,85.832,85.833,85.847,85.853,85.839,85.84
2017/01/13 05:54:00,85.833,85.84,85.825,85.838,85.84,85.847,85.832,85.845
2017/01/13 05:55:00,85.838,85.852,85.836,85.848,85.845,85.859,85.843,85.855
2017/01/13 05:56:00,85.848,85.851,85.835,85.838,85.855,85.858,85.842,85.845
2017/01/13 05:57:00,85.838,85.849,85.834,85.839,85.845,85.856,85.841,85.846
2017/01/13 05:58:00,85.839,85.854,85.837,85.851,85.846,85.861,85.844,85.858
2017/01/13 05:59:00,85.851,85.863,85.84,85.841,85.858,85.87,85.847,85.848
2017/01/13 06:00:00,85.841,85.845,85.827,85.828,85.848,85.852,85.834,85.835
2017/01/13 06:01:00,85.828,85.83,85.823,85.825,85.835,85.837,85.83,85.832
2017/01/13 06:02:00,85.825,85.842,85.824,85.833,85.832,85.849,85.831,85.84
2017/01/13 06:03:00,85.833,85.841,85.833,85.84,85.84,85.848,85.84,85.847
2017/01/13 06:04:00,85.84,85.844,85.84,85.842,85.847,85.851,85.847,85.849
2017/01/13 06:05:00,85.842,85.848,85.842,85.848,85.849,85.855,85.849,85.855
2017/01/13 06:06:00,85.848,85.849,85.842,85.848,85.855,85.856,85.849,85.855
2017/01/13 06:07:00,85.848,85.852,85.846,85.852,85.855,85.859,85.853,85.859
2017/01/13 06:08:00,85.852,85.852,85.839,85.845,85.859,85.859,85.846,85.852
2017/01/13 06:09:00,85.845,85.845,85.834,85.834,85.852,85.852,85.841,85.841
2017/01/13 06:10:00,85.834,85.856,85.833,85.854,85.841,85.863,85.84,85.861
2017/01/13 06:11:00,85.854,85.862,85.852,85.862,85.861,85.869,85.859,85.869
2017/01/13 06:12:00,85.862,85.873,85.861,85.872,85.869,85.88,85.868,85.879
2017/01/13 06:13:00,85.872,85.872,85.863,85.864,85.879,85.879,85.87,85.871
2017/01/13 06:14:00,85.864,85.865,85.857,85.865,85.871,85.872,85.864,85.872
2017/01/13 06:15:00,85.865,85.865,85.852,85.852,85.872,85.872,85.859,85.859
2017/01/13 06:16:00,85.852,85.853,85.849,85.853,85.859,85.86,85.856,85.86
2017/01/13 06:17:00,85.853,85.853,85.85,85.851,85.86,85.86,85.857,85.858
2017/01/13 06:18:00,85.851,85.851,85.839,85.84,85.858,85.858,85.846,85.847
2017/01/13 06:19:00,85.84,85.841,85.831,85.839,85.847,85.848,85.838,85.846
2017/01/13 06:20:00,85.839,85.854,85.832,85.852,85.846,85.861,85.839,85.859
2017/01/13 06:21:00,85.852,85.859,85.85,85.858,85.859,85.866,85.857,85.865
2017/01/13 06:22:00,85.858,85.858,85.852,85.857,85.865,85.865,85.859,85.864
2017/01/13 06:23:00,85.857,85.872,85.857,85.872,85.864,85.879,85.864,85.879
2017/01/13 06:24:00,85.872,85.876,85.867,85.874,85.879,85.883,85.874,85.881
2017/01/13 06:25:00,85.874,85.894,85.872,85.892,85.881,85.901,85.879,85.899
2017/01/13 06:26:00,85.892,85.902,85.892,85.894,85.899,85.909,85.899,85.901
2017/01/13 06:27:00,85.894,85.91,85.892,85.905,85.901,85.917,85.899,85.912
2017/01/13 06:28:00,85.905,85.928,85.891,85.926,85.912,85.935,85.898,85.933
2017/01/13 06:29:00,85.926,85.951,85.921,85.921,85.933,85.958,85.928,85.928
2017/01/13 06:30:00,85.921,85.927,85.914,85.925,85.928,85.934,85.921,85.932
2017/01/13 06:31:00,85.925,85.925,85.892,85.906,85.932,85.932,85.899,85.913
2017/01/13 06:32:00,85.906,85.912,85.9,85.912,85.913,85.919,85.907,85.919
2017/01/13 06:33:00,85.912,85.927,85.912,85.925,85.919,85.934,85.919,85.932
2017/01/13 06:34:00,85.925,85.94,85.925,85.93,85.932,85.947,85.932,85.937
2017/01/13 06:35:00,85.93,85.932,85.923,85.923,85.937,85.939,85.93,85.93
2017/01/13 06:36:00,85.923,85.923,85.916,85.92,85.93,85.93,85.923,85.927
2017/01/13 06:37:00,85.92,85.922,85.914,85.914,85.927,85.929,85.921,85.921
2017/01/13 06:38:00,85.914,85.916,85.912,85.916,85.921,85.923,85.919,85.923
2017/01/13 06:39:00,85.916,85.918,85.912,85.913,85.923,85.925,85.919,85.92
2017/01/13 06:40:00,85.913,85.913,85.893,85.9,85.92,85.92,85.9,85.907
2017/01/13 06:41:00,85.9,85.91,85.897,85.901,85.907,85.917,85.904,85.908
2017/01/13 06:42:00,85.901,85.908,85.901,85.907,85.908,85.915,85.908,85.914
2017/01/13 06:43:00,85.907,85.907,85.899,85.903,85.914,85.914,85.906,85.91
2017/01/13 06:44:00,85.903,85.904,85.89,85.891,85.91,85.911,85.897,85.898
2017/01/13 06:45:00,85.891,85.911,85.891,85.911,85.898,85.918,85.898,85.918
2017/01/13 06:46:00,85.911,85.918,85.898,85.898,85.918,85.925,85.905,85.905
2017/01/13 06:47:00,85.898,85.909,85.897,85.906,85.905,85.916,85.904,85.913
2017/01/13 06:48:00,85.906,85.919,85.906,85.91,85.913,85.926,85.913,85.917
2017/01/13 06:49:00,85.91,85.915,85.907,85.91,85.917,85.922,85.914,85.917
2017/01/13 06:50:00,85.91,85.916,85.903,85.904,85.917,85.923,85.91,85.911
2017/01/13 06:51:00,85.904,85.912,85.9,85.911,85.911,85.919,85.907,85.918
2017/01/13 06:52:00,85.911,85.918,85.91,85.911,85.918,85.925,85.917,85.918
2017/01/13 06:53:00,85.911,85.912,85.894,85.897,85.918,85.919,85.901,85.904
2017/01/13 06:54:00,85.897,85.9,85.894,85.899,85.904,85.907,85.901,85.906
2017/01/13 06:55:00,85.899,85.9,85.891,85.898,85.906,85.907,85.898,85.905
2017/01/13 06:56:00,85.898,85.901,85.894,85.897,85.905,85.908,85.901,85.904
2017/01/13 06:57:00,85.897,85.897,85.878,85.878,85.904,85.911,85.894,85.91
2017/01/13 06:58:00,85.878,85.878,85.84,85.841,85.91,85.91,85.885,85.901
2017/01/13 06:59:00,85.841,85.847,85.81,85.81,85.901,85.907,85.879,85.881
