日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 22:26:00,87.733,87.765,87.731,87.764,87.75,87.782,87.748,87.781
2017/01/11 22:27:00,87.764,87.764,87.735,87.744,87.781,87.781,87.752,87.761
2017/01/11 22:28:00,87.744,87.764,87.743,87.745,87.761,87.781,87.76,87.762
2017/01/11 22:29:00,87.745,87.76,87.745,87.757,87.762,87.777,87.762,87.774
2017/01/11 22:30:00,87.757,87.773,87.754,87.765,87.774,87.79,87.771,87.782
2017/01/11 22:31:00,87.765,87.789,87.76,87.779,87.782,87.806,87.777,87.796
2017/01/11 22:32:00,87.779,87.788,87.76,87.763,87.796,87.805,87.777,87.78
2017/01/11 22:33:00,87.763,87.777,87.763,87.775,87.78,87.794,87.78,87.792
2017/01/11 22:34:00,87.775,87.794,87.773,87.781,87.792,87.811,87.79,87.798
2017/01/11 22:35:00,87.781,87.793,87.774,87.783,87.798,87.81,87.791,87.8
2017/01/11 22:36:00,87.783,87.787,87.757,87.757,87.8,87.804,87.774,87.774
2017/01/11 22:37:00,87.757,87.76,87.731,87.751,87.774,87.777,87.748,87.768
2017/01/11 22:38:00,87.751,87.762,87.746,87.76,87.768,87.779,87.763,87.777
2017/01/11 22:39:00,87.76,87.769,87.737,87.749,87.777,87.786,87.754,87.766
2017/01/11 22:40:00,87.749,87.755,87.738,87.753,87.766,87.772,87.755,87.77
2017/01/11 22:41:00,87.753,87.758,87.743,87.754,87.77,87.775,87.76,87.771
2017/01/11 22:42:00,87.754,87.755,87.718,87.719,87.771,87.772,87.735,87.736
2017/01/11 22:43:00,87.719,87.726,87.713,87.713,87.736,87.743,87.73,87.73
2017/01/11 22:44:00,87.713,87.718,87.699,87.716,87.73,87.735,87.716,87.733
2017/01/11 22:45:00,87.716,87.742,87.716,87.725,87.733,87.759,87.733,87.742
2017/01/11 22:46:00,87.725,87.735,87.721,87.73,87.742,87.752,87.738,87.747
2017/01/11 22:47:00,87.73,87.744,87.701,87.743,87.747,87.761,87.718,87.76
2017/01/11 22:48:00,87.743,87.76,87.742,87.748,87.76,87.777,87.759,87.765
2017/01/11 22:49:00,87.748,87.764,87.745,87.761,87.765,87.781,87.762,87.778
2017/01/11 22:50:00,87.761,87.761,87.748,87.755,87.778,87.778,87.765,87.772
2017/01/11 22:51:00,87.755,87.768,87.753,87.763,87.772,87.785,87.77,87.78
2017/01/11 22:52:00,87.763,87.769,87.758,87.765,87.78,87.786,87.775,87.782
2017/01/11 22:53:00,87.765,87.775,87.737,87.738,87.782,87.792,87.754,87.755
2017/01/11 22:54:00,87.738,87.738,87.705,87.711,87.755,87.755,87.722,87.728
2017/01/11 22:55:00,87.711,87.724,87.705,87.705,87.728,87.741,87.722,87.722
2017/01/11 22:56:00,87.705,87.717,87.704,87.715,87.722,87.734,87.721,87.732
2017/01/11 22:57:00,87.715,87.746,87.714,87.739,87.732,87.763,87.731,87.756
2017/01/11 22:58:00,87.739,87.744,87.725,87.732,87.756,87.761,87.742,87.749
2017/01/11 22:59:00,87.732,87.745,87.728,87.74,87.749,87.762,87.745,87.757
2017/01/11 23:00:00,87.74,87.791,87.739,87.788,87.757,87.808,87.756,87.805
2017/01/11 23:01:00,87.788,87.797,87.771,87.779,87.805,87.814,87.788,87.796
2017/01/11 23:02:00,87.779,87.793,87.757,87.773,87.796,87.81,87.774,87.79
2017/01/11 23:03:00,87.773,87.776,87.753,87.773,87.79,87.793,87.77,87.79
2017/01/11 23:04:00,87.773,87.832,87.773,87.831,87.79,87.849,87.79,87.848
2017/01/11 23:05:00,87.831,87.832,87.815,87.816,87.848,87.849,87.832,87.833
2017/01/11 23:06:00,87.816,87.846,87.813,87.846,87.833,87.863,87.83,87.863
2017/01/11 23:07:00,87.846,87.854,87.834,87.853,87.863,87.871,87.851,87.87
2017/01/11 23:08:00,87.853,87.854,87.819,87.822,87.87,87.871,87.836,87.839
2017/01/11 23:09:00,87.822,87.833,87.818,87.824,87.839,87.85,87.835,87.841
2017/01/11 23:10:00,87.824,87.829,87.786,87.787,87.841,87.846,87.803,87.804
2017/01/11 23:11:00,87.787,87.823,87.784,87.808,87.804,87.84,87.801,87.825
2017/01/11 23:12:00,87.808,87.82,87.805,87.815,87.825,87.837,87.822,87.832
2017/01/11 23:13:00,87.815,87.824,87.808,87.808,87.832,87.841,87.825,87.825
2017/01/11 23:14:00,87.808,87.815,87.793,87.793,87.825,87.832,87.81,87.81
2017/01/11 23:15:00,87.793,87.798,87.784,87.79,87.81,87.815,87.801,87.807
2017/01/11 23:16:00,87.79,87.798,87.781,87.795,87.807,87.815,87.798,87.812
2017/01/11 23:17:00,87.795,87.799,87.772,87.785,87.812,87.816,87.789,87.802
2017/01/11 23:18:00,87.785,87.798,87.775,87.778,87.802,87.815,87.792,87.795
2017/01/11 23:19:00,87.778,87.782,87.766,87.772,87.795,87.799,87.783,87.789
2017/01/11 23:20:00,87.772,87.777,87.763,87.764,87.789,87.794,87.78,87.781
2017/01/11 23:21:00,87.764,87.779,87.764,87.778,87.781,87.796,87.781,87.795
2017/01/11 23:22:00,87.778,87.784,87.773,87.779,87.795,87.801,87.79,87.796
2017/01/11 23:23:00,87.779,87.786,87.734,87.742,87.796,87.803,87.751,87.759
2017/01/11 23:24:00,87.742,87.76,87.737,87.758,87.759,87.777,87.754,87.775
2017/01/11 23:25:00,87.758,87.771,87.748,87.769,87.775,87.788,87.765,87.786
2017/01/11 23:26:00,87.769,87.769,87.738,87.738,87.786,87.786,87.755,87.755
2017/01/11 23:27:00,87.738,87.738,87.703,87.706,87.755,87.755,87.72,87.723
2017/01/11 23:28:00,87.706,87.708,87.686,87.702,87.723,87.725,87.703,87.719
2017/01/11 23:29:00,87.702,87.71,87.693,87.707,87.719,87.727,87.71,87.724
2017/01/11 23:30:00,87.707,87.743,87.707,87.714,87.724,87.76,87.724,87.731
2017/01/11 23:31:00,87.714,87.727,87.695,87.723,87.731,87.744,87.712,87.74
2017/01/11 23:32:00,87.723,87.747,87.714,87.744,87.74,87.764,87.731,87.761
2017/01/11 23:33:00,87.744,87.779,87.744,87.755,87.761,87.796,87.761,87.772
2017/01/11 23:34:00,87.755,87.78,87.748,87.765,87.772,87.797,87.765,87.782
2017/01/11 23:35:00,87.765,87.765,87.735,87.755,87.782,87.782,87.752,87.772
2017/01/11 23:36:00,87.755,87.777,87.742,87.767,87.772,87.794,87.759,87.784
2017/01/11 23:37:00,87.767,87.791,87.764,87.771,87.784,87.808,87.781,87.788
2017/01/11 23:38:00,87.771,87.78,87.767,87.769,87.788,87.797,87.784,87.786
2017/01/11 23:39:00,87.769,87.772,87.741,87.772,87.786,87.789,87.758,87.789
2017/01/11 23:40:00,87.772,87.785,87.767,87.774,87.789,87.802,87.784,87.791
2017/01/11 23:41:00,87.774,87.774,87.748,87.761,87.791,87.791,87.765,87.778
2017/01/11 23:42:00,87.761,87.781,87.76,87.778,87.778,87.798,87.777,87.795
2017/01/11 23:43:00,87.778,87.812,87.778,87.812,87.795,87.829,87.795,87.829
2017/01/11 23:44:00,87.812,87.845,87.792,87.836,87.829,87.862,87.809,87.853
2017/01/11 23:45:00,87.836,87.847,87.829,87.829,87.853,87.864,87.846,87.846
2017/01/11 23:46:00,87.829,87.842,87.816,87.839,87.846,87.859,87.833,87.856
2017/01/11 23:47:00,87.839,87.876,87.835,87.868,87.856,87.893,87.852,87.885
2017/01/11 23:48:00,87.868,87.908,87.868,87.904,87.885,87.925,87.885,87.921
2017/01/11 23:49:00,87.904,87.912,87.885,87.886,87.921,87.929,87.902,87.903
2017/01/11 23:50:00,87.886,87.895,87.865,87.867,87.903,87.912,87.882,87.884
2017/01/11 23:51:00,87.867,87.885,87.867,87.878,87.884,87.902,87.884,87.895
2017/01/11 23:52:00,87.878,87.888,87.869,87.876,87.895,87.905,87.886,87.893
2017/01/11 23:53:00,87.876,87.913,87.866,87.906,87.893,87.93,87.883,87.923
2017/01/11 23:54:00,87.906,87.944,87.904,87.943,87.923,87.961,87.921,87.96
2017/01/11 23:55:00,87.943,87.947,87.927,87.94,87.96,87.964,87.944,87.957
2017/01/11 23:56:00,87.94,87.964,87.922,87.924,87.957,87.981,87.939,87.941
2017/01/11 23:57:00,87.924,87.95,87.923,87.946,87.941,87.967,87.94,87.963
2017/01/11 23:58:00,87.946,87.973,87.933,87.934,87.963,87.99,87.95,87.951
2017/01/11 23:59:00,87.934,87.973,87.933,87.956,87.951,87.99,87.95,87.973
2017/01/12 00:00:00,87.956,87.99,87.956,87.987,87.973,88.007,87.973,88.004
2017/01/12 00:01:00,87.987,88.015,87.97,87.976,88.004,88.032,87.987,87.993
2017/01/12 00:02:00,87.976,88.02,87.963,87.986,87.993,88.037,87.98,88.003
2017/01/12 00:03:00,87.986,87.995,87.968,87.979,88.003,88.012,87.985,87.996
2017/01/12 00:04:00,87.979,87.979,87.964,87.968,87.996,87.996,87.981,87.985
2017/01/12 00:05:00,87.968,87.983,87.952,87.959,87.985,88,87.969,87.976
2017/01/12 00:06:00,87.959,88.021,87.958,87.986,87.976,88.038,87.975,88.003
2017/01/12 00:07:00,87.986,88.024,87.986,87.994,88.003,88.041,88.003,88.011
2017/01/12 00:08:00,87.994,88.041,87.994,88.041,88.011,88.058,88.011,88.058
2017/01/12 00:09:00,88.041,88.061,88.037,88.059,88.058,88.078,88.054,88.076
2017/01/12 00:10:00,88.059,88.081,88.049,88.059,88.076,88.098,88.066,88.076
2017/01/12 00:11:00,88.059,88.059,88.031,88.034,88.076,88.076,88.048,88.051
2017/01/12 00:12:00,88.034,88.059,88.019,88.051,88.051,88.076,88.036,88.068
2017/01/12 00:13:00,88.051,88.051,88.012,88.034,88.068,88.068,88.029,88.051
2017/01/12 00:14:00,88.034,88.034,88.004,88.009,88.051,88.051,88.021,88.026
2017/01/12 00:15:00,88.009,88.033,87.976,87.979,88.026,88.05,87.993,87.996
2017/01/12 00:16:00,87.979,87.981,87.931,87.945,87.996,87.998,87.948,87.962
2017/01/12 00:17:00,87.945,87.978,87.912,87.968,87.962,87.995,87.929,87.985
2017/01/12 00:18:00,87.968,87.973,87.923,87.924,87.985,87.99,87.94,87.941
2017/01/12 00:19:00,87.924,87.943,87.894,87.932,87.941,87.96,87.911,87.949
2017/01/12 00:20:00,87.932,87.962,87.928,87.95,87.949,87.979,87.945,87.967
2017/01/12 00:21:00,87.95,87.961,87.919,87.921,87.967,87.978,87.936,87.938
2017/01/12 00:22:00,87.921,87.927,87.894,87.899,87.938,87.944,87.911,87.916
2017/01/12 00:23:00,87.899,87.911,87.872,87.911,87.916,87.928,87.889,87.928
2017/01/12 00:24:00,87.911,87.934,87.9,87.926,87.928,87.951,87.917,87.943
2017/01/12 00:25:00,87.926,87.947,87.918,87.936,87.943,87.964,87.935,87.953
2017/01/12 00:26:00,87.936,87.94,87.915,87.916,87.953,87.957,87.932,87.933
2017/01/12 00:27:00,87.916,87.931,87.902,87.922,87.933,87.948,87.919,87.939
2017/01/12 00:28:00,87.922,87.947,87.877,87.877,87.939,87.964,87.894,87.894
2017/01/12 00:29:00,87.877,87.909,87.877,87.904,87.894,87.926,87.894,87.921
2017/01/12 00:30:00,87.904,87.904,87.82,87.841,87.921,87.921,87.837,87.858
2017/01/12 00:31:00,87.841,87.841,87.817,87.835,87.858,87.858,87.834,87.852
2017/01/12 00:32:00,87.835,87.846,87.805,87.81,87.852,87.863,87.822,87.827
2017/01/12 00:33:00,87.81,87.829,87.799,87.819,87.827,87.846,87.816,87.836
2017/01/12 00:34:00,87.819,87.843,87.815,87.831,87.836,87.86,87.832,87.848
2017/01/12 00:35:00,87.831,87.84,87.814,87.826,87.848,87.857,87.831,87.843
2017/01/12 00:36:00,87.826,87.854,87.822,87.828,87.843,87.871,87.839,87.845
2017/01/12 00:37:00,87.828,87.876,87.828,87.872,87.845,87.893,87.845,87.889
2017/01/12 00:38:00,87.872,87.902,87.851,87.896,87.889,87.919,87.868,87.913
2017/01/12 00:39:00,87.896,87.931,87.871,87.929,87.913,87.948,87.888,87.946
2017/01/12 00:40:00,87.929,87.967,87.929,87.964,87.946,87.984,87.946,87.981
2017/01/12 00:41:00,87.964,87.984,87.952,87.975,87.981,88.001,87.969,87.992
2017/01/12 00:42:00,87.975,88.001,87.961,87.977,87.992,88.018,87.978,87.994
2017/01/12 00:43:00,87.977,87.99,87.955,87.957,87.994,88.007,87.972,87.974
2017/01/12 00:44:00,87.957,87.96,87.914,87.926,87.974,87.977,87.931,87.943
2017/01/12 00:45:00,87.926,87.937,87.914,87.925,87.943,87.954,87.931,87.942
2017/01/12 00:46:00,87.925,87.933,87.905,87.923,87.942,87.95,87.922,87.94
2017/01/12 00:47:00,87.923,87.954,87.923,87.938,87.94,87.971,87.94,87.955
2017/01/12 00:48:00,87.938,87.957,87.876,87.887,87.955,87.974,87.893,87.904
2017/01/12 00:49:00,87.887,87.917,87.887,87.903,87.904,87.934,87.904,87.92
2017/01/12 00:50:00,87.903,87.943,87.9,87.926,87.92,87.96,87.917,87.943
2017/01/12 00:51:00,87.926,87.926,87.832,87.834,87.943,87.943,87.849,87.851
2017/01/12 00:52:00,87.834,87.874,87.83,87.874,87.851,87.891,87.847,87.891
2017/01/12 00:53:00,87.874,87.9,87.874,87.891,87.891,87.917,87.891,87.908
2017/01/12 00:54:00,87.891,87.929,87.881,87.929,87.908,87.946,87.898,87.946
2017/01/12 00:55:00,87.929,87.932,87.877,87.904,87.946,87.949,87.894,87.921
2017/01/12 00:56:00,87.904,87.932,87.894,87.928,87.921,87.949,87.911,87.945
2017/01/12 00:57:00,87.928,87.965,87.925,87.941,87.945,87.982,87.942,87.958
2017/01/12 00:58:00,87.941,87.989,87.941,87.986,87.958,88.006,87.958,88.003
2017/01/12 00:59:00,87.986,87.993,87.93,87.931,88.003,88.01,87.947,87.948
2017/01/12 01:00:00,87.931,88.027,87.92,88.02,87.948,88.044,87.937,88.037
2017/01/12 01:01:00,88.02,88.03,87.979,87.988,88.037,88.047,87.996,88.005
2017/01/12 01:02:00,87.988,88,87.959,87.982,88.005,88.017,87.976,87.999
2017/01/12 01:03:00,87.982,88.013,87.974,87.995,87.999,88.03,87.991,88.012
2017/01/12 01:04:00,87.995,88.023,87.979,87.979,88.012,88.04,87.996,87.996
2017/01/12 01:05:00,87.979,88.047,87.975,88.039,87.996,88.064,87.992,88.056
2017/01/12 01:06:00,88.039,88.046,87.991,88.018,88.056,88.063,88.008,88.035
2017/01/12 01:07:00,88.018,88.036,88.015,88.026,88.035,88.053,88.032,88.043
2017/01/12 01:08:00,88.026,88.031,88,88.001,88.043,88.048,88.017,88.018
2017/01/12 01:09:00,88.001,88.048,87.982,88.013,88.018,88.065,87.999,88.03
2017/01/12 01:10:00,88.013,88.033,88.004,88.014,88.03,88.05,88.021,88.031
2017/01/12 01:11:00,88.014,88.028,87.988,87.992,88.031,88.045,88.005,88.009
2017/01/12 01:12:00,87.992,88.051,87.992,88.032,88.009,88.068,88.009,88.049
2017/01/12 01:13:00,88.032,88.086,88.019,88.081,88.049,88.103,88.036,88.098
2017/01/12 01:14:00,88.081,88.084,88.056,88.07,88.098,88.101,88.073,88.087
2017/01/12 01:15:00,88.07,88.07,88.042,88.058,88.087,88.087,88.059,88.075
2017/01/12 01:16:00,88.058,88.078,88.052,88.063,88.075,88.095,88.069,88.08
2017/01/12 01:17:00,88.063,88.141,88.061,88.128,88.08,88.158,88.078,88.145
2017/01/12 01:18:00,88.128,88.154,88.102,88.148,88.145,88.171,88.119,88.165
2017/01/12 01:19:00,88.148,88.203,88.137,88.151,88.165,88.22,88.154,88.168
2017/01/12 01:20:00,88.151,88.196,88.119,88.13,88.168,88.213,88.136,88.147
2017/01/12 01:21:00,88.13,88.17,88.099,88.17,88.147,88.187,88.116,88.187
2017/01/12 01:22:00,88.17,88.202,88.092,88.112,88.187,88.219,88.109,88.129
2017/01/12 01:23:00,88.112,88.135,88.039,88.07,88.129,88.152,88.056,88.087
2017/01/12 01:24:00,88.07,88.115,87.936,87.963,88.087,88.132,87.953,87.98
2017/01/12 01:25:00,87.963,88.055,87.922,87.931,87.98,88.072,87.939,87.948
2017/01/12 01:26:00,87.931,87.984,87.87,87.982,87.948,88.001,87.887,87.999
2017/01/12 01:27:00,87.982,88.019,87.946,87.969,87.999,88.036,87.963,87.986
2017/01/12 01:28:00,87.969,87.969,87.846,87.886,87.986,87.986,87.863,87.903
2017/01/12 01:29:00,87.886,87.889,87.833,87.873,87.903,87.906,87.85,87.89
2017/01/12 01:30:00,87.873,87.883,87.73,87.804,87.89,87.9,87.747,87.821
2017/01/12 01:31:00,87.804,87.836,87.746,87.779,87.821,87.853,87.763,87.796
2017/01/12 01:32:00,87.779,87.803,87.699,87.705,87.796,87.82,87.716,87.722
2017/01/12 01:33:00,87.705,87.737,87.614,87.63,87.722,87.754,87.631,87.647
2017/01/12 01:34:00,87.63,87.736,87.604,87.729,87.647,87.753,87.621,87.746
2017/01/12 01:35:00,87.729,87.765,87.625,87.738,87.746,87.782,87.642,87.755
2017/01/12 01:36:00,87.738,87.759,87.667,87.734,87.755,87.776,87.684,87.751
2017/01/12 01:37:00,87.734,87.74,87.641,87.641,87.751,87.757,87.658,87.658
2017/01/12 01:38:00,87.641,87.744,87.617,87.733,87.658,87.761,87.634,87.75
2017/01/12 01:39:00,87.733,87.799,87.719,87.761,87.75,87.816,87.736,87.778
2017/01/12 01:40:00,87.761,87.762,87.713,87.719,87.778,87.779,87.73,87.736
2017/01/12 01:41:00,87.719,87.73,87.667,87.69,87.736,87.747,87.684,87.707
2017/01/12 01:42:00,87.69,87.743,87.689,87.717,87.707,87.76,87.706,87.734
2017/01/12 01:43:00,87.717,87.76,87.678,87.753,87.734,87.777,87.695,87.77
2017/01/12 01:44:00,87.753,87.849,87.721,87.849,87.77,87.866,87.738,87.866
2017/01/12 01:45:00,87.849,87.872,87.743,87.781,87.866,87.889,87.76,87.798
2017/01/12 01:46:00,87.781,87.815,87.735,87.803,87.798,87.832,87.752,87.82
2017/01/12 01:47:00,87.803,87.879,87.799,87.843,87.82,87.896,87.816,87.86
2017/01/12 01:48:00,87.843,87.866,87.801,87.845,87.86,87.883,87.818,87.862
2017/01/12 01:49:00,87.845,87.869,87.788,87.819,87.862,87.886,87.805,87.836
2017/01/12 01:50:00,87.819,87.849,87.751,87.812,87.836,87.866,87.768,87.829
2017/01/12 01:51:00,87.812,87.829,87.791,87.809,87.829,87.846,87.808,87.826
2017/01/12 01:52:00,87.809,87.812,87.75,87.799,87.826,87.829,87.767,87.816
2017/01/12 01:53:00,87.799,87.824,87.784,87.804,87.816,87.841,87.801,87.821
2017/01/12 01:54:00,87.804,87.938,87.791,87.915,87.821,87.955,87.808,87.932
2017/01/12 01:55:00,87.915,87.988,87.902,87.939,87.932,88.005,87.919,87.956
2017/01/12 01:56:00,87.939,87.974,87.914,87.965,87.956,87.991,87.931,87.982
2017/01/12 01:57:00,87.965,88.002,87.906,87.961,87.982,88.019,87.923,87.978
2017/01/12 01:58:00,87.961,87.997,87.926,87.929,87.978,88.014,87.943,87.946
2017/01/12 01:59:00,87.929,87.98,87.899,87.956,87.946,87.997,87.916,87.973
2017/01/12 02:00:00,87.956,88.006,87.91,87.923,87.973,88.023,87.927,87.94
2017/01/12 02:01:00,87.923,87.964,87.829,87.864,87.94,87.981,87.846,87.881
2017/01/12 02:02:00,87.864,87.89,87.833,87.84,87.881,87.907,87.85,87.857
2017/01/12 02:03:00,87.84,87.876,87.809,87.876,87.857,87.893,87.826,87.893
2017/01/12 02:04:00,87.876,87.893,87.768,87.77,87.893,87.91,87.785,87.787
2017/01/12 02:05:00,87.77,87.8,87.709,87.72,87.787,87.817,87.726,87.737
2017/01/12 02:06:00,87.72,87.807,87.72,87.754,87.737,87.824,87.737,87.771
2017/01/12 02:07:00,87.754,87.794,87.725,87.745,87.771,87.811,87.742,87.762
2017/01/12 02:08:00,87.745,87.753,87.683,87.712,87.762,87.77,87.7,87.729
2017/01/12 02:09:00,87.712,87.767,87.704,87.755,87.729,87.784,87.721,87.772
2017/01/12 02:10:00,87.755,87.84,87.733,87.804,87.772,87.857,87.75,87.821
2017/01/12 02:11:00,87.804,87.836,87.79,87.81,87.821,87.853,87.807,87.827
2017/01/12 02:12:00,87.81,87.855,87.78,87.855,87.827,87.872,87.797,87.872
2017/01/12 02:13:00,87.855,87.874,87.838,87.868,87.872,87.891,87.855,87.885
2017/01/12 02:14:00,87.868,87.892,87.839,87.845,87.885,87.909,87.856,87.862
2017/01/12 02:15:00,87.845,87.905,87.823,87.866,87.862,87.922,87.84,87.883
2017/01/12 02:16:00,87.866,87.869,87.705,87.718,87.883,87.886,87.722,87.735
2017/01/12 02:17:00,87.718,87.725,87.568,87.621,87.735,87.742,87.585,87.638
2017/01/12 02:18:00,87.621,87.653,87.576,87.623,87.638,87.67,87.593,87.64
2017/01/12 02:19:00,87.623,87.69,87.601,87.674,87.64,87.707,87.618,87.691
2017/01/12 02:20:00,87.674,87.714,87.6,87.637,87.691,87.731,87.617,87.654
2017/01/12 02:21:00,87.637,87.663,87.594,87.656,87.654,87.68,87.611,87.673
2017/01/12 02:22:00,87.656,87.698,87.64,87.649,87.673,87.715,87.657,87.666
2017/01/12 02:23:00,87.649,87.652,87.598,87.604,87.666,87.669,87.615,87.621
2017/01/12 02:24:00,87.604,87.639,87.573,87.633,87.621,87.656,87.59,87.65
2017/01/12 02:25:00,87.633,87.652,87.595,87.601,87.65,87.669,87.612,87.618
2017/01/12 02:26:00,87.601,87.641,87.582,87.628,87.618,87.658,87.599,87.645
2017/01/12 02:27:00,87.628,87.704,87.614,87.668,87.645,87.721,87.631,87.685
2017/01/12 02:28:00,87.668,87.674,87.641,87.658,87.685,87.691,87.658,87.675
2017/01/12 02:29:00,87.658,87.698,87.658,87.671,87.675,87.715,87.675,87.688
2017/01/12 02:30:00,87.671,87.728,87.633,87.633,87.688,87.745,87.65,87.65
2017/01/12 02:31:00,87.633,87.641,87.611,87.629,87.65,87.658,87.628,87.646
2017/01/12 02:32:00,87.629,87.647,87.603,87.635,87.646,87.664,87.62,87.652
2017/01/12 02:33:00,87.635,87.66,87.562,87.591,87.652,87.677,87.579,87.608
2017/01/12 02:34:00,87.591,87.591,87.535,87.545,87.608,87.608,87.552,87.562
2017/01/12 02:35:00,87.545,87.578,87.523,87.541,87.562,87.595,87.54,87.558
2017/01/12 02:36:00,87.541,87.575,87.541,87.573,87.558,87.592,87.558,87.59
2017/01/12 02:37:00,87.573,87.627,87.573,87.599,87.59,87.644,87.59,87.616
2017/01/12 02:38:00,87.599,87.599,87.548,87.576,87.616,87.616,87.565,87.593
2017/01/12 02:39:00,87.576,87.624,87.559,87.609,87.593,87.641,87.576,87.626
2017/01/12 02:40:00,87.609,87.626,87.493,87.503,87.626,87.643,87.51,87.52
2017/01/12 02:41:00,87.503,87.575,87.495,87.57,87.52,87.592,87.512,87.587
2017/01/12 02:42:00,87.57,87.578,87.521,87.547,87.587,87.595,87.538,87.564
2017/01/12 02:43:00,87.547,87.579,87.517,87.578,87.564,87.596,87.534,87.595
2017/01/12 02:44:00,87.578,87.589,87.553,87.567,87.595,87.606,87.57,87.584
2017/01/12 02:45:00,87.567,87.568,87.498,87.537,87.584,87.585,87.515,87.554
2017/01/12 02:46:00,87.537,87.55,87.506,87.514,87.554,87.567,87.523,87.531
2017/01/12 02:47:00,87.514,87.538,87.484,87.536,87.531,87.555,87.501,87.553
2017/01/12 02:48:00,87.536,87.561,87.511,87.555,87.553,87.578,87.528,87.572
2017/01/12 02:49:00,87.555,87.556,87.53,87.545,87.572,87.573,87.547,87.562
2017/01/12 02:50:00,87.545,87.545,87.468,87.487,87.562,87.562,87.485,87.504
2017/01/12 02:51:00,87.487,87.51,87.465,87.467,87.504,87.527,87.482,87.484
2017/01/12 02:52:00,87.467,87.492,87.438,87.443,87.484,87.509,87.455,87.46
2017/01/12 02:53:00,87.443,87.466,87.421,87.438,87.46,87.483,87.438,87.455
2017/01/12 02:54:00,87.438,87.45,87.401,87.444,87.455,87.467,87.418,87.461
2017/01/12 02:55:00,87.444,87.479,87.425,87.438,87.461,87.496,87.442,87.455
2017/01/12 02:56:00,87.438,87.483,87.438,87.474,87.455,87.5,87.455,87.491
2017/01/12 02:57:00,87.474,87.474,87.423,87.463,87.491,87.491,87.44,87.48
2017/01/12 02:58:00,87.463,87.463,87.413,87.434,87.48,87.48,87.43,87.451
2017/01/12 02:59:00,87.434,87.478,87.41,87.463,87.451,87.513,87.427,87.505
2017/01/12 03:00:00,87.463,87.496,87.434,87.496,87.505,87.513,87.466,87.513
2017/01/12 03:01:00,87.496,87.498,87.4,87.409,87.513,87.515,87.417,87.426
2017/01/12 03:02:00,87.409,87.418,87.372,87.417,87.426,87.435,87.389,87.434
2017/01/12 03:03:00,87.417,87.424,87.318,87.359,87.434,87.441,87.335,87.376
2017/01/12 03:04:00,87.359,87.367,87.279,87.317,87.376,87.384,87.296,87.334
2017/01/12 03:05:00,87.317,87.331,87.24,87.276,87.334,87.348,87.257,87.293
2017/01/12 03:06:00,87.276,87.309,87.215,87.26,87.293,87.326,87.232,87.277
2017/01/12 03:07:00,87.26,87.296,87.241,87.291,87.277,87.313,87.258,87.308
2017/01/12 03:08:00,87.291,87.307,87.099,87.104,87.308,87.324,87.116,87.121
2017/01/12 03:09:00,87.104,87.175,87.071,87.115,87.121,87.192,87.088,87.132
2017/01/12 03:10:00,87.115,87.216,87.1,87.14,87.132,87.233,87.117,87.157
2017/01/12 03:11:00,87.14,87.14,87.004,87.109,87.157,87.157,87.021,87.126
2017/01/12 03:12:00,87.109,87.205,87.106,87.204,87.126,87.222,87.123,87.221
2017/01/12 03:13:00,87.204,87.211,87.156,87.164,87.221,87.228,87.173,87.181
2017/01/12 03:14:00,87.164,87.204,87.126,87.18,87.181,87.221,87.143,87.197
2017/01/12 03:15:00,87.18,87.18,87.049,87.143,87.197,87.197,87.066,87.16
2017/01/12 03:16:00,87.143,87.158,87.06,87.084,87.16,87.175,87.077,87.101
2017/01/12 03:17:00,87.084,87.117,87.072,87.072,87.101,87.134,87.089,87.089
2017/01/12 03:18:00,87.072,87.073,86.983,87.04,87.089,87.09,87,87.057
2017/01/12 03:19:00,87.04,87.081,87.033,87.07,87.057,87.098,87.05,87.087
2017/01/12 03:20:00,87.07,87.143,87.063,87.143,87.087,87.16,87.08,87.16
2017/01/12 03:21:00,87.143,87.176,87.138,87.153,87.16,87.193,87.155,87.17
2017/01/12 03:22:00,87.153,87.157,87.107,87.136,87.17,87.174,87.124,87.153
2017/01/12 03:23:00,87.136,87.251,87.122,87.251,87.153,87.268,87.139,87.268
2017/01/12 03:24:00,87.251,87.257,87.183,87.202,87.268,87.274,87.2,87.219
2017/01/12 03:25:00,87.202,87.208,87.151,87.19,87.219,87.225,87.168,87.207
2017/01/12 03:26:00,87.19,87.199,87.155,87.163,87.207,87.216,87.172,87.18
2017/01/12 03:27:00,87.163,87.189,87.138,87.138,87.18,87.206,87.155,87.155
2017/01/12 03:28:00,87.138,87.166,87.112,87.157,87.155,87.183,87.129,87.174
2017/01/12 03:29:00,87.157,87.215,87.157,87.178,87.174,87.232,87.174,87.195
2017/01/12 03:30:00,87.178,87.178,87.115,87.163,87.195,87.195,87.132,87.18
2017/01/12 03:31:00,87.163,87.213,87.105,87.201,87.18,87.23,87.122,87.218
2017/01/12 03:32:00,87.201,87.208,87.121,87.174,87.218,87.225,87.138,87.191
2017/01/12 03:33:00,87.174,87.18,87.135,87.147,87.191,87.197,87.152,87.164
2017/01/12 03:34:00,87.147,87.195,87.147,87.172,87.164,87.212,87.164,87.189
2017/01/12 03:35:00,87.172,87.175,87.139,87.161,87.189,87.192,87.156,87.178
