日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 22:27:00,123.038,123.047,123.023,123.029,123.044,123.053,123.029,123.035
2017/01/27 22:28:00,123.029,123.051,123.021,123.035,123.035,123.057,123.027,123.041
2017/01/27 22:29:00,123.035,123.052,122.987,122.99,123.041,123.122,123.03,123.116
2017/01/27 22:30:00,122.99,123.054,122.828,122.856,123.116,123.116,122.841,122.883
2017/01/27 22:31:00,122.856,122.938,122.856,122.895,122.883,122.944,122.882,122.901
2017/01/27 22:32:00,122.895,122.992,122.893,122.979,122.901,122.998,122.899,122.985
2017/01/27 22:33:00,122.979,123.013,122.953,122.989,122.985,123.019,122.959,122.995
2017/01/27 22:34:00,122.989,122.995,122.923,122.936,122.995,123.001,122.929,122.942
2017/01/27 22:35:00,122.936,122.984,122.936,122.954,122.942,122.99,122.942,122.96
2017/01/27 22:36:00,122.954,122.984,122.935,122.948,122.96,122.99,122.941,122.954
2017/01/27 22:37:00,122.948,123.055,122.948,123.055,122.954,123.061,122.954,123.061
2017/01/27 22:38:00,123.055,123.061,123.006,123.02,123.061,123.067,123.012,123.026
2017/01/27 22:39:00,123.02,123.039,122.994,123.029,123.026,123.045,123,123.035
2017/01/27 22:40:00,123.029,123.06,123.029,123.05,123.035,123.066,123.035,123.056
2017/01/27 22:41:00,123.05,123.104,123.027,123.099,123.056,123.11,123.033,123.105
2017/01/27 22:42:00,123.099,123.147,123.099,123.133,123.105,123.153,123.105,123.139
2017/01/27 22:43:00,123.133,123.158,123.118,123.141,123.139,123.164,123.124,123.147
2017/01/27 22:44:00,123.141,123.141,123.114,123.132,123.147,123.147,123.12,123.138
2017/01/27 22:45:00,123.132,123.182,123.124,123.175,123.138,123.188,123.13,123.181
2017/01/27 22:46:00,123.175,123.225,123.165,123.225,123.181,123.231,123.171,123.231
2017/01/27 22:47:00,123.225,123.263,123.219,123.221,123.231,123.269,123.225,123.227
2017/01/27 22:48:00,123.221,123.244,123.212,123.24,123.227,123.25,123.218,123.246
2017/01/27 22:49:00,123.24,123.262,123.224,123.256,123.246,123.268,123.23,123.262
2017/01/27 22:50:00,123.256,123.267,123.24,123.251,123.262,123.273,123.246,123.257
2017/01/27 22:51:00,123.251,123.266,123.24,123.245,123.257,123.272,123.246,123.251
2017/01/27 22:52:00,123.245,123.267,123.226,123.237,123.251,123.273,123.232,123.243
2017/01/27 22:53:00,123.237,123.237,123.191,123.216,123.243,123.243,123.197,123.222
2017/01/27 22:54:00,123.216,123.216,123.176,123.179,123.222,123.222,123.182,123.185
2017/01/27 22:55:00,123.179,123.198,123.155,123.198,123.185,123.204,123.161,123.204
2017/01/27 22:56:00,123.198,123.22,123.187,123.213,123.204,123.226,123.193,123.219
2017/01/27 22:57:00,123.213,123.239,123.208,123.227,123.219,123.245,123.214,123.233
2017/01/27 22:58:00,123.227,123.227,123.203,123.215,123.233,123.233,123.209,123.221
2017/01/27 22:59:00,123.215,123.233,123.204,123.223,123.221,123.239,123.21,123.229
2017/01/27 23:00:00,123.223,123.223,123.155,123.156,123.229,123.229,123.161,123.162
2017/01/27 23:01:00,123.156,123.188,123.152,123.187,123.162,123.194,123.158,123.193
2017/01/27 23:02:00,123.187,123.2,123.179,123.185,123.193,123.206,123.185,123.191
2017/01/27 23:03:00,123.185,123.209,123.17,123.189,123.191,123.215,123.176,123.195
2017/01/27 23:04:00,123.189,123.198,123.167,123.172,123.195,123.204,123.173,123.178
2017/01/27 23:05:00,123.172,123.199,123.155,123.196,123.178,123.205,123.161,123.202
2017/01/27 23:06:00,123.196,123.21,123.171,123.189,123.202,123.216,123.177,123.195
2017/01/27 23:07:00,123.189,123.208,123.164,123.206,123.195,123.214,123.17,123.212
2017/01/27 23:08:00,123.206,123.226,123.178,123.202,123.212,123.232,123.184,123.208
2017/01/27 23:09:00,123.202,123.221,123.169,123.169,123.208,123.227,123.175,123.175
2017/01/27 23:10:00,123.169,123.228,123.168,123.206,123.175,123.234,123.174,123.212
2017/01/27 23:11:00,123.206,123.226,123.195,123.22,123.212,123.232,123.201,123.226
2017/01/27 23:12:00,123.22,123.224,123.191,123.197,123.226,123.23,123.197,123.203
2017/01/27 23:13:00,123.197,123.222,123.195,123.195,123.203,123.228,123.201,123.201
2017/01/27 23:14:00,123.195,123.199,123.161,123.191,123.201,123.205,123.167,123.197
2017/01/27 23:15:00,123.191,123.193,123.17,123.187,123.197,123.199,123.176,123.193
2017/01/27 23:16:00,123.187,123.196,123.178,123.183,123.193,123.202,123.184,123.189
2017/01/27 23:17:00,123.183,123.211,123.168,123.208,123.189,123.217,123.174,123.214
2017/01/27 23:18:00,123.208,123.214,123.19,123.208,123.214,123.22,123.196,123.214
2017/01/27 23:19:00,123.208,123.213,123.184,123.197,123.214,123.219,123.19,123.203
2017/01/27 23:20:00,123.197,123.223,123.195,123.208,123.203,123.229,123.201,123.214
2017/01/27 23:21:00,123.208,123.209,123.15,123.16,123.214,123.215,123.156,123.166
2017/01/27 23:22:00,123.16,123.19,123.155,123.19,123.166,123.196,123.161,123.196
2017/01/27 23:23:00,123.19,123.211,123.182,123.202,123.196,123.217,123.188,123.208
2017/01/27 23:24:00,123.202,123.238,123.199,123.226,123.208,123.244,123.205,123.232
2017/01/27 23:25:00,123.226,123.264,123.225,123.264,123.232,123.27,123.231,123.27
2017/01/27 23:26:00,123.264,123.273,123.258,123.272,123.27,123.279,123.264,123.278
2017/01/27 23:27:00,123.272,123.272,123.231,123.241,123.278,123.278,123.237,123.247
2017/01/27 23:28:00,123.241,123.251,123.194,123.204,123.247,123.257,123.2,123.21
2017/01/27 23:29:00,123.204,123.222,123.196,123.209,123.21,123.228,123.202,123.215
2017/01/27 23:30:00,123.209,123.25,123.209,123.234,123.215,123.256,123.215,123.24
2017/01/27 23:31:00,123.234,123.236,123.212,123.212,123.24,123.242,123.218,123.218
2017/01/27 23:32:00,123.212,123.223,123.201,123.221,123.218,123.229,123.207,123.227
2017/01/27 23:33:00,123.221,123.237,123.205,123.221,123.227,123.243,123.211,123.227
2017/01/27 23:34:00,123.221,123.233,123.194,123.205,123.227,123.239,123.2,123.211
2017/01/27 23:35:00,123.205,123.212,123.168,123.195,123.211,123.218,123.174,123.201
2017/01/27 23:36:00,123.195,123.198,123.172,123.194,123.201,123.204,123.178,123.2
2017/01/27 23:37:00,123.194,123.194,123.154,123.174,123.2,123.2,123.16,123.18
2017/01/27 23:38:00,123.174,123.197,123.166,123.192,123.18,123.203,123.172,123.198
2017/01/27 23:39:00,123.192,123.213,123.171,123.182,123.198,123.219,123.177,123.188
2017/01/27 23:40:00,123.182,123.201,123.177,123.18,123.188,123.207,123.183,123.186
2017/01/27 23:41:00,123.18,123.212,123.172,123.184,123.186,123.218,123.178,123.19
2017/01/27 23:42:00,123.184,123.194,123.169,123.18,123.19,123.2,123.175,123.186
2017/01/27 23:43:00,123.18,123.228,123.18,123.217,123.186,123.234,123.186,123.223
2017/01/27 23:44:00,123.217,123.242,123.215,123.231,123.223,123.248,123.221,123.237
2017/01/27 23:45:00,123.231,123.234,123.163,123.166,123.237,123.24,123.169,123.172
2017/01/27 23:46:00,123.166,123.196,123.162,123.188,123.172,123.202,123.168,123.194
2017/01/27 23:47:00,123.188,123.21,123.177,123.182,123.194,123.216,123.183,123.188
2017/01/27 23:48:00,123.182,123.185,123.145,123.162,123.188,123.191,123.151,123.168
2017/01/27 23:49:00,123.162,123.166,123.124,123.135,123.168,123.172,123.13,123.141
2017/01/27 23:50:00,123.135,123.138,123.107,123.134,123.141,123.144,123.113,123.14
2017/01/27 23:51:00,123.134,123.162,123.131,123.148,123.14,123.168,123.137,123.154
2017/01/27 23:52:00,123.148,123.148,123.11,123.132,123.154,123.154,123.116,123.138
2017/01/27 23:53:00,123.132,123.143,123.111,123.136,123.138,123.149,123.117,123.142
2017/01/27 23:54:00,123.136,123.144,123.118,123.126,123.142,123.15,123.124,123.132
2017/01/27 23:55:00,123.126,123.145,123.095,123.141,123.132,123.151,123.101,123.147
2017/01/27 23:56:00,123.141,123.149,123.12,123.133,123.147,123.155,123.126,123.139
2017/01/27 23:57:00,123.133,123.177,123.131,123.173,123.139,123.183,123.137,123.179
2017/01/27 23:58:00,123.173,123.188,123.157,123.18,123.179,123.194,123.163,123.186
2017/01/27 23:59:00,123.18,123.194,123.141,123.147,123.186,123.222,123.18,123.207
2017/01/28 00:00:00,123.147,123.188,123.142,123.177,123.207,123.233,123.169,123.193
2017/01/28 00:01:00,123.177,123.241,123.177,123.228,123.193,123.247,123.193,123.234
2017/01/28 00:02:00,123.228,123.287,123.226,123.286,123.234,123.293,123.232,123.292
2017/01/28 00:03:00,123.286,123.29,123.259,123.261,123.292,123.296,123.265,123.267
2017/01/28 00:04:00,123.261,123.292,123.26,123.288,123.267,123.298,123.266,123.294
2017/01/28 00:05:00,123.288,123.288,123.275,123.287,123.294,123.294,123.281,123.293
2017/01/28 00:06:00,123.287,123.291,123.28,123.285,123.293,123.297,123.286,123.291
2017/01/28 00:07:00,123.285,123.297,123.269,123.287,123.291,123.303,123.275,123.293
2017/01/28 00:08:00,123.287,123.29,123.268,123.271,123.293,123.296,123.274,123.277
2017/01/28 00:09:00,123.271,123.276,123.234,123.24,123.277,123.282,123.24,123.246
2017/01/28 00:10:00,123.24,123.249,123.235,123.24,123.246,123.255,123.241,123.246
2017/01/28 00:11:00,123.24,123.297,123.24,123.297,123.246,123.303,123.246,123.303
2017/01/28 00:12:00,123.297,123.31,123.292,123.297,123.303,123.316,123.298,123.303
2017/01/28 00:13:00,123.297,123.304,123.274,123.279,123.303,123.31,123.28,123.285
2017/01/28 00:14:00,123.279,123.284,123.239,123.25,123.285,123.29,123.245,123.256
2017/01/28 00:15:00,123.25,123.25,123.223,123.231,123.256,123.256,123.229,123.237
2017/01/28 00:16:00,123.231,123.234,123.18,123.192,123.237,123.24,123.186,123.198
2017/01/28 00:17:00,123.192,123.217,123.189,123.215,123.198,123.223,123.195,123.221
2017/01/28 00:18:00,123.215,123.229,123.197,123.202,123.221,123.235,123.203,123.208
2017/01/28 00:19:00,123.202,123.214,123.19,123.212,123.208,123.22,123.196,123.218
2017/01/28 00:20:00,123.212,123.226,123.212,123.214,123.218,123.232,123.218,123.22
2017/01/28 00:21:00,123.214,123.233,123.207,123.225,123.22,123.239,123.213,123.231
2017/01/28 00:22:00,123.225,123.228,123.208,123.208,123.231,123.234,123.214,123.214
2017/01/28 00:23:00,123.208,123.21,123.191,123.191,123.214,123.216,123.197,123.197
2017/01/28 00:24:00,123.191,123.216,123.191,123.216,123.197,123.222,123.197,123.222
2017/01/28 00:25:00,123.216,123.219,123.201,123.21,123.222,123.225,123.207,123.216
2017/01/28 00:26:00,123.21,123.216,123.182,123.189,123.216,123.222,123.188,123.195
2017/01/28 00:27:00,123.189,123.193,123.16,123.175,123.195,123.199,123.166,123.181
2017/01/28 00:28:00,123.175,123.183,123.141,123.148,123.181,123.189,123.147,123.154
2017/01/28 00:29:00,123.148,123.169,123.105,123.122,123.154,123.175,123.111,123.128
2017/01/28 00:30:00,123.122,123.122,123.082,123.109,123.128,123.128,123.088,123.115
2017/01/28 00:31:00,123.109,123.14,123.105,123.135,123.115,123.146,123.111,123.141
2017/01/28 00:32:00,123.135,123.163,123.129,123.145,123.141,123.169,123.135,123.151
2017/01/28 00:33:00,123.145,123.154,123.14,123.143,123.151,123.16,123.146,123.149
2017/01/28 00:34:00,123.143,123.143,123.114,123.136,123.149,123.149,123.12,123.142
2017/01/28 00:35:00,123.136,123.155,123.133,123.147,123.142,123.161,123.139,123.153
2017/01/28 00:36:00,123.147,123.18,123.14,123.168,123.153,123.186,123.146,123.174
2017/01/28 00:37:00,123.168,123.179,123.156,123.174,123.174,123.185,123.162,123.18
2017/01/28 00:38:00,123.174,123.188,123.166,123.178,123.18,123.194,123.172,123.184
2017/01/28 00:39:00,123.178,123.185,123.16,123.172,123.184,123.191,123.166,123.178
2017/01/28 00:40:00,123.172,123.179,123.164,123.17,123.178,123.185,123.17,123.176
2017/01/28 00:41:00,123.17,123.172,123.157,123.159,123.176,123.178,123.163,123.165
2017/01/28 00:42:00,123.159,123.178,123.15,123.175,123.165,123.184,123.156,123.181
2017/01/28 00:43:00,123.175,123.181,123.163,123.174,123.181,123.187,123.169,123.18
2017/01/28 00:44:00,123.174,123.181,123.162,123.163,123.18,123.187,123.168,123.169
2017/01/28 00:45:00,123.163,123.175,123.161,123.167,123.169,123.181,123.167,123.173
2017/01/28 00:46:00,123.167,123.17,123.148,123.161,123.173,123.176,123.154,123.167
2017/01/28 00:47:00,123.161,123.177,123.16,123.171,123.167,123.183,123.166,123.177
2017/01/28 00:48:00,123.171,123.176,123.12,123.149,123.177,123.182,123.126,123.155
2017/01/28 00:49:00,123.149,123.179,123.129,123.178,123.155,123.185,123.135,123.184
2017/01/28 00:50:00,123.178,123.235,123.178,123.232,123.184,123.241,123.184,123.238
2017/01/28 00:51:00,123.232,123.234,123.207,123.207,123.238,123.24,123.213,123.213
2017/01/28 00:52:00,123.207,123.225,123.205,123.212,123.213,123.231,123.211,123.218
2017/01/28 00:53:00,123.212,123.213,123.2,123.207,123.218,123.219,123.206,123.213
2017/01/28 00:54:00,123.207,123.215,123.194,123.194,123.213,123.221,123.2,123.2
2017/01/28 00:55:00,123.194,123.197,123.175,123.185,123.2,123.203,123.181,123.191
2017/01/28 00:56:00,123.185,123.189,123.152,123.161,123.191,123.195,123.158,123.167
2017/01/28 00:57:00,123.161,123.199,123.16,123.175,123.167,123.205,123.166,123.181
2017/01/28 00:58:00,123.175,123.201,123.17,123.173,123.181,123.207,123.176,123.179
2017/01/28 00:59:00,123.173,123.197,123.17,123.186,123.179,123.203,123.176,123.192
2017/01/28 01:00:00,123.186,123.197,123.153,123.158,123.192,123.203,123.159,123.164
2017/01/28 01:01:00,123.158,123.165,123.121,123.121,123.164,123.171,123.127,123.127
2017/01/28 01:02:00,123.121,123.138,123.094,123.126,123.127,123.144,123.1,123.132
2017/01/28 01:03:00,123.126,123.138,123.118,123.13,123.132,123.144,123.124,123.136
2017/01/28 01:04:00,123.13,123.142,123.122,123.132,123.136,123.148,123.128,123.138
2017/01/28 01:05:00,123.132,123.142,123.122,123.129,123.138,123.148,123.128,123.135
2017/01/28 01:06:00,123.129,123.14,123.117,123.132,123.135,123.146,123.123,123.138
2017/01/28 01:07:00,123.132,123.147,123.118,123.126,123.138,123.153,123.124,123.132
2017/01/28 01:08:00,123.126,123.142,123.109,123.118,123.132,123.148,123.115,123.124
2017/01/28 01:09:00,123.118,123.118,123.083,123.097,123.124,123.124,123.089,123.103
2017/01/28 01:10:00,123.097,123.103,123.078,123.078,123.103,123.109,123.084,123.084
2017/01/28 01:11:00,123.078,123.087,123.053,123.073,123.084,123.093,123.059,123.079
2017/01/28 01:12:00,123.073,123.078,123.051,123.061,123.079,123.084,123.057,123.067
2017/01/28 01:13:00,123.061,123.068,123.031,123.06,123.067,123.074,123.037,123.066
2017/01/28 01:14:00,123.06,123.069,123.057,123.062,123.066,123.075,123.063,123.068
2017/01/28 01:15:00,123.062,123.068,123.038,123.042,123.068,123.074,123.044,123.048
2017/01/28 01:16:00,123.042,123.07,123.041,123.059,123.048,123.076,123.047,123.065
2017/01/28 01:17:00,123.059,123.106,123.058,123.084,123.065,123.112,123.064,123.09
2017/01/28 01:18:00,123.084,123.096,123.084,123.092,123.09,123.102,123.09,123.098
2017/01/28 01:19:00,123.092,123.111,123.084,123.11,123.098,123.117,123.09,123.116
2017/01/28 01:20:00,123.11,123.13,123.107,123.121,123.116,123.136,123.113,123.127
2017/01/28 01:21:00,123.121,123.128,123.104,123.106,123.127,123.134,123.11,123.112
2017/01/28 01:22:00,123.106,123.115,123.094,123.097,123.112,123.121,123.1,123.103
2017/01/28 01:23:00,123.097,123.102,123.072,123.076,123.103,123.108,123.078,123.082
2017/01/28 01:24:00,123.076,123.094,123.071,123.093,123.082,123.1,123.077,123.099
2017/01/28 01:25:00,123.093,123.102,123.092,123.099,123.099,123.108,123.098,123.105
2017/01/28 01:26:00,123.099,123.105,123.092,123.095,123.105,123.111,123.098,123.101
2017/01/28 01:27:00,123.095,123.117,123.095,123.108,123.101,123.123,123.101,123.114
2017/01/28 01:28:00,123.108,123.108,123.074,123.076,123.114,123.114,123.08,123.082
2017/01/28 01:29:00,123.076,123.094,123.073,123.086,123.082,123.1,123.079,123.092
2017/01/28 01:30:00,123.086,123.114,123.078,123.092,123.092,123.12,123.084,123.098
2017/01/28 01:31:00,123.092,123.111,123.084,123.103,123.098,123.117,123.09,123.109
2017/01/28 01:32:00,123.103,123.107,123.077,123.091,123.109,123.113,123.083,123.097
2017/01/28 01:33:00,123.091,123.102,123.077,123.085,123.097,123.108,123.083,123.091
2017/01/28 01:34:00,123.085,123.126,123.078,123.11,123.091,123.132,123.084,123.116
2017/01/28 01:35:00,123.11,123.127,123.105,123.111,123.116,123.133,123.111,123.117
2017/01/28 01:36:00,123.111,123.12,123.095,123.097,123.117,123.126,123.101,123.103
2017/01/28 01:37:00,123.097,123.107,123.089,123.096,123.103,123.113,123.095,123.102
2017/01/28 01:38:00,123.096,123.127,123.091,123.125,123.102,123.133,123.097,123.131
2017/01/28 01:39:00,123.125,123.125,123.108,123.11,123.131,123.131,123.114,123.116
2017/01/28 01:40:00,123.11,123.12,123.101,123.114,123.116,123.126,123.107,123.12
2017/01/28 01:41:00,123.114,123.132,123.108,123.131,123.12,123.138,123.114,123.137
2017/01/28 01:42:00,123.131,123.142,123.121,123.123,123.137,123.148,123.127,123.129
2017/01/28 01:43:00,123.123,123.143,123.116,123.121,123.129,123.149,123.122,123.127
2017/01/28 01:44:00,123.121,123.132,123.113,123.118,123.127,123.138,123.119,123.124
2017/01/28 01:45:00,123.118,123.13,123.113,123.115,123.124,123.136,123.119,123.121
2017/01/28 01:46:00,123.115,123.123,123.095,123.103,123.121,123.129,123.101,123.109
2017/01/28 01:47:00,123.103,123.109,123.097,123.098,123.109,123.115,123.103,123.104
2017/01/28 01:48:00,123.098,123.112,123.092,123.092,123.104,123.118,123.098,123.098
2017/01/28 01:49:00,123.092,123.096,123.085,123.09,123.098,123.102,123.091,123.096
2017/01/28 01:50:00,123.09,123.101,123.087,123.098,123.096,123.107,123.093,123.104
2017/01/28 01:51:00,123.098,123.105,123.085,123.085,123.104,123.111,123.091,123.091
2017/01/28 01:52:00,123.085,123.095,123.075,123.078,123.091,123.101,123.081,123.084
2017/01/28 01:53:00,123.078,123.087,123.076,123.081,123.084,123.093,123.082,123.087
2017/01/28 01:54:00,123.081,123.081,123.069,123.071,123.087,123.087,123.075,123.077
2017/01/28 01:55:00,123.071,123.081,123.071,123.078,123.077,123.087,123.077,123.084
2017/01/28 01:56:00,123.078,123.082,123.067,123.08,123.084,123.088,123.073,123.086
2017/01/28 01:57:00,123.08,123.087,123.076,123.081,123.086,123.093,123.082,123.087
2017/01/28 01:58:00,123.081,123.09,123.074,123.089,123.087,123.096,123.08,123.095
2017/01/28 01:59:00,123.089,123.102,123.089,123.094,123.095,123.108,123.095,123.1
2017/01/28 02:00:00,123.094,123.101,123.084,123.084,123.1,123.107,123.09,123.09
2017/01/28 02:01:00,123.084,123.1,123.083,123.1,123.09,123.106,123.089,123.106
2017/01/28 02:02:00,123.1,123.115,123.09,123.106,123.106,123.121,123.096,123.112
2017/01/28 02:03:00,123.106,123.112,123.096,123.098,123.112,123.118,123.102,123.104
2017/01/28 02:04:00,123.098,123.124,123.098,123.119,123.104,123.13,123.104,123.125
2017/01/28 02:05:00,123.119,123.127,123.108,123.109,123.125,123.133,123.114,123.115
2017/01/28 02:06:00,123.109,123.119,123.1,123.116,123.115,123.125,123.106,123.122
2017/01/28 02:07:00,123.116,123.125,123.108,123.115,123.122,123.131,123.114,123.121
2017/01/28 02:08:00,123.115,123.116,123.105,123.115,123.121,123.122,123.111,123.121
2017/01/28 02:09:00,123.115,123.117,123.107,123.117,123.121,123.123,123.113,123.123
2017/01/28 02:10:00,123.117,123.138,123.117,123.134,123.123,123.144,123.123,123.14
2017/01/28 02:11:00,123.134,123.15,123.13,123.148,123.14,123.156,123.136,123.154
2017/01/28 02:12:00,123.148,123.174,123.148,123.169,123.154,123.18,123.154,123.175
2017/01/28 02:13:00,123.169,123.169,123.15,123.16,123.175,123.175,123.156,123.166
2017/01/28 02:14:00,123.16,123.167,123.15,123.158,123.166,123.173,123.156,123.164
2017/01/28 02:15:00,123.158,123.164,123.147,123.147,123.164,123.17,123.153,123.153
2017/01/28 02:16:00,123.147,123.149,123.137,123.147,123.153,123.155,123.143,123.153
2017/01/28 02:17:00,123.147,123.159,123.145,123.153,123.153,123.165,123.151,123.159
2017/01/28 02:18:00,123.153,123.155,123.145,123.151,123.159,123.161,123.151,123.157
2017/01/28 02:19:00,123.151,123.157,123.143,123.145,123.157,123.163,123.149,123.151
2017/01/28 02:20:00,123.145,123.153,123.142,123.147,123.151,123.159,123.148,123.153
2017/01/28 02:21:00,123.147,123.153,123.126,123.135,123.153,123.159,123.132,123.141
2017/01/28 02:22:00,123.135,123.143,123.12,123.129,123.141,123.149,123.126,123.135
2017/01/28 02:23:00,123.129,123.137,123.121,123.128,123.135,123.143,123.127,123.134
2017/01/28 02:24:00,123.128,123.13,123.121,123.121,123.134,123.136,123.127,123.127
2017/01/28 02:25:00,123.121,123.125,123.112,123.116,123.127,123.131,123.118,123.122
2017/01/28 02:26:00,123.116,123.126,123.112,123.124,123.122,123.132,123.118,123.13
2017/01/28 02:27:00,123.124,123.135,123.123,123.132,123.13,123.141,123.129,123.138
2017/01/28 02:28:00,123.132,123.142,123.127,123.138,123.138,123.148,123.133,123.144
2017/01/28 02:29:00,123.138,123.138,123.127,123.13,123.144,123.144,123.133,123.136
2017/01/28 02:30:00,123.13,123.139,123.125,123.135,123.136,123.145,123.131,123.141
2017/01/28 02:31:00,123.135,123.136,123.112,123.112,123.141,123.142,123.118,123.118
2017/01/28 02:32:00,123.112,123.129,123.112,123.126,123.118,123.135,123.118,123.132
2017/01/28 02:33:00,123.126,123.131,123.126,123.131,123.132,123.137,123.132,123.137
2017/01/28 02:34:00,123.131,123.139,123.121,123.121,123.137,123.145,123.127,123.127
2017/01/28 02:35:00,123.121,123.126,123.114,123.126,123.127,123.132,123.12,123.132
2017/01/28 02:36:00,123.126,123.136,123.126,123.136,123.132,123.142,123.132,123.142
2017/01/28 02:37:00,123.136,123.138,123.126,123.128,123.142,123.144,123.132,123.134
2017/01/28 02:38:00,123.128,123.133,123.123,123.125,123.134,123.139,123.129,123.131
2017/01/28 02:39:00,123.125,123.127,123.114,123.121,123.131,123.133,123.12,123.127
2017/01/28 02:40:00,123.121,123.126,123.12,123.121,123.127,123.132,123.126,123.127
2017/01/28 02:41:00,123.121,123.126,123.115,123.117,123.127,123.132,123.121,123.123
2017/01/28 02:42:00,123.117,123.137,123.117,123.135,123.123,123.143,123.123,123.141
2017/01/28 02:43:00,123.135,123.135,123.114,123.116,123.141,123.141,123.12,123.122
2017/01/28 02:44:00,123.116,123.125,123.115,123.118,123.122,123.131,123.121,123.124
2017/01/28 02:45:00,123.118,123.125,123.114,123.123,123.124,123.131,123.12,123.129
2017/01/28 02:46:00,123.123,123.126,123.114,123.116,123.129,123.132,123.12,123.122
2017/01/28 02:47:00,123.116,123.122,123.109,123.111,123.122,123.128,123.115,123.117
2017/01/28 02:48:00,123.111,123.117,123.104,123.105,123.117,123.123,123.11,123.111
2017/01/28 02:49:00,123.105,123.111,123.101,123.111,123.111,123.117,123.107,123.117
2017/01/28 02:50:00,123.111,123.111,123.094,123.106,123.117,123.117,123.1,123.112
2017/01/28 02:51:00,123.106,123.11,123.103,123.107,123.112,123.116,123.109,123.113
2017/01/28 02:52:00,123.107,123.11,123.093,123.096,123.113,123.116,123.099,123.102
2017/01/28 02:53:00,123.096,123.114,123.096,123.113,123.102,123.12,123.102,123.119
2017/01/28 02:54:00,123.113,123.114,123.108,123.113,123.119,123.12,123.114,123.119
2017/01/28 02:55:00,123.113,123.113,123.081,123.084,123.119,123.119,123.087,123.09
2017/01/28 02:56:00,123.084,123.097,123.08,123.086,123.09,123.103,123.086,123.092
2017/01/28 02:57:00,123.086,123.091,123.081,123.084,123.092,123.097,123.087,123.09
2017/01/28 02:58:00,123.084,123.084,123.075,123.084,123.09,123.09,123.081,123.09
2017/01/28 02:59:00,123.084,123.094,123.079,123.093,123.09,123.1,123.085,123.099
2017/01/28 03:00:00,123.093,123.104,123.088,123.101,123.099,123.11,123.094,123.107
2017/01/28 03:01:00,123.101,123.107,123.099,123.107,123.107,123.113,123.105,123.113
2017/01/28 03:02:00,123.107,123.108,123.098,123.099,123.113,123.114,123.104,123.105
2017/01/28 03:03:00,123.099,123.105,123.096,123.098,123.105,123.111,123.102,123.104
2017/01/28 03:04:00,123.098,123.103,123.079,123.081,123.104,123.109,123.085,123.087
2017/01/28 03:05:00,123.081,123.097,123.073,123.093,123.087,123.103,123.079,123.099
2017/01/28 03:06:00,123.093,123.104,123.088,123.1,123.099,123.11,123.094,123.106
2017/01/28 03:07:00,123.1,123.107,123.093,123.104,123.106,123.113,123.099,123.11
2017/01/28 03:08:00,123.104,123.113,123.1,123.11,123.11,123.119,123.106,123.116
2017/01/28 03:09:00,123.11,123.112,123.107,123.11,123.116,123.118,123.113,123.116
2017/01/28 03:10:00,123.11,123.111,123.1,123.102,123.116,123.117,123.106,123.108
2017/01/28 03:11:00,123.102,123.105,123.094,123.094,123.108,123.111,123.1,123.1
2017/01/28 03:12:00,123.094,123.109,123.085,123.109,123.1,123.115,123.091,123.115
2017/01/28 03:13:00,123.109,123.109,123.095,123.101,123.115,123.115,123.101,123.107
2017/01/28 03:14:00,123.101,123.107,123.095,123.099,123.107,123.113,123.101,123.105
2017/01/28 03:15:00,123.099,123.101,123.092,123.098,123.105,123.107,123.098,123.104
2017/01/28 03:16:00,123.098,123.102,123.074,123.076,123.104,123.108,123.08,123.082
2017/01/28 03:17:00,123.076,123.093,123.071,123.093,123.082,123.099,123.077,123.099
2017/01/28 03:18:00,123.093,123.093,123.083,123.089,123.099,123.099,123.089,123.095
2017/01/28 03:19:00,123.089,123.1,123.084,123.091,123.095,123.106,123.09,123.097
2017/01/28 03:20:00,123.091,123.105,123.091,123.104,123.097,123.111,123.097,123.11
2017/01/28 03:21:00,123.104,123.106,123.098,123.103,123.11,123.112,123.104,123.109
2017/01/28 03:22:00,123.103,123.109,123.102,123.104,123.109,123.115,123.108,123.11
2017/01/28 03:23:00,123.104,123.127,123.103,123.127,123.11,123.133,123.109,123.133
2017/01/28 03:24:00,123.127,123.131,123.119,123.123,123.133,123.137,123.125,123.129
2017/01/28 03:25:00,123.123,123.129,123.114,123.129,123.129,123.135,123.12,123.135
2017/01/28 03:26:00,123.129,123.129,123.109,123.111,123.135,123.135,123.115,123.117
2017/01/28 03:27:00,123.111,123.126,123.102,123.104,123.117,123.132,123.108,123.11
2017/01/28 03:28:00,123.104,123.108,123.097,123.098,123.11,123.114,123.103,123.104
2017/01/28 03:29:00,123.098,123.108,123.096,123.103,123.104,123.114,123.102,123.109
2017/01/28 03:30:00,123.103,123.12,123.103,123.119,123.109,123.126,123.109,123.125
2017/01/28 03:31:00,123.119,123.121,123.112,123.116,123.125,123.127,123.118,123.122
2017/01/28 03:32:00,123.116,123.118,123.08,123.083,123.122,123.124,123.086,123.089
2017/01/28 03:33:00,123.083,123.094,123.083,123.091,123.089,123.1,123.089,123.097
2017/01/28 03:34:00,123.091,123.107,123.09,123.107,123.097,123.113,123.096,123.113
2017/01/28 03:35:00,123.107,123.126,123.106,123.126,123.113,123.132,123.112,123.132
