日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/01 03:36:00,121.759,121.766,121.744,121.752,121.765,121.772,121.75,121.758
2017/02/01 03:37:00,121.752,121.772,121.752,121.762,121.758,121.778,121.758,121.768
2017/02/01 03:38:00,121.762,121.766,121.753,121.766,121.768,121.772,121.759,121.772
2017/02/01 03:39:00,121.766,121.766,121.751,121.755,121.772,121.772,121.757,121.761
2017/02/01 03:40:00,121.755,121.758,121.74,121.744,121.761,121.764,121.746,121.75
2017/02/01 03:41:00,121.744,121.747,121.727,121.733,121.75,121.753,121.733,121.739
2017/02/01 03:42:00,121.733,121.747,121.725,121.733,121.739,121.753,121.731,121.739
2017/02/01 03:43:00,121.733,121.739,121.692,121.694,121.739,121.745,121.698,121.7
2017/02/01 03:44:00,121.694,121.703,121.686,121.693,121.7,121.709,121.692,121.699
2017/02/01 03:45:00,121.693,121.693,121.66,121.667,121.699,121.699,121.666,121.673
2017/02/01 03:46:00,121.667,121.701,121.667,121.694,121.673,121.707,121.673,121.7
2017/02/01 03:47:00,121.694,121.694,121.681,121.684,121.7,121.7,121.687,121.69
2017/02/01 03:48:00,121.684,121.685,121.619,121.62,121.69,121.691,121.625,121.626
2017/02/01 03:49:00,121.62,121.647,121.616,121.646,121.626,121.653,121.622,121.652
2017/02/01 03:50:00,121.646,121.665,121.632,121.632,121.652,121.671,121.638,121.638
2017/02/01 03:51:00,121.632,121.648,121.628,121.644,121.638,121.654,121.634,121.65
2017/02/01 03:52:00,121.644,121.656,121.625,121.626,121.65,121.662,121.631,121.632
2017/02/01 03:53:00,121.626,121.637,121.614,121.623,121.632,121.643,121.62,121.629
2017/02/01 03:54:00,121.623,121.626,121.612,121.623,121.629,121.632,121.618,121.629
2017/02/01 03:55:00,121.623,121.645,121.618,121.631,121.629,121.651,121.624,121.637
2017/02/01 03:56:00,121.631,121.641,121.607,121.608,121.637,121.647,121.613,121.614
2017/02/01 03:57:00,121.608,121.621,121.602,121.614,121.614,121.627,121.608,121.62
2017/02/01 03:58:00,121.614,121.626,121.612,121.614,121.62,121.632,121.618,121.62
2017/02/01 03:59:00,121.614,121.627,121.604,121.627,121.62,121.633,121.61,121.633
2017/02/01 04:00:00,121.627,121.627,121.607,121.608,121.633,121.633,121.613,121.614
2017/02/01 04:01:00,121.608,121.623,121.606,121.623,121.614,121.629,121.612,121.629
2017/02/01 04:02:00,121.623,121.637,121.62,121.634,121.629,121.643,121.626,121.64
2017/02/01 04:03:00,121.634,121.636,121.618,121.623,121.64,121.642,121.624,121.629
2017/02/01 04:04:00,121.623,121.627,121.573,121.573,121.629,121.633,121.579,121.579
2017/02/01 04:05:00,121.573,121.59,121.558,121.588,121.579,121.596,121.564,121.594
2017/02/01 04:06:00,121.588,121.604,121.584,121.589,121.594,121.61,121.59,121.595
2017/02/01 04:07:00,121.589,121.589,121.562,121.576,121.595,121.595,121.568,121.582
2017/02/01 04:08:00,121.576,121.588,121.567,121.575,121.582,121.594,121.573,121.581
2017/02/01 04:09:00,121.575,121.588,121.574,121.579,121.581,121.594,121.58,121.585
2017/02/01 04:10:00,121.579,121.582,121.559,121.559,121.585,121.588,121.565,121.565
2017/02/01 04:11:00,121.559,121.564,121.538,121.563,121.565,121.57,121.544,121.569
2017/02/01 04:12:00,121.563,121.567,121.544,121.552,121.569,121.573,121.55,121.558
2017/02/01 04:13:00,121.552,121.554,121.535,121.535,121.558,121.56,121.541,121.541
2017/02/01 04:14:00,121.535,121.539,121.521,121.537,121.541,121.545,121.527,121.543
2017/02/01 04:15:00,121.537,121.571,121.533,121.553,121.543,121.577,121.539,121.559
2017/02/01 04:16:00,121.553,121.577,121.551,121.577,121.559,121.583,121.557,121.583
2017/02/01 04:17:00,121.577,121.584,121.573,121.583,121.583,121.59,121.579,121.589
2017/02/01 04:18:00,121.583,121.601,121.582,121.588,121.589,121.607,121.588,121.594
2017/02/01 04:19:00,121.588,121.598,121.582,121.594,121.594,121.604,121.588,121.6
2017/02/01 04:20:00,121.594,121.605,121.583,121.603,121.6,121.611,121.589,121.609
2017/02/01 04:21:00,121.603,121.612,121.58,121.591,121.609,121.618,121.586,121.597
2017/02/01 04:22:00,121.591,121.595,121.581,121.589,121.597,121.601,121.587,121.595
2017/02/01 04:23:00,121.589,121.59,121.567,121.569,121.595,121.596,121.573,121.575
2017/02/01 04:24:00,121.569,121.571,121.55,121.566,121.575,121.577,121.556,121.572
2017/02/01 04:25:00,121.566,121.57,121.551,121.562,121.572,121.576,121.557,121.568
2017/02/01 04:26:00,121.562,121.57,121.56,121.569,121.568,121.576,121.566,121.575
2017/02/01 04:27:00,121.569,121.574,121.56,121.573,121.575,121.58,121.566,121.579
2017/02/01 04:28:00,121.573,121.586,121.573,121.58,121.579,121.592,121.579,121.586
2017/02/01 04:29:00,121.58,121.592,121.571,121.592,121.586,121.598,121.577,121.598
2017/02/01 04:30:00,121.592,121.61,121.586,121.605,121.598,121.616,121.592,121.611
2017/02/01 04:31:00,121.605,121.613,121.596,121.6,121.611,121.619,121.602,121.606
2017/02/01 04:32:00,121.6,121.613,121.597,121.604,121.606,121.619,121.603,121.61
2017/02/01 04:33:00,121.604,121.626,121.577,121.577,121.61,121.632,121.583,121.583
2017/02/01 04:34:00,121.577,121.585,121.556,121.558,121.583,121.591,121.562,121.564
2017/02/01 04:35:00,121.558,121.571,121.543,121.549,121.564,121.577,121.549,121.555
2017/02/01 04:36:00,121.549,121.595,121.549,121.593,121.555,121.601,121.555,121.599
2017/02/01 04:37:00,121.593,121.634,121.59,121.62,121.599,121.64,121.596,121.626
2017/02/01 04:38:00,121.62,121.634,121.614,121.627,121.626,121.64,121.62,121.633
2017/02/01 04:39:00,121.627,121.675,121.627,121.675,121.633,121.681,121.633,121.681
2017/02/01 04:40:00,121.675,121.675,121.637,121.658,121.681,121.681,121.643,121.664
2017/02/01 04:41:00,121.658,121.661,121.653,121.654,121.664,121.667,121.659,121.66
2017/02/01 04:42:00,121.654,121.7,121.654,121.682,121.66,121.706,121.66,121.688
2017/02/01 04:43:00,121.682,121.733,121.677,121.718,121.688,121.739,121.683,121.724
2017/02/01 04:44:00,121.718,121.726,121.703,121.703,121.724,121.732,121.709,121.709
2017/02/01 04:45:00,121.703,121.716,121.695,121.708,121.709,121.722,121.701,121.714
2017/02/01 04:46:00,121.708,121.732,121.708,121.727,121.714,121.738,121.714,121.733
2017/02/01 04:47:00,121.727,121.728,121.709,121.722,121.733,121.734,121.715,121.728
2017/02/01 04:48:00,121.722,121.736,121.722,121.726,121.728,121.742,121.728,121.732
2017/02/01 04:49:00,121.726,121.741,121.708,121.708,121.732,121.747,121.714,121.714
2017/02/01 04:50:00,121.708,121.8,121.708,121.77,121.714,121.806,121.714,121.776
2017/02/01 04:51:00,121.77,121.774,121.716,121.725,121.776,121.78,121.722,121.731
2017/02/01 04:52:00,121.725,121.742,121.719,121.742,121.731,121.748,121.725,121.748
2017/02/01 04:53:00,121.742,121.743,121.729,121.731,121.748,121.749,121.735,121.737
2017/02/01 04:54:00,121.731,121.741,121.723,121.729,121.737,121.747,121.729,121.735
2017/02/01 04:55:00,121.729,121.735,121.69,121.691,121.735,121.741,121.696,121.697
2017/02/01 04:56:00,121.691,121.719,121.691,121.696,121.697,121.725,121.697,121.702
2017/02/01 04:57:00,121.696,121.717,121.693,121.706,121.702,121.723,121.699,121.712
2017/02/01 04:58:00,121.706,121.771,121.706,121.766,121.712,121.777,121.712,121.772
2017/02/01 04:59:00,121.766,121.792,121.746,121.767,121.772,121.798,121.752,121.773
2017/02/01 05:00:00,121.767,121.814,121.766,121.79,121.773,121.82,121.772,121.796
2017/02/01 05:01:00,121.79,121.814,121.779,121.806,121.796,121.82,121.785,121.812
2017/02/01 05:02:00,121.806,121.849,121.805,121.831,121.812,121.855,121.811,121.837
2017/02/01 05:03:00,121.831,121.831,121.801,121.818,121.837,121.837,121.807,121.824
2017/02/01 05:04:00,121.818,121.82,121.792,121.807,121.824,121.826,121.798,121.813
2017/02/01 05:05:00,121.807,121.811,121.796,121.798,121.813,121.817,121.802,121.804
2017/02/01 05:06:00,121.798,121.849,121.795,121.834,121.804,121.855,121.801,121.84
2017/02/01 05:07:00,121.834,121.856,121.832,121.836,121.84,121.862,121.838,121.842
2017/02/01 05:08:00,121.836,121.867,121.835,121.841,121.842,121.873,121.841,121.847
2017/02/01 05:09:00,121.841,121.857,121.84,121.849,121.847,121.863,121.846,121.855
2017/02/01 05:10:00,121.849,121.851,121.811,121.811,121.855,121.857,121.817,121.817
2017/02/01 05:11:00,121.811,121.821,121.802,121.81,121.817,121.827,121.808,121.816
2017/02/01 05:12:00,121.81,121.815,121.794,121.811,121.816,121.821,121.8,121.817
2017/02/01 05:13:00,121.811,121.813,121.798,121.804,121.817,121.819,121.804,121.81
2017/02/01 05:14:00,121.804,121.819,121.801,121.817,121.81,121.825,121.807,121.823
2017/02/01 05:15:00,121.817,121.832,121.806,121.832,121.823,121.838,121.812,121.838
2017/02/01 05:16:00,121.832,121.839,121.826,121.839,121.838,121.845,121.832,121.845
2017/02/01 05:17:00,121.839,121.843,121.827,121.831,121.845,121.849,121.833,121.837
2017/02/01 05:18:00,121.831,121.859,121.831,121.851,121.837,121.865,121.837,121.857
2017/02/01 05:19:00,121.851,121.856,121.839,121.85,121.857,121.862,121.845,121.856
2017/02/01 05:20:00,121.85,121.87,121.847,121.86,121.856,121.876,121.853,121.866
2017/02/01 05:21:00,121.86,121.869,121.852,121.869,121.866,121.875,121.858,121.875
2017/02/01 05:22:00,121.869,121.875,121.859,121.859,121.875,121.881,121.865,121.865
2017/02/01 05:23:00,121.859,121.877,121.855,121.86,121.865,121.883,121.861,121.866
2017/02/01 05:24:00,121.86,121.862,121.832,121.832,121.866,121.868,121.838,121.838
2017/02/01 05:25:00,121.832,121.881,121.832,121.872,121.838,121.887,121.838,121.878
2017/02/01 05:26:00,121.872,121.873,121.826,121.832,121.878,121.879,121.832,121.838
2017/02/01 05:27:00,121.832,121.836,121.802,121.802,121.838,121.842,121.808,121.808
2017/02/01 05:28:00,121.802,121.804,121.77,121.773,121.808,121.81,121.776,121.779
2017/02/01 05:29:00,121.773,121.821,121.771,121.807,121.779,121.827,121.777,121.813
2017/02/01 05:30:00,121.807,121.808,121.796,121.808,121.813,121.814,121.802,121.814
2017/02/01 05:31:00,121.808,121.82,121.796,121.799,121.814,121.826,121.802,121.805
2017/02/01 05:32:00,121.799,121.833,121.798,121.83,121.805,121.839,121.804,121.836
2017/02/01 05:33:00,121.83,121.85,121.828,121.837,121.836,121.856,121.834,121.843
2017/02/01 05:34:00,121.837,121.847,121.828,121.829,121.843,121.853,121.834,121.835
2017/02/01 05:35:00,121.829,121.832,121.806,121.819,121.835,121.838,121.812,121.825
2017/02/01 05:36:00,121.819,121.834,121.798,121.799,121.825,121.84,121.804,121.805
2017/02/01 05:37:00,121.799,121.807,121.796,121.804,121.805,121.813,121.802,121.81
2017/02/01 05:38:00,121.804,121.81,121.785,121.805,121.81,121.816,121.791,121.811
2017/02/01 05:39:00,121.805,121.82,121.802,121.803,121.811,121.826,121.808,121.809
2017/02/01 05:40:00,121.803,121.817,121.798,121.8,121.809,121.823,121.804,121.806
2017/02/01 05:41:00,121.8,121.812,121.791,121.791,121.806,121.818,121.797,121.797
2017/02/01 05:42:00,121.791,121.796,121.766,121.776,121.797,121.802,121.772,121.782
2017/02/01 05:43:00,121.776,121.797,121.774,121.793,121.782,121.803,121.78,121.799
2017/02/01 05:44:00,121.793,121.794,121.777,121.787,121.799,121.8,121.783,121.793
2017/02/01 05:45:00,121.787,121.809,121.787,121.804,121.793,121.815,121.793,121.81
2017/02/01 05:46:00,121.804,121.805,121.795,121.801,121.81,121.811,121.801,121.807
2017/02/01 05:47:00,121.801,121.807,121.799,121.807,121.807,121.813,121.805,121.813
2017/02/01 05:48:00,121.807,121.808,121.797,121.803,121.813,121.814,121.803,121.809
2017/02/01 05:49:00,121.803,121.803,121.793,121.799,121.809,121.809,121.799,121.805
2017/02/01 05:50:00,121.799,121.814,121.791,121.81,121.805,121.82,121.797,121.816
2017/02/01 05:51:00,121.81,121.817,121.801,121.803,121.816,121.823,121.807,121.809
2017/02/01 05:52:00,121.803,121.81,121.795,121.807,121.809,121.816,121.801,121.813
2017/02/01 05:53:00,121.807,121.814,121.803,121.807,121.813,121.82,121.809,121.813
2017/02/01 05:54:00,121.807,121.815,121.803,121.811,121.813,121.821,121.809,121.817
2017/02/01 05:55:00,121.811,121.848,121.811,121.848,121.817,121.854,121.817,121.854
2017/02/01 05:56:00,121.848,121.856,121.841,121.847,121.854,121.862,121.847,121.853
2017/02/01 05:57:00,121.847,121.852,121.839,121.844,121.853,121.858,121.845,121.85
2017/02/01 05:58:00,121.844,121.868,121.839,121.868,121.85,121.874,121.845,121.874
2017/02/01 05:59:00,121.868,121.889,121.864,121.879,121.874,121.895,121.87,121.885
2017/02/01 06:00:00,121.879,121.883,121.861,121.878,121.885,121.889,121.867,121.884
2017/02/01 06:01:00,121.878,121.899,121.878,121.889,121.884,121.905,121.884,121.895
2017/02/01 06:02:00,121.889,121.901,121.887,121.9,121.895,121.907,121.893,121.906
2017/02/01 06:03:00,121.9,121.908,121.896,121.897,121.906,121.914,121.902,121.903
2017/02/01 06:04:00,121.897,121.909,121.896,121.904,121.903,121.915,121.902,121.91
2017/02/01 06:05:00,121.904,121.906,121.891,121.902,121.91,121.912,121.897,121.908
2017/02/01 06:06:00,121.902,121.911,121.9,121.906,121.908,121.917,121.906,121.912
2017/02/01 06:07:00,121.906,121.909,121.889,121.895,121.912,121.915,121.895,121.901
2017/02/01 06:08:00,121.895,121.896,121.887,121.891,121.901,121.902,121.893,121.897
2017/02/01 06:09:00,121.891,121.892,121.883,121.884,121.897,121.898,121.889,121.89
2017/02/01 06:10:00,121.884,121.892,121.881,121.883,121.89,121.898,121.887,121.889
2017/02/01 06:11:00,121.883,121.89,121.882,121.887,121.889,121.896,121.888,121.893
2017/02/01 06:12:00,121.887,121.889,121.877,121.888,121.893,121.895,121.883,121.894
2017/02/01 06:13:00,121.888,121.895,121.866,121.873,121.894,121.901,121.872,121.879
2017/02/01 06:14:00,121.873,121.873,121.861,121.862,121.879,121.879,121.867,121.868
2017/02/01 06:15:00,121.862,121.867,121.845,121.855,121.868,121.873,121.851,121.861
2017/02/01 06:16:00,121.855,121.866,121.852,121.863,121.861,121.872,121.858,121.869
2017/02/01 06:17:00,121.863,121.865,121.857,121.86,121.869,121.871,121.863,121.866
2017/02/01 06:18:00,121.86,121.862,121.859,121.861,121.866,121.868,121.865,121.867
2017/02/01 06:19:00,121.861,121.874,121.861,121.874,121.867,121.88,121.867,121.88
2017/02/01 06:20:00,121.874,121.886,121.873,121.879,121.88,121.892,121.879,121.885
2017/02/01 06:21:00,121.879,121.908,121.877,121.908,121.885,121.914,121.883,121.914
2017/02/01 06:22:00,121.908,121.916,121.905,121.916,121.914,121.922,121.911,121.922
2017/02/01 06:23:00,121.916,121.925,121.911,121.922,121.922,121.931,121.917,121.928
2017/02/01 06:24:00,121.922,121.926,121.907,121.92,121.928,121.932,121.913,121.926
2017/02/01 06:25:00,121.92,121.925,121.911,121.911,121.926,121.931,121.917,121.917
2017/02/01 06:26:00,121.911,121.924,121.911,121.921,121.917,121.93,121.917,121.927
2017/02/01 06:27:00,121.921,121.933,121.894,121.897,121.927,121.939,121.9,121.903
2017/02/01 06:28:00,121.897,121.898,121.883,121.883,121.903,121.904,121.889,121.889
2017/02/01 06:29:00,121.883,121.896,121.883,121.891,121.889,121.902,121.889,121.897
2017/02/01 06:30:00,121.891,121.897,121.782,121.842,121.897,121.903,121.788,121.848
2017/02/01 06:31:00,121.842,121.871,121.842,121.852,121.848,121.877,121.848,121.858
2017/02/01 06:32:00,121.852,121.88,121.841,121.874,121.858,121.886,121.847,121.88
2017/02/01 06:33:00,121.874,121.874,121.859,121.86,121.88,121.88,121.865,121.866
2017/02/01 06:34:00,121.86,121.863,121.851,121.851,121.866,121.869,121.857,121.857
2017/02/01 06:35:00,121.851,121.851,121.814,121.837,121.857,121.857,121.82,121.843
2017/02/01 06:36:00,121.837,121.846,121.837,121.84,121.843,121.852,121.843,121.846
2017/02/01 06:37:00,121.84,121.877,121.839,121.866,121.846,121.883,121.845,121.872
2017/02/01 06:38:00,121.866,121.866,121.834,121.836,121.872,121.872,121.84,121.842
2017/02/01 06:39:00,121.836,121.852,121.835,121.847,121.842,121.858,121.841,121.853
2017/02/01 06:40:00,121.847,121.859,121.84,121.841,121.853,121.865,121.846,121.847
2017/02/01 06:41:00,121.841,121.843,121.831,121.835,121.847,121.849,121.837,121.841
2017/02/01 06:42:00,121.835,121.841,121.818,121.822,121.841,121.847,121.824,121.828
2017/02/01 06:43:00,121.822,121.825,121.803,121.819,121.828,121.831,121.809,121.825
2017/02/01 06:44:00,121.819,121.826,121.815,121.817,121.825,121.841,121.824,121.831
2017/02/01 06:45:00,121.817,121.843,121.806,121.837,121.831,121.857,121.821,121.851
2017/02/01 06:46:00,121.837,121.86,121.837,121.849,121.851,121.866,121.843,121.855
2017/02/01 06:47:00,121.849,121.874,121.846,121.87,121.855,121.88,121.852,121.876
2017/02/01 06:48:00,121.87,121.87,121.846,121.848,121.876,121.876,121.852,121.854
2017/02/01 06:49:00,121.848,121.851,121.839,121.848,121.854,121.857,121.845,121.854
2017/02/01 06:50:00,121.848,121.853,121.839,121.841,121.854,121.859,121.845,121.847
2017/02/01 06:51:00,121.841,121.843,121.831,121.837,121.847,121.849,121.837,121.843
2017/02/01 06:52:00,121.837,121.845,121.835,121.843,121.843,121.851,121.841,121.849
2017/02/01 06:53:00,121.843,121.843,121.837,121.838,121.849,121.849,121.843,121.844
2017/02/01 06:54:00,121.838,121.841,121.832,121.837,121.844,121.847,121.838,121.843
2017/02/01 06:55:00,121.837,121.837,121.823,121.828,121.843,121.843,121.829,121.834
2017/02/01 06:56:00,121.828,121.828,121.82,121.822,121.834,121.834,121.826,121.828
2017/02/01 06:57:00,121.822,121.825,121.815,121.815,121.828,121.84,121.822,121.84
2017/02/01 06:58:00,121.815,121.815,121.778,121.778,121.84,121.84,121.803,121.803
2017/02/01 06:59:00,121.778,121.782,121.759,121.764,121.803,121.842,121.803,121.836
