日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 17:19:00,.7533,.75332,.75298,.75298,.75341,.75343,.75309,.75309
2017/01/19 17:20:00,.75298,.75314,.75289,.75302,.75309,.75325,.753,.75313
2017/01/19 17:21:00,.75302,.75318,.75302,.75318,.75313,.75329,.75313,.75329
2017/01/19 17:22:00,.75318,.75325,.75315,.75316,.75329,.75336,.75326,.75327
2017/01/19 17:23:00,.75316,.75327,.75301,.75309,.75327,.75338,.75312,.7532
2017/01/19 17:24:00,.75309,.75321,.75309,.75319,.7532,.75332,.7532,.7533
2017/01/19 17:25:00,.75319,.7533,.75317,.7533,.7533,.75341,.75328,.75341
2017/01/19 17:26:00,.7533,.7534,.75324,.75332,.75341,.75351,.75335,.75343
2017/01/19 17:27:00,.75332,.7535,.75328,.7535,.75343,.75361,.75339,.75361
2017/01/19 17:28:00,.7535,.75364,.75339,.75363,.75361,.75375,.7535,.75374
2017/01/19 17:29:00,.75363,.75364,.7535,.75362,.75374,.75375,.75361,.75373
2017/01/19 17:30:00,.75362,.75362,.7532,.75327,.75373,.75373,.75331,.75338
2017/01/19 17:31:00,.75327,.75351,.75326,.7535,.75338,.75362,.75337,.75361
2017/01/19 17:32:00,.7535,.75362,.75349,.75351,.75361,.75373,.7536,.75362
2017/01/19 17:33:00,.75351,.75353,.75321,.75321,.75362,.75364,.75332,.75332
2017/01/19 17:34:00,.75321,.75337,.75319,.75331,.75332,.75348,.7533,.75342
2017/01/19 17:35:00,.75331,.75355,.75331,.75354,.75342,.75366,.75342,.75365
2017/01/19 17:36:00,.75354,.75362,.75341,.7536,.75365,.75373,.75352,.75371
2017/01/19 17:37:00,.7536,.75374,.75351,.75367,.75371,.75385,.75362,.75378
2017/01/19 17:38:00,.75367,.75378,.7536,.75373,.75378,.75389,.75371,.75384
2017/01/19 17:39:00,.75373,.75382,.75363,.75381,.75384,.75393,.75374,.75392
2017/01/19 17:40:00,.75381,.75406,.75375,.7539,.75392,.75417,.75386,.75401
2017/01/19 17:41:00,.7539,.75394,.75365,.75373,.75401,.75405,.75376,.75384
2017/01/19 17:42:00,.75373,.7539,.7537,.7538,.75384,.75401,.75381,.75391
2017/01/19 17:43:00,.7538,.75396,.75379,.75382,.75391,.75407,.7539,.75393
2017/01/19 17:44:00,.75382,.754,.75379,.75393,.75393,.75411,.7539,.75404
2017/01/19 17:45:00,.75393,.75394,.75388,.75388,.75404,.75405,.75399,.75399
2017/01/19 17:46:00,.75388,.75392,.75379,.75379,.75399,.75403,.7539,.7539
2017/01/19 17:47:00,.75379,.75413,.75378,.75412,.7539,.75424,.75389,.75423
2017/01/19 17:48:00,.75412,.75436,.75403,.75404,.75423,.75447,.75414,.75415
2017/01/19 17:49:00,.75404,.75413,.75401,.75402,.75415,.75424,.75412,.75413
2017/01/19 17:50:00,.75402,.75407,.75397,.75401,.75413,.75418,.75408,.75412
2017/01/19 17:51:00,.75401,.75403,.7539,.75391,.75412,.75414,.75401,.75402
2017/01/19 17:52:00,.75391,.75413,.75389,.75409,.75402,.75424,.754,.7542
2017/01/19 17:53:00,.75409,.75415,.75401,.75415,.7542,.75426,.75412,.75426
2017/01/19 17:54:00,.75415,.75423,.75405,.75423,.75426,.75434,.75416,.75434
2017/01/19 17:55:00,.75423,.75437,.75419,.75436,.75434,.75448,.7543,.75447
2017/01/19 17:56:00,.75436,.75436,.75423,.75434,.75447,.75447,.75434,.75445
2017/01/19 17:57:00,.75434,.75477,.75433,.75473,.75445,.75488,.75444,.75484
2017/01/19 17:58:00,.75473,.75473,.75451,.75455,.75484,.75484,.75462,.75466
2017/01/19 17:59:00,.75455,.75502,.75452,.75464,.75466,.75513,.75463,.75475
2017/01/19 18:00:00,.75464,.75464,.75442,.75464,.75475,.75475,.75453,.75475
2017/01/19 18:01:00,.75464,.75484,.75463,.75463,.75475,.75495,.75474,.75474
2017/01/19 18:02:00,.75463,.75464,.75442,.7546,.75474,.75475,.75453,.75471
2017/01/19 18:03:00,.7546,.75463,.75438,.75438,.75471,.75474,.75449,.75449
2017/01/19 18:04:00,.75438,.75458,.75431,.75433,.75449,.75469,.75442,.75444
2017/01/19 18:05:00,.75433,.75451,.75432,.75433,.75444,.75462,.75443,.75444
2017/01/19 18:06:00,.75433,.75442,.75432,.75433,.75444,.75453,.75443,.75444
2017/01/19 18:07:00,.75433,.75434,.75421,.75426,.75444,.75445,.75432,.75437
2017/01/19 18:08:00,.75426,.75428,.75405,.75405,.75437,.75439,.75416,.75416
2017/01/19 18:09:00,.75405,.75435,.75403,.75429,.75416,.75446,.75414,.7544
2017/01/19 18:10:00,.75429,.75431,.75423,.7543,.7544,.75442,.75434,.75441
2017/01/19 18:11:00,.7543,.75435,.75419,.75422,.75441,.75446,.7543,.75433
2017/01/19 18:12:00,.75422,.7544,.75419,.7544,.75433,.75451,.7543,.75451
2017/01/19 18:13:00,.7544,.75446,.75434,.75444,.75451,.75457,.75445,.75455
2017/01/19 18:14:00,.75444,.75446,.75429,.75434,.75455,.75457,.7544,.75445
2017/01/19 18:15:00,.75434,.75434,.75426,.75432,.75445,.75445,.75437,.75443
2017/01/19 18:16:00,.75432,.75438,.75421,.75438,.75443,.75449,.75432,.75449
2017/01/19 18:17:00,.75438,.75445,.75438,.7544,.75449,.75456,.75449,.75451
2017/01/19 18:18:00,.7544,.7553,.7544,.7553,.75451,.75541,.75451,.75541
2017/01/19 18:19:00,.7553,.75577,.75526,.75573,.75541,.75588,.75537,.75584
2017/01/19 18:20:00,.75573,.75613,.7557,.75602,.75584,.75624,.75581,.75613
2017/01/19 18:21:00,.75602,.75641,.75595,.75619,.75613,.75652,.75606,.7563
2017/01/19 18:22:00,.75619,.75637,.75589,.7562,.7563,.75648,.756,.75631
2017/01/19 18:23:00,.7562,.75661,.75603,.75661,.75631,.75672,.75614,.75672
2017/01/19 18:24:00,.75661,.75736,.7566,.75703,.75672,.75747,.75671,.75714
2017/01/19 18:25:00,.75703,.75708,.75638,.75659,.75714,.75719,.75649,.7567
2017/01/19 18:26:00,.75659,.75661,.75635,.75642,.7567,.75672,.75646,.75653
2017/01/19 18:27:00,.75642,.75646,.7562,.7564,.75653,.75657,.75631,.75651
2017/01/19 18:28:00,.7564,.75657,.75635,.75635,.75651,.75668,.75646,.75646
2017/01/19 18:29:00,.75635,.75662,.75632,.75632,.75646,.75673,.75643,.75643
2017/01/19 18:30:00,.75632,.75635,.7561,.75614,.75643,.75646,.75621,.75625
2017/01/19 18:31:00,.75614,.75643,.75605,.75627,.75625,.75654,.75616,.75638
2017/01/19 18:32:00,.75627,.75628,.75599,.75628,.75638,.75639,.7561,.75639
2017/01/19 18:33:00,.75628,.75628,.75601,.75605,.75639,.75639,.75612,.75616
2017/01/19 18:34:00,.75605,.75614,.75586,.75602,.75616,.75625,.75597,.75613
2017/01/19 18:35:00,.75602,.75602,.75583,.75584,.75613,.75613,.75594,.75595
2017/01/19 18:36:00,.75584,.75593,.75581,.75582,.75595,.75604,.75592,.75593
2017/01/19 18:37:00,.75582,.75601,.75581,.75591,.75593,.75612,.75592,.75602
2017/01/19 18:38:00,.75591,.75606,.7559,.756,.75602,.75617,.75601,.75611
2017/01/19 18:39:00,.756,.75612,.75599,.75608,.75611,.75623,.7561,.75619
2017/01/19 18:40:00,.75608,.75632,.75608,.75632,.75619,.75643,.75619,.75643
2017/01/19 18:41:00,.75632,.75642,.75598,.756,.75643,.75653,.75609,.75611
2017/01/19 18:42:00,.756,.75602,.75589,.75591,.75611,.75613,.756,.75602
2017/01/19 18:43:00,.75591,.75596,.75581,.75594,.75602,.75607,.75592,.75605
2017/01/19 18:44:00,.75594,.75594,.7558,.75589,.75605,.75605,.75591,.756
2017/01/19 18:45:00,.75589,.75599,.7558,.75587,.756,.7561,.75591,.75598
2017/01/19 18:46:00,.75587,.7559,.75581,.7559,.75598,.75601,.75592,.75601
2017/01/19 18:47:00,.7559,.75632,.75583,.75621,.75601,.75643,.75594,.75632
2017/01/19 18:48:00,.75621,.75621,.75601,.75607,.75632,.75632,.75612,.75618
2017/01/19 18:49:00,.75607,.75618,.75602,.75612,.75618,.75629,.75613,.75623
2017/01/19 18:50:00,.75612,.75624,.75611,.75612,.75623,.75635,.75622,.75623
2017/01/19 18:51:00,.75612,.75612,.75591,.75594,.75623,.75623,.75602,.75605
2017/01/19 18:52:00,.75594,.75594,.75573,.75582,.75605,.75605,.75584,.75593
2017/01/19 18:53:00,.75582,.75604,.75574,.75603,.75593,.75615,.75585,.75614
2017/01/19 18:54:00,.75603,.75606,.75582,.75606,.75614,.75617,.75593,.75617
2017/01/19 18:55:00,.75606,.75615,.75598,.75615,.75617,.75626,.75609,.75626
2017/01/19 18:56:00,.75615,.75615,.75573,.75579,.75626,.75626,.75584,.7559
2017/01/19 18:57:00,.75579,.75581,.75574,.7558,.7559,.75592,.75585,.75591
2017/01/19 18:58:00,.7558,.7559,.75568,.7557,.75591,.75601,.75579,.75581
2017/01/19 18:59:00,.7557,.75574,.75559,.75573,.75581,.75585,.7557,.75584
2017/01/19 19:00:00,.75573,.75581,.75558,.75563,.75584,.75592,.75569,.75574
2017/01/19 19:01:00,.75563,.75574,.75547,.75557,.75574,.75585,.75558,.75568
2017/01/19 19:02:00,.75557,.7557,.75549,.75567,.75568,.75581,.7556,.75578
2017/01/19 19:03:00,.75567,.75581,.7556,.75574,.75578,.75592,.75571,.75585
2017/01/19 19:04:00,.75574,.75584,.75563,.75573,.75585,.75595,.75574,.75584
2017/01/19 19:05:00,.75573,.75583,.75566,.75582,.75584,.75594,.75577,.75593
2017/01/19 19:06:00,.75582,.75597,.75579,.75587,.75593,.75608,.7559,.75598
2017/01/19 19:07:00,.75587,.75591,.75576,.7559,.75598,.75602,.75587,.75601
2017/01/19 19:08:00,.7559,.7561,.7558,.75586,.75601,.75621,.75591,.75597
2017/01/19 19:09:00,.75586,.756,.75578,.75599,.75597,.75611,.75589,.7561
2017/01/19 19:10:00,.75599,.75601,.75569,.75571,.7561,.75612,.7558,.75582
2017/01/19 19:11:00,.75571,.75586,.75566,.75577,.75582,.75597,.75577,.75588
2017/01/19 19:12:00,.75577,.75583,.75566,.75583,.75588,.75594,.75577,.75594
2017/01/19 19:13:00,.75583,.75589,.75573,.75581,.75594,.756,.75584,.75592
2017/01/19 19:14:00,.75581,.7559,.75579,.75579,.75592,.75601,.7559,.7559
2017/01/19 19:15:00,.75579,.7558,.75548,.7555,.7559,.75591,.75559,.75561
2017/01/19 19:16:00,.7555,.7556,.75544,.75552,.75561,.75571,.75555,.75563
2017/01/19 19:17:00,.75552,.75558,.75545,.75546,.75563,.75569,.75556,.75557
2017/01/19 19:18:00,.75546,.75561,.75531,.75551,.75557,.75572,.75542,.75562
2017/01/19 19:19:00,.75551,.75559,.75549,.75554,.75562,.7557,.7556,.75565
2017/01/19 19:20:00,.75554,.75555,.75547,.75551,.75565,.75566,.75558,.75562
2017/01/19 19:21:00,.75551,.75556,.75539,.75553,.75562,.75567,.7555,.75564
2017/01/19 19:22:00,.75553,.75566,.75552,.75561,.75564,.75577,.75563,.75572
2017/01/19 19:23:00,.75561,.75561,.75548,.75557,.75572,.75572,.75559,.75568
2017/01/19 19:24:00,.75557,.75567,.75549,.75567,.75568,.75578,.7556,.75578
2017/01/19 19:25:00,.75567,.75577,.75555,.75576,.75578,.75588,.75566,.75587
2017/01/19 19:26:00,.75576,.75594,.75576,.75594,.75587,.75605,.75587,.75605
2017/01/19 19:27:00,.75594,.75594,.75583,.75592,.75605,.75605,.75594,.75603
2017/01/19 19:28:00,.75592,.75615,.7558,.75612,.75603,.75626,.75591,.75623
2017/01/19 19:29:00,.75612,.75613,.75592,.75598,.75623,.75624,.75603,.75609
2017/01/19 19:30:00,.75598,.75601,.7559,.75592,.75609,.75612,.75601,.75603
2017/01/19 19:31:00,.75592,.75613,.75592,.75613,.75603,.75624,.75603,.75624
2017/01/19 19:32:00,.75613,.75613,.75583,.75584,.75624,.75624,.75594,.75595
2017/01/19 19:33:00,.75584,.75593,.75581,.75592,.75595,.75604,.75592,.75603
2017/01/19 19:34:00,.75592,.75601,.75579,.75598,.75603,.75612,.7559,.75609
2017/01/19 19:35:00,.75598,.756,.75582,.75586,.75609,.75611,.75593,.75597
2017/01/19 19:36:00,.75586,.75593,.75575,.75582,.75597,.75604,.75586,.75593
2017/01/19 19:37:00,.75582,.75602,.75582,.75601,.75593,.75613,.75593,.75612
2017/01/19 19:38:00,.75601,.75601,.75584,.75586,.75612,.75612,.75595,.75597
2017/01/19 19:39:00,.75586,.75588,.75571,.75571,.75597,.75599,.75582,.75582
2017/01/19 19:40:00,.75571,.75576,.75569,.75569,.75582,.75587,.7558,.7558
2017/01/19 19:41:00,.75569,.75574,.75562,.75571,.7558,.75585,.75573,.75582
2017/01/19 19:42:00,.75571,.75572,.75547,.75549,.75582,.75583,.75558,.7556
2017/01/19 19:43:00,.75549,.75563,.75547,.75559,.7556,.75574,.75558,.7557
2017/01/19 19:44:00,.75559,.7556,.75549,.75549,.7557,.75571,.7556,.7556
2017/01/19 19:45:00,.75549,.75568,.75547,.75567,.7556,.75579,.75558,.75578
2017/01/19 19:46:00,.75567,.75569,.75557,.75564,.75578,.7558,.75568,.75575
2017/01/19 19:47:00,.75564,.75564,.75548,.7555,.75575,.75575,.75559,.75561
2017/01/19 19:48:00,.7555,.7555,.75528,.75539,.75561,.75561,.75539,.7555
2017/01/19 19:49:00,.75539,.75549,.75537,.75548,.7555,.7556,.75548,.75559
2017/01/19 19:50:00,.75548,.75552,.75541,.75547,.75559,.75563,.75552,.75558
2017/01/19 19:51:00,.75547,.75551,.75547,.7555,.75558,.75562,.75558,.75561
2017/01/19 19:52:00,.7555,.7555,.75531,.75539,.75561,.75561,.75542,.7555
2017/01/19 19:53:00,.75539,.7554,.75519,.75519,.7555,.75551,.7553,.7553
2017/01/19 19:54:00,.75519,.75522,.75514,.75514,.7553,.75533,.75525,.75525
2017/01/19 19:55:00,.75514,.75531,.75514,.75518,.75525,.75542,.75525,.75529
2017/01/19 19:56:00,.75518,.75519,.7551,.75518,.75529,.7553,.75521,.75529
2017/01/19 19:57:00,.75518,.75529,.75518,.75524,.75529,.7554,.75529,.75535
2017/01/19 19:58:00,.75524,.75529,.75517,.75519,.75535,.7554,.75528,.7553
2017/01/19 19:59:00,.75519,.7554,.75519,.75532,.7553,.75551,.7553,.75543
2017/01/19 20:00:00,.75532,.75535,.75529,.75531,.75543,.75546,.7554,.75542
2017/01/19 20:01:00,.75531,.75531,.75518,.75521,.75542,.75542,.75529,.75532
2017/01/19 20:02:00,.75521,.7554,.7552,.75539,.75532,.75551,.75531,.7555
2017/01/19 20:03:00,.75539,.75544,.75533,.75543,.7555,.75555,.75544,.75554
2017/01/19 20:04:00,.75543,.7555,.75542,.75543,.75554,.75561,.75553,.75554
2017/01/19 20:05:00,.75543,.75544,.75521,.75537,.75554,.75555,.75532,.75548
2017/01/19 20:06:00,.75537,.75549,.75531,.75542,.75548,.7556,.75542,.75553
2017/01/19 20:07:00,.75542,.75562,.75541,.7555,.75553,.75573,.75552,.75561
2017/01/19 20:08:00,.7555,.75551,.75539,.75542,.75561,.75562,.7555,.75553
2017/01/19 20:09:00,.75542,.75542,.75528,.7554,.75553,.75553,.75539,.75551
2017/01/19 20:10:00,.7554,.75551,.75537,.75538,.75551,.75562,.75548,.75549
2017/01/19 20:11:00,.75538,.75548,.7553,.75533,.75549,.75559,.75541,.75544
2017/01/19 20:12:00,.75533,.75546,.75521,.75525,.75544,.75557,.75532,.75536
2017/01/19 20:13:00,.75525,.75526,.75508,.75508,.75536,.75537,.75519,.75519
2017/01/19 20:14:00,.75508,.75518,.75508,.75518,.75519,.75529,.75519,.75529
2017/01/19 20:15:00,.75518,.75519,.75506,.7551,.75529,.7553,.75517,.75521
2017/01/19 20:16:00,.7551,.75522,.75504,.75512,.75521,.75533,.75515,.75523
2017/01/19 20:17:00,.75512,.75522,.75508,.75519,.75523,.75533,.75519,.7553
2017/01/19 20:18:00,.75519,.75522,.75508,.7552,.7553,.75533,.75519,.75531
2017/01/19 20:19:00,.7552,.75523,.75511,.75522,.75531,.75534,.75522,.75533
2017/01/19 20:20:00,.75522,.75532,.75521,.75532,.75533,.75543,.75532,.75543
2017/01/19 20:21:00,.75532,.75532,.75509,.75512,.75543,.75543,.7552,.75523
2017/01/19 20:22:00,.75512,.75522,.75512,.75512,.75523,.75533,.75523,.75523
2017/01/19 20:23:00,.75512,.75522,.75509,.7552,.75523,.75533,.7552,.75531
2017/01/19 20:24:00,.7552,.75522,.75515,.75518,.75531,.75533,.75526,.75529
2017/01/19 20:25:00,.75518,.75518,.75508,.7551,.75529,.75529,.75519,.75521
2017/01/19 20:26:00,.7551,.75529,.75502,.75529,.75521,.7554,.75513,.7554
2017/01/19 20:27:00,.75529,.75533,.75516,.75516,.7554,.75544,.75527,.75527
2017/01/19 20:28:00,.75516,.75522,.75516,.75519,.75527,.75533,.75527,.7553
2017/01/19 20:29:00,.75519,.75521,.75512,.75517,.7553,.75532,.75523,.75528
2017/01/19 20:30:00,.75517,.75519,.75498,.75501,.75528,.7553,.75509,.75512
2017/01/19 20:31:00,.75501,.75501,.75488,.75489,.75512,.75512,.75499,.755
2017/01/19 20:32:00,.75489,.75494,.75469,.75494,.755,.75505,.7548,.75505
2017/01/19 20:33:00,.75494,.75502,.75488,.75491,.75505,.75513,.75499,.75502
2017/01/19 20:34:00,.75491,.75491,.7548,.75489,.75502,.75502,.75491,.755
2017/01/19 20:35:00,.75489,.75499,.75488,.75495,.755,.7551,.75499,.75506
2017/01/19 20:36:00,.75495,.755,.75487,.75499,.75506,.75511,.75498,.7551
2017/01/19 20:37:00,.75499,.75513,.75499,.7551,.7551,.75524,.7551,.75521
2017/01/19 20:38:00,.7551,.75513,.75509,.75511,.75521,.75524,.7552,.75522
2017/01/19 20:39:00,.75511,.75512,.75505,.75509,.75522,.75523,.75516,.7552
2017/01/19 20:40:00,.75509,.75525,.75509,.7552,.7552,.75536,.7552,.75531
2017/01/19 20:41:00,.7552,.75524,.75512,.75522,.75531,.75535,.75523,.75533
2017/01/19 20:42:00,.75522,.75535,.7552,.75531,.75533,.75546,.75531,.75542
2017/01/19 20:43:00,.75531,.75541,.75531,.75533,.75542,.75552,.75542,.75544
2017/01/19 20:44:00,.75533,.75534,.75521,.75523,.75544,.75545,.75532,.75534
2017/01/19 20:45:00,.75523,.75523,.75511,.75512,.75534,.75534,.75522,.75523
2017/01/19 20:46:00,.75512,.75529,.75502,.75529,.75523,.7554,.75513,.7554
2017/01/19 20:47:00,.75529,.75529,.75502,.75516,.7554,.7554,.75513,.75527
2017/01/19 20:48:00,.75516,.75522,.75513,.75514,.75527,.75533,.75524,.75525
2017/01/19 20:49:00,.75514,.75517,.75511,.75513,.75525,.75528,.75522,.75524
2017/01/19 20:50:00,.75513,.75532,.75513,.75532,.75524,.75543,.75524,.75543
2017/01/19 20:51:00,.75532,.75535,.75523,.75533,.75543,.75546,.75534,.75544
2017/01/19 20:52:00,.75533,.75553,.75533,.75552,.75544,.75564,.75544,.75563
2017/01/19 20:53:00,.75552,.75565,.75545,.75548,.75563,.75576,.75556,.75559
2017/01/19 20:54:00,.75548,.75565,.75548,.75558,.75559,.75576,.75559,.75569
2017/01/19 20:55:00,.75558,.75585,.75557,.75576,.75569,.75596,.75568,.75587
2017/01/19 20:56:00,.75576,.75583,.75572,.75582,.75587,.75594,.75583,.75593
2017/01/19 20:57:00,.75582,.75597,.7558,.75592,.75593,.75608,.75591,.75603
2017/01/19 20:58:00,.75592,.75594,.75578,.75586,.75603,.75605,.75589,.75597
2017/01/19 20:59:00,.75586,.75594,.75582,.75582,.75597,.75605,.75593,.75593
2017/01/19 21:00:00,.75582,.75599,.75581,.75595,.75593,.7561,.75592,.75606
2017/01/19 21:01:00,.75595,.75614,.75594,.75614,.75606,.75625,.75605,.75625
2017/01/19 21:02:00,.75614,.75614,.75596,.75602,.75625,.75625,.75607,.75613
2017/01/19 21:03:00,.75602,.75608,.75596,.75603,.75613,.75619,.75607,.75614
2017/01/19 21:04:00,.75603,.75609,.75599,.75601,.75614,.7562,.7561,.75612
2017/01/19 21:05:00,.75601,.75609,.75591,.75609,.75612,.7562,.75602,.7562
2017/01/19 21:06:00,.75609,.75616,.75602,.75603,.7562,.75627,.75613,.75614
2017/01/19 21:07:00,.75603,.75605,.75593,.75601,.75614,.75616,.75604,.75612
2017/01/19 21:08:00,.75601,.75612,.75601,.7561,.75612,.75623,.75612,.75621
2017/01/19 21:09:00,.7561,.7561,.75593,.75604,.75621,.75621,.75604,.75615
2017/01/19 21:10:00,.75604,.75615,.75602,.75615,.75615,.75626,.75613,.75626
2017/01/19 21:11:00,.75615,.75618,.75613,.75615,.75626,.75629,.75624,.75626
2017/01/19 21:12:00,.75615,.75618,.75601,.75603,.75626,.75629,.75612,.75614
2017/01/19 21:13:00,.75603,.7561,.75595,.756,.75614,.75621,.75606,.75611
2017/01/19 21:14:00,.756,.75618,.756,.7561,.75611,.75629,.75611,.75621
2017/01/19 21:15:00,.7561,.75613,.75602,.75602,.75621,.75624,.75613,.75613
2017/01/19 21:16:00,.75602,.75613,.75601,.75603,.75613,.75624,.75612,.75614
2017/01/19 21:17:00,.75603,.75605,.75589,.75595,.75614,.75616,.756,.75606
2017/01/19 21:18:00,.75595,.75599,.75581,.75582,.75606,.7561,.75592,.75593
2017/01/19 21:19:00,.75582,.75587,.75578,.75586,.75593,.75598,.75589,.75597
2017/01/19 21:20:00,.75586,.75614,.75585,.75606,.75597,.75625,.75596,.75617
2017/01/19 21:21:00,.75606,.75614,.75602,.75611,.75617,.75625,.75613,.75622
2017/01/19 21:22:00,.75611,.75613,.75601,.75602,.75622,.75624,.75612,.75613
2017/01/19 21:23:00,.75602,.75602,.75582,.75593,.75613,.75613,.75593,.75604
2017/01/19 21:24:00,.75593,.75594,.75581,.75583,.75604,.75605,.75592,.75594
2017/01/19 21:25:00,.75583,.75585,.75573,.7558,.75594,.75596,.75584,.75591
2017/01/19 21:26:00,.7558,.75592,.7558,.75583,.75591,.75603,.75591,.75594
2017/01/19 21:27:00,.75583,.75592,.75582,.75583,.75594,.75603,.75593,.75594
2017/01/19 21:28:00,.75583,.75592,.75562,.75562,.75594,.75603,.75573,.75573
2017/01/19 21:29:00,.75562,.75572,.75559,.75572,.75573,.75583,.7557,.75583
2017/01/19 21:30:00,.75572,.7558,.75569,.75571,.75583,.75591,.7558,.75582
2017/01/19 21:31:00,.75571,.75576,.75545,.75551,.75582,.75587,.75556,.75562
2017/01/19 21:32:00,.75551,.75562,.75541,.7555,.75562,.75573,.75552,.75561
2017/01/19 21:33:00,.7555,.75559,.75535,.75551,.75561,.7557,.75546,.75562
2017/01/19 21:34:00,.75551,.75552,.75534,.75543,.75562,.75563,.75545,.75554
2017/01/19 21:35:00,.75543,.75555,.75543,.75544,.75554,.75566,.75554,.75555
2017/01/19 21:36:00,.75544,.75544,.75529,.75531,.75555,.75555,.7554,.75542
2017/01/19 21:37:00,.75531,.75553,.7553,.7555,.75542,.75564,.75541,.75561
2017/01/19 21:38:00,.7555,.75554,.75543,.75547,.75561,.75565,.75554,.75558
2017/01/19 21:39:00,.75547,.75557,.75533,.75534,.75558,.75568,.75544,.75545
2017/01/19 21:40:00,.75534,.75536,.75518,.75531,.75545,.75547,.75529,.75542
2017/01/19 21:41:00,.75531,.75534,.75526,.75528,.75542,.75545,.75537,.75539
2017/01/19 21:42:00,.75528,.75538,.75512,.75512,.75539,.75549,.75523,.75523
2017/01/19 21:43:00,.75512,.75526,.75505,.75524,.75523,.75537,.75516,.75535
2017/01/19 21:44:00,.75524,.75553,.75522,.75535,.75535,.75564,.75533,.75546
2017/01/19 21:45:00,.75535,.75535,.75489,.75494,.75546,.75546,.755,.75505
2017/01/19 21:46:00,.75494,.75514,.75493,.75496,.75505,.75525,.75504,.75507
2017/01/19 21:47:00,.75496,.75543,.75495,.75536,.75507,.75554,.75506,.75547
2017/01/19 21:48:00,.75536,.75556,.75525,.75553,.75547,.75567,.75536,.75564
2017/01/19 21:49:00,.75553,.75554,.75519,.75528,.75564,.75565,.7553,.75539
2017/01/19 21:50:00,.75528,.75536,.75525,.75536,.75539,.75547,.75536,.75547
2017/01/19 21:51:00,.75536,.75553,.75534,.75544,.75547,.75564,.75545,.75555
2017/01/19 21:52:00,.75544,.75557,.75536,.75554,.75555,.75568,.75547,.75565
2017/01/19 21:53:00,.75554,.75561,.75543,.75543,.75565,.75572,.75554,.75554
2017/01/19 21:54:00,.75543,.75554,.75538,.75554,.75554,.75565,.75549,.75565
2017/01/19 21:55:00,.75554,.75574,.75554,.75574,.75565,.75585,.75565,.75585
2017/01/19 21:56:00,.75574,.75594,.75574,.75592,.75585,.75605,.75585,.75603
2017/01/19 21:57:00,.75592,.75596,.75585,.75592,.75603,.75607,.75596,.75603
2017/01/19 21:58:00,.75592,.75592,.75584,.75585,.75603,.75603,.75595,.75596
2017/01/19 21:59:00,.75585,.75593,.75584,.75593,.75596,.75604,.75595,.75604
2017/01/19 22:00:00,.75593,.75614,.75592,.75595,.75604,.75625,.75603,.75606
2017/01/19 22:01:00,.75595,.7562,.75594,.75619,.75606,.75631,.75605,.7563
2017/01/19 22:02:00,.75619,.75626,.75602,.75603,.7563,.75637,.75613,.75614
2017/01/19 22:03:00,.75603,.75609,.75594,.75605,.75614,.7562,.75605,.75616
2017/01/19 22:04:00,.75605,.75616,.75602,.75616,.75616,.75627,.75613,.75627
2017/01/19 22:05:00,.75616,.75619,.75604,.75614,.75627,.7563,.75615,.75625
2017/01/19 22:06:00,.75614,.75622,.75605,.75615,.75625,.75633,.75616,.75626
2017/01/19 22:07:00,.75615,.75619,.75605,.75613,.75626,.7563,.75616,.75624
2017/01/19 22:08:00,.75613,.75615,.75603,.75604,.75624,.75626,.75614,.75615
2017/01/19 22:09:00,.75604,.75607,.75592,.75601,.75615,.75618,.75603,.75612
2017/01/19 22:10:00,.75601,.75603,.7558,.75587,.75612,.75614,.75591,.75598
2017/01/19 22:11:00,.75587,.75603,.75586,.756,.75598,.75614,.75597,.75611
2017/01/19 22:12:00,.756,.75606,.75586,.75595,.75611,.75617,.75597,.75606
2017/01/19 22:13:00,.75595,.75602,.75594,.75599,.75606,.75613,.75605,.7561
2017/01/19 22:14:00,.75599,.75603,.75584,.75585,.7561,.75614,.75595,.75596
2017/01/19 22:15:00,.75585,.75591,.75573,.75575,.75596,.75602,.75584,.75586
2017/01/19 22:16:00,.75575,.75582,.75568,.7557,.75586,.75593,.75579,.75581
2017/01/19 22:17:00,.7557,.75585,.75566,.7558,.75581,.75596,.75577,.75591
2017/01/19 22:18:00,.7558,.75594,.7558,.75592,.75591,.75605,.75591,.75603
2017/01/19 22:19:00,.75592,.75595,.75582,.75593,.75603,.75606,.75593,.75604
2017/01/19 22:20:00,.75593,.75611,.75592,.75606,.75604,.75622,.75603,.75617
2017/01/19 22:21:00,.75606,.75614,.7559,.75591,.75617,.75625,.75601,.75602
2017/01/19 22:22:00,.75591,.75593,.75581,.75584,.75602,.75604,.75592,.75595
2017/01/19 22:23:00,.75584,.75591,.75581,.75583,.75595,.75602,.75592,.75594
2017/01/19 22:24:00,.75583,.75591,.7558,.75589,.75594,.75602,.75591,.756
2017/01/19 22:25:00,.75589,.75593,.75573,.7558,.756,.75604,.75584,.75591
2017/01/19 22:26:00,.7558,.75591,.7557,.7559,.75591,.75602,.75581,.75601
2017/01/19 22:27:00,.7559,.75594,.7559,.75592,.75601,.75605,.75601,.75603
2017/01/19 22:28:00,.75592,.75597,.75591,.75592,.75603,.75608,.75602,.75603
