日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 22:26:00,122.29,122.298,122.276,122.291,122.296,122.304,122.282,122.297
2017/01/05 22:27:00,122.291,122.313,122.271,122.274,122.297,122.319,122.277,122.28
2017/01/05 22:28:00,122.274,122.274,122.252,122.263,122.28,122.28,122.258,122.269
2017/01/05 22:29:00,122.263,122.295,122.255,122.257,122.269,122.32,122.267,122.317
2017/01/05 22:30:00,122.257,122.329,122.254,122.285,122.317,122.371,122.26,122.291
2017/01/05 22:31:00,122.285,122.297,122.266,122.291,122.291,122.303,122.272,122.297
2017/01/05 22:32:00,122.291,122.297,122.241,122.26,122.297,122.303,122.247,122.266
2017/01/05 22:33:00,122.26,122.307,122.254,122.304,122.266,122.313,122.26,122.31
2017/01/05 22:34:00,122.304,122.318,122.28,122.299,122.31,122.324,122.286,122.305
2017/01/05 22:35:00,122.299,122.301,122.271,122.287,122.305,122.307,122.277,122.293
2017/01/05 22:36:00,122.287,122.328,122.286,122.302,122.293,122.334,122.292,122.308
2017/01/05 22:37:00,122.302,122.307,122.272,122.292,122.308,122.313,122.278,122.298
2017/01/05 22:38:00,122.292,122.312,122.253,122.289,122.298,122.318,122.259,122.295
2017/01/05 22:39:00,122.289,122.337,122.274,122.322,122.295,122.343,122.28,122.328
2017/01/05 22:40:00,122.322,122.322,122.25,122.259,122.328,122.328,122.256,122.265
2017/01/05 22:41:00,122.259,122.286,122.252,122.275,122.265,122.292,122.258,122.281
2017/01/05 22:42:00,122.275,122.283,122.255,122.257,122.281,122.289,122.261,122.263
2017/01/05 22:43:00,122.257,122.274,122.215,122.216,122.263,122.28,122.221,122.222
2017/01/05 22:44:00,122.216,122.284,122.207,122.284,122.222,122.29,122.213,122.29
2017/01/05 22:45:00,122.284,122.312,122.275,122.295,122.29,122.318,122.281,122.301
2017/01/05 22:46:00,122.295,122.306,122.291,122.299,122.301,122.312,122.297,122.305
2017/01/05 22:47:00,122.299,122.308,122.284,122.302,122.305,122.314,122.29,122.308
2017/01/05 22:48:00,122.302,122.352,122.294,122.346,122.308,122.358,122.3,122.352
2017/01/05 22:49:00,122.346,122.372,122.338,122.357,122.352,122.378,122.344,122.363
2017/01/05 22:50:00,122.357,122.357,122.292,122.352,122.363,122.363,122.298,122.358
2017/01/05 22:51:00,122.352,122.363,122.331,122.348,122.358,122.369,122.337,122.354
2017/01/05 22:52:00,122.348,122.361,122.332,122.333,122.354,122.367,122.338,122.339
2017/01/05 22:53:00,122.333,122.355,122.327,122.346,122.339,122.361,122.333,122.352
2017/01/05 22:54:00,122.346,122.351,122.329,122.338,122.352,122.357,122.335,122.344
2017/01/05 22:55:00,122.338,122.353,122.33,122.339,122.344,122.359,122.336,122.345
2017/01/05 22:56:00,122.339,122.345,122.307,122.309,122.345,122.351,122.313,122.315
2017/01/05 22:57:00,122.309,122.339,122.296,122.315,122.315,122.345,122.302,122.321
2017/01/05 22:58:00,122.315,122.355,122.304,122.344,122.321,122.361,122.31,122.35
2017/01/05 22:59:00,122.344,122.348,122.321,122.333,122.35,122.354,122.327,122.339
2017/01/05 23:00:00,122.333,122.336,122.29,122.301,122.339,122.342,122.296,122.307
2017/01/05 23:01:00,122.301,122.303,122.233,122.272,122.307,122.309,122.239,122.278
2017/01/05 23:02:00,122.272,122.294,122.248,122.26,122.278,122.3,122.254,122.266
2017/01/05 23:03:00,122.26,122.281,122.252,122.257,122.266,122.287,122.258,122.263
2017/01/05 23:04:00,122.257,122.26,122.236,122.256,122.263,122.266,122.242,122.262
2017/01/05 23:05:00,122.256,122.271,122.235,122.252,122.262,122.277,122.241,122.258
2017/01/05 23:06:00,122.252,122.313,122.248,122.301,122.258,122.319,122.254,122.307
2017/01/05 23:07:00,122.301,122.325,122.267,122.267,122.307,122.331,122.273,122.273
2017/01/05 23:08:00,122.267,122.267,122.245,122.255,122.273,122.273,122.251,122.261
2017/01/05 23:09:00,122.255,122.266,122.249,122.258,122.261,122.272,122.255,122.264
2017/01/05 23:10:00,122.258,122.275,122.251,122.264,122.264,122.281,122.257,122.27
2017/01/05 23:11:00,122.264,122.271,122.212,122.24,122.27,122.277,122.218,122.246
2017/01/05 23:12:00,122.24,122.244,122.187,122.2,122.246,122.25,122.193,122.206
2017/01/05 23:13:00,122.2,122.232,122.199,122.228,122.206,122.238,122.205,122.234
2017/01/05 23:14:00,122.228,122.275,122.224,122.254,122.234,122.281,122.23,122.26
2017/01/05 23:15:00,122.254,122.254,122.195,122.219,122.26,122.26,122.201,122.225
2017/01/05 23:16:00,122.219,122.265,122.208,122.262,122.225,122.271,122.214,122.268
2017/01/05 23:17:00,122.262,122.278,122.23,122.259,122.268,122.284,122.236,122.265
2017/01/05 23:18:00,122.259,122.277,122.241,122.272,122.265,122.283,122.247,122.278
2017/01/05 23:19:00,122.272,122.279,122.231,122.276,122.278,122.285,122.237,122.282
2017/01/05 23:20:00,122.276,122.3,122.254,122.273,122.282,122.306,122.26,122.279
2017/01/05 23:21:00,122.273,122.282,122.256,122.261,122.279,122.288,122.262,122.267
2017/01/05 23:22:00,122.261,122.328,122.259,122.317,122.267,122.334,122.265,122.323
2017/01/05 23:23:00,122.317,122.324,122.29,122.305,122.323,122.33,122.296,122.311
2017/01/05 23:24:00,122.305,122.331,122.294,122.305,122.311,122.337,122.3,122.311
2017/01/05 23:25:00,122.305,122.34,122.305,122.339,122.311,122.346,122.311,122.345
2017/01/05 23:26:00,122.339,122.348,122.323,122.335,122.345,122.354,122.329,122.341
2017/01/05 23:27:00,122.335,122.337,122.286,122.333,122.341,122.343,122.292,122.339
2017/01/05 23:28:00,122.333,122.364,122.326,122.349,122.339,122.37,122.332,122.355
2017/01/05 23:29:00,122.349,122.358,122.307,122.316,122.355,122.364,122.313,122.322
2017/01/05 23:30:00,122.316,122.342,122.269,122.269,122.322,122.348,122.275,122.275
2017/01/05 23:31:00,122.269,122.302,122.259,122.259,122.275,122.308,122.265,122.265
2017/01/05 23:32:00,122.259,122.267,122.215,122.216,122.265,122.273,122.221,122.222
2017/01/05 23:33:00,122.216,122.265,122.215,122.265,122.222,122.271,122.221,122.271
2017/01/05 23:34:00,122.265,122.328,122.265,122.313,122.271,122.334,122.271,122.319
2017/01/05 23:35:00,122.313,122.353,122.306,122.353,122.319,122.359,122.312,122.359
2017/01/05 23:36:00,122.353,122.357,122.33,122.331,122.359,122.363,122.336,122.337
2017/01/05 23:37:00,122.331,122.369,122.319,122.368,122.337,122.375,122.325,122.374
2017/01/05 23:38:00,122.368,122.37,122.317,122.328,122.374,122.376,122.323,122.334
2017/01/05 23:39:00,122.328,122.346,122.318,122.33,122.334,122.352,122.324,122.336
2017/01/05 23:40:00,122.33,122.33,122.307,122.311,122.336,122.336,122.313,122.317
2017/01/05 23:41:00,122.311,122.351,122.307,122.34,122.317,122.357,122.313,122.346
2017/01/05 23:42:00,122.34,122.345,122.305,122.306,122.346,122.351,122.311,122.312
2017/01/05 23:43:00,122.306,122.359,122.306,122.328,122.312,122.365,122.312,122.334
2017/01/05 23:44:00,122.328,122.336,122.29,122.3,122.334,122.342,122.296,122.306
2017/01/05 23:45:00,122.3,122.32,122.292,122.303,122.306,122.326,122.298,122.309
2017/01/05 23:46:00,122.303,122.311,122.283,122.291,122.309,122.317,122.289,122.297
2017/01/05 23:47:00,122.291,122.317,122.279,122.286,122.297,122.323,122.285,122.292
2017/01/05 23:48:00,122.286,122.325,122.286,122.308,122.292,122.331,122.292,122.314
2017/01/05 23:49:00,122.308,122.308,122.264,122.283,122.314,122.314,122.27,122.289
2017/01/05 23:50:00,122.283,122.298,122.25,122.258,122.289,122.304,122.256,122.264
2017/01/05 23:51:00,122.258,122.294,122.258,122.284,122.264,122.3,122.264,122.29
2017/01/05 23:52:00,122.284,122.313,122.282,122.299,122.29,122.319,122.288,122.305
2017/01/05 23:53:00,122.299,122.353,122.299,122.321,122.305,122.359,122.305,122.327
2017/01/05 23:54:00,122.321,122.329,122.288,122.313,122.327,122.335,122.294,122.319
2017/01/05 23:55:00,122.313,122.339,122.296,122.316,122.319,122.345,122.302,122.322
2017/01/05 23:56:00,122.316,122.327,122.293,122.306,122.322,122.333,122.299,122.312
2017/01/05 23:57:00,122.306,122.358,122.304,122.357,122.312,122.364,122.31,122.363
2017/01/05 23:58:00,122.357,122.374,122.343,122.371,122.363,122.38,122.349,122.377
2017/01/05 23:59:00,122.371,122.415,122.32,122.332,122.377,122.421,122.345,122.392
2017/01/06 00:00:00,122.332,122.432,122.309,122.313,122.392,122.47,122.315,122.319
2017/01/06 00:01:00,122.313,122.315,122.269,122.309,122.319,122.321,122.275,122.315
2017/01/06 00:02:00,122.309,122.319,122.246,122.301,122.315,122.325,122.252,122.307
2017/01/06 00:03:00,122.301,122.337,122.298,122.303,122.307,122.343,122.304,122.309
2017/01/06 00:04:00,122.303,122.323,122.269,122.309,122.309,122.329,122.275,122.315
2017/01/06 00:05:00,122.309,122.321,122.292,122.298,122.315,122.327,122.298,122.304
2017/01/06 00:06:00,122.298,122.298,122.229,122.244,122.304,122.304,122.235,122.25
2017/01/06 00:07:00,122.244,122.266,122.232,122.257,122.25,122.272,122.238,122.263
2017/01/06 00:08:00,122.257,122.288,122.249,122.285,122.263,122.294,122.255,122.291
2017/01/06 00:09:00,122.285,122.316,122.262,122.271,122.291,122.322,122.268,122.277
2017/01/06 00:10:00,122.271,122.307,122.257,122.306,122.277,122.313,122.263,122.312
2017/01/06 00:11:00,122.306,122.314,122.242,122.245,122.312,122.32,122.248,122.251
2017/01/06 00:12:00,122.245,122.305,122.236,122.288,122.251,122.311,122.242,122.294
2017/01/06 00:13:00,122.288,122.305,122.269,122.301,122.294,122.311,122.275,122.307
2017/01/06 00:14:00,122.301,122.305,122.273,122.278,122.307,122.311,122.279,122.284
2017/01/06 00:15:00,122.278,122.314,122.278,122.292,122.284,122.32,122.284,122.298
2017/01/06 00:16:00,122.292,122.309,122.269,122.304,122.298,122.315,122.275,122.31
2017/01/06 00:17:00,122.304,122.316,122.283,122.291,122.31,122.322,122.289,122.297
2017/01/06 00:18:00,122.291,122.312,122.282,122.298,122.297,122.318,122.288,122.304
2017/01/06 00:19:00,122.298,122.308,122.275,122.308,122.304,122.314,122.281,122.314
2017/01/06 00:20:00,122.308,122.337,122.299,122.319,122.314,122.343,122.305,122.325
2017/01/06 00:21:00,122.319,122.339,122.308,122.314,122.325,122.345,122.314,122.32
2017/01/06 00:22:00,122.314,122.326,122.298,122.303,122.32,122.332,122.304,122.309
2017/01/06 00:23:00,122.303,122.303,122.262,122.282,122.309,122.309,122.268,122.288
2017/01/06 00:24:00,122.282,122.283,122.245,122.252,122.288,122.289,122.251,122.258
2017/01/06 00:25:00,122.252,122.257,122.228,122.234,122.258,122.263,122.234,122.24
2017/01/06 00:26:00,122.234,122.245,122.21,122.228,122.24,122.251,122.216,122.234
2017/01/06 00:27:00,122.228,122.258,122.219,122.225,122.234,122.264,122.225,122.231
2017/01/06 00:28:00,122.225,122.251,122.083,122.084,122.231,122.257,122.089,122.09
2017/01/06 00:29:00,122.084,122.18,122.017,122.147,122.09,122.186,122.023,122.153
2017/01/06 00:30:00,122.147,122.224,122.134,122.217,122.153,122.23,122.14,122.223
2017/01/06 00:31:00,122.217,122.217,122.131,122.162,122.223,122.223,122.137,122.168
2017/01/06 00:32:00,122.162,122.184,122.12,122.182,122.168,122.19,122.126,122.188
2017/01/06 00:33:00,122.182,122.21,122.135,122.204,122.188,122.216,122.141,122.21
2017/01/06 00:34:00,122.204,122.211,122.17,122.171,122.21,122.217,122.176,122.177
2017/01/06 00:35:00,122.171,122.225,122.146,122.213,122.177,122.231,122.152,122.219
2017/01/06 00:36:00,122.213,122.244,122.19,122.233,122.219,122.25,122.196,122.239
2017/01/06 00:37:00,122.233,122.262,122.211,122.254,122.239,122.268,122.217,122.26
2017/01/06 00:38:00,122.254,122.29,122.226,122.237,122.26,122.296,122.232,122.243
2017/01/06 00:39:00,122.237,122.294,122.237,122.273,122.243,122.3,122.243,122.279
2017/01/06 00:40:00,122.273,122.288,122.218,122.238,122.279,122.294,122.224,122.244
2017/01/06 00:41:00,122.238,122.322,122.238,122.312,122.244,122.328,122.244,122.318
2017/01/06 00:42:00,122.312,122.359,122.296,122.353,122.318,122.365,122.302,122.359
2017/01/06 00:43:00,122.353,122.369,122.31,122.346,122.359,122.375,122.316,122.352
2017/01/06 00:44:00,122.346,122.37,122.334,122.354,122.352,122.376,122.34,122.36
2017/01/06 00:45:00,122.354,122.375,122.317,122.343,122.36,122.381,122.323,122.349
2017/01/06 00:46:00,122.343,122.372,122.294,122.366,122.349,122.378,122.3,122.372
2017/01/06 00:47:00,122.366,122.395,122.358,122.371,122.372,122.401,122.364,122.377
2017/01/06 00:48:00,122.371,122.372,122.299,122.321,122.377,122.378,122.305,122.327
2017/01/06 00:49:00,122.321,122.35,122.242,122.346,122.327,122.356,122.248,122.352
2017/01/06 00:50:00,122.346,122.371,122.291,122.322,122.352,122.377,122.297,122.328
2017/01/06 00:51:00,122.322,122.331,122.283,122.315,122.328,122.337,122.289,122.321
2017/01/06 00:52:00,122.315,122.34,122.281,122.31,122.321,122.346,122.287,122.316
2017/01/06 00:53:00,122.31,122.315,122.255,122.302,122.316,122.321,122.261,122.308
2017/01/06 00:54:00,122.302,122.319,122.278,122.291,122.308,122.325,122.284,122.297
2017/01/06 00:55:00,122.291,122.323,122.278,122.293,122.297,122.329,122.284,122.299
2017/01/06 00:56:00,122.293,122.368,122.287,122.366,122.299,122.374,122.293,122.372
2017/01/06 00:57:00,122.366,122.403,122.347,122.387,122.372,122.409,122.353,122.393
2017/01/06 00:58:00,122.387,122.479,122.369,122.473,122.393,122.485,122.375,122.479
2017/01/06 00:59:00,122.473,122.529,122.456,122.459,122.479,122.535,122.462,122.465
2017/01/06 01:00:00,122.459,122.496,122.453,122.467,122.465,122.502,122.459,122.473
2017/01/06 01:01:00,122.467,122.505,122.457,122.494,122.473,122.511,122.463,122.5
2017/01/06 01:02:00,122.494,122.523,122.477,122.478,122.5,122.529,122.483,122.484
2017/01/06 01:03:00,122.478,122.499,122.441,122.464,122.484,122.505,122.447,122.47
2017/01/06 01:04:00,122.464,122.487,122.402,122.406,122.47,122.493,122.408,122.412
2017/01/06 01:05:00,122.406,122.415,122.376,122.376,122.412,122.421,122.382,122.382
2017/01/06 01:06:00,122.376,122.406,122.374,122.386,122.382,122.412,122.38,122.392
2017/01/06 01:07:00,122.386,122.393,122.322,122.343,122.392,122.399,122.328,122.349
2017/01/06 01:08:00,122.343,122.348,122.266,122.311,122.349,122.354,122.272,122.317
2017/01/06 01:09:00,122.311,122.349,122.294,122.347,122.317,122.355,122.3,122.353
2017/01/06 01:10:00,122.347,122.425,122.337,122.411,122.353,122.431,122.343,122.417
2017/01/06 01:11:00,122.411,122.411,122.356,122.356,122.417,122.417,122.362,122.362
2017/01/06 01:12:00,122.356,122.363,122.279,122.296,122.362,122.369,122.285,122.302
2017/01/06 01:13:00,122.296,122.324,122.286,122.295,122.302,122.33,122.292,122.301
2017/01/06 01:14:00,122.295,122.378,122.294,122.312,122.301,122.384,122.3,122.318
2017/01/06 01:15:00,122.312,122.35,122.302,122.337,122.318,122.356,122.308,122.343
2017/01/06 01:16:00,122.337,122.361,122.317,122.344,122.343,122.367,122.323,122.35
2017/01/06 01:17:00,122.344,122.349,122.312,122.342,122.35,122.355,122.318,122.348
2017/01/06 01:18:00,122.342,122.365,122.328,122.33,122.348,122.371,122.334,122.336
2017/01/06 01:19:00,122.33,122.347,122.312,122.328,122.336,122.353,122.318,122.334
2017/01/06 01:20:00,122.328,122.405,122.328,122.39,122.334,122.411,122.334,122.396
2017/01/06 01:21:00,122.39,122.406,122.357,122.363,122.396,122.412,122.363,122.369
2017/01/06 01:22:00,122.363,122.376,122.329,122.336,122.369,122.382,122.335,122.342
2017/01/06 01:23:00,122.336,122.357,122.303,122.317,122.342,122.363,122.309,122.323
2017/01/06 01:24:00,122.317,122.339,122.289,122.298,122.323,122.345,122.295,122.304
2017/01/06 01:25:00,122.298,122.315,122.293,122.313,122.304,122.321,122.299,122.319
2017/01/06 01:26:00,122.313,122.348,122.304,122.346,122.319,122.354,122.31,122.352
2017/01/06 01:27:00,122.346,122.347,122.304,122.32,122.352,122.353,122.31,122.326
2017/01/06 01:28:00,122.32,122.353,122.302,122.302,122.326,122.359,122.308,122.308
2017/01/06 01:29:00,122.302,122.312,122.294,122.305,122.308,122.318,122.3,122.311
2017/01/06 01:30:00,122.305,122.33,122.301,122.318,122.311,122.336,122.307,122.324
2017/01/06 01:31:00,122.318,122.331,122.303,122.327,122.324,122.337,122.309,122.333
2017/01/06 01:32:00,122.327,122.342,122.316,122.319,122.333,122.348,122.322,122.325
2017/01/06 01:33:00,122.319,122.37,122.319,122.365,122.325,122.376,122.325,122.371
2017/01/06 01:34:00,122.365,122.368,122.312,122.313,122.371,122.374,122.318,122.319
2017/01/06 01:35:00,122.313,122.313,122.283,122.303,122.319,122.319,122.289,122.309
2017/01/06 01:36:00,122.303,122.321,122.285,122.301,122.309,122.327,122.291,122.307
2017/01/06 01:37:00,122.301,122.328,122.296,122.322,122.307,122.334,122.302,122.328
2017/01/06 01:38:00,122.322,122.333,122.317,122.327,122.328,122.339,122.323,122.333
2017/01/06 01:39:00,122.327,122.335,122.302,122.307,122.333,122.341,122.308,122.313
2017/01/06 01:40:00,122.307,122.318,122.281,122.307,122.313,122.324,122.287,122.313
2017/01/06 01:41:00,122.307,122.337,122.307,122.321,122.313,122.343,122.313,122.327
2017/01/06 01:42:00,122.321,122.342,122.287,122.314,122.327,122.348,122.293,122.32
2017/01/06 01:43:00,122.314,122.325,122.295,122.303,122.32,122.331,122.301,122.309
2017/01/06 01:44:00,122.303,122.324,122.265,122.318,122.309,122.33,122.271,122.324
2017/01/06 01:45:00,122.318,122.321,122.295,122.318,122.324,122.327,122.301,122.324
2017/01/06 01:46:00,122.318,122.34,122.292,122.305,122.324,122.346,122.298,122.311
2017/01/06 01:47:00,122.305,122.319,122.288,122.302,122.311,122.325,122.294,122.308
2017/01/06 01:48:00,122.302,122.344,122.301,122.338,122.308,122.35,122.307,122.344
2017/01/06 01:49:00,122.338,122.364,122.324,122.359,122.344,122.37,122.33,122.365
2017/01/06 01:50:00,122.359,122.362,122.307,122.313,122.365,122.368,122.313,122.319
2017/01/06 01:51:00,122.313,122.374,122.31,122.358,122.319,122.38,122.316,122.364
2017/01/06 01:52:00,122.358,122.367,122.344,122.355,122.364,122.373,122.35,122.361
2017/01/06 01:53:00,122.355,122.37,122.344,122.349,122.361,122.376,122.35,122.355
2017/01/06 01:54:00,122.349,122.356,122.342,122.349,122.355,122.362,122.348,122.355
2017/01/06 01:55:00,122.349,122.363,122.347,122.354,122.355,122.369,122.353,122.36
2017/01/06 01:56:00,122.354,122.369,122.337,122.338,122.36,122.375,122.343,122.344
2017/01/06 01:57:00,122.338,122.341,122.3,122.334,122.344,122.347,122.306,122.34
2017/01/06 01:58:00,122.334,122.369,122.333,122.359,122.34,122.375,122.339,122.365
2017/01/06 01:59:00,122.359,122.381,122.346,122.38,122.365,122.387,122.352,122.386
2017/01/06 02:00:00,122.38,122.402,122.364,122.402,122.386,122.408,122.37,122.408
2017/01/06 02:01:00,122.402,122.428,122.401,122.409,122.408,122.434,122.407,122.415
2017/01/06 02:02:00,122.409,122.419,122.393,122.398,122.415,122.425,122.399,122.404
2017/01/06 02:03:00,122.398,122.407,122.363,122.369,122.404,122.413,122.369,122.375
2017/01/06 02:04:00,122.369,122.369,122.354,122.357,122.375,122.375,122.36,122.363
2017/01/06 02:05:00,122.357,122.36,122.326,122.328,122.363,122.366,122.332,122.334
2017/01/06 02:06:00,122.328,122.354,122.323,122.339,122.334,122.36,122.329,122.345
2017/01/06 02:07:00,122.339,122.36,122.339,122.359,122.345,122.366,122.345,122.365
2017/01/06 02:08:00,122.359,122.366,122.332,122.334,122.365,122.372,122.338,122.34
2017/01/06 02:09:00,122.334,122.334,122.309,122.317,122.34,122.34,122.315,122.323
2017/01/06 02:10:00,122.317,122.334,122.314,122.328,122.323,122.34,122.32,122.334
2017/01/06 02:11:00,122.328,122.346,122.311,122.344,122.334,122.352,122.317,122.35
2017/01/06 02:12:00,122.344,122.352,122.338,122.339,122.35,122.358,122.344,122.345
2017/01/06 02:13:00,122.339,122.36,122.336,122.336,122.345,122.366,122.342,122.342
2017/01/06 02:14:00,122.336,122.349,122.331,122.34,122.342,122.355,122.337,122.346
2017/01/06 02:15:00,122.34,122.367,122.338,122.362,122.346,122.373,122.344,122.368
2017/01/06 02:16:00,122.362,122.382,122.347,122.347,122.368,122.388,122.353,122.353
2017/01/06 02:17:00,122.347,122.372,122.347,122.366,122.353,122.378,122.353,122.372
2017/01/06 02:18:00,122.366,122.397,122.345,122.351,122.372,122.403,122.351,122.357
2017/01/06 02:19:00,122.351,122.389,122.351,122.385,122.357,122.395,122.357,122.391
2017/01/06 02:20:00,122.385,122.389,122.363,122.364,122.391,122.395,122.369,122.37
2017/01/06 02:21:00,122.364,122.371,122.357,122.364,122.37,122.377,122.363,122.37
2017/01/06 02:22:00,122.364,122.379,122.364,122.369,122.37,122.385,122.37,122.375
2017/01/06 02:23:00,122.369,122.369,122.337,122.343,122.375,122.375,122.343,122.349
2017/01/06 02:24:00,122.343,122.363,122.343,122.354,122.349,122.369,122.349,122.36
2017/01/06 02:25:00,122.354,122.368,122.348,122.359,122.36,122.374,122.354,122.365
2017/01/06 02:26:00,122.359,122.379,122.348,122.355,122.365,122.385,122.354,122.361
2017/01/06 02:27:00,122.355,122.361,122.341,122.342,122.361,122.367,122.347,122.348
2017/01/06 02:28:00,122.342,122.353,122.334,122.351,122.348,122.359,122.34,122.357
2017/01/06 02:29:00,122.351,122.351,122.334,122.345,122.357,122.357,122.34,122.351
2017/01/06 02:30:00,122.345,122.37,122.345,122.355,122.351,122.376,122.351,122.361
2017/01/06 02:31:00,122.355,122.36,122.348,122.352,122.361,122.366,122.354,122.358
2017/01/06 02:32:00,122.352,122.362,122.349,122.357,122.358,122.368,122.355,122.363
2017/01/06 02:33:00,122.357,122.373,122.353,122.361,122.363,122.379,122.359,122.367
2017/01/06 02:34:00,122.361,122.369,122.356,122.359,122.367,122.375,122.362,122.365
2017/01/06 02:35:00,122.359,122.365,122.353,122.354,122.365,122.371,122.359,122.36
2017/01/06 02:36:00,122.354,122.366,122.353,122.355,122.36,122.372,122.359,122.361
2017/01/06 02:37:00,122.355,122.363,122.346,122.36,122.361,122.369,122.352,122.366
2017/01/06 02:38:00,122.36,122.372,122.344,122.344,122.366,122.378,122.35,122.35
2017/01/06 02:39:00,122.344,122.375,122.344,122.375,122.35,122.381,122.35,122.381
2017/01/06 02:40:00,122.375,122.375,122.359,122.362,122.381,122.381,122.365,122.368
2017/01/06 02:41:00,122.362,122.368,122.351,122.361,122.368,122.374,122.357,122.367
2017/01/06 02:42:00,122.361,122.391,122.361,122.391,122.367,122.397,122.367,122.397
2017/01/06 02:43:00,122.391,122.416,122.389,122.4,122.397,122.422,122.395,122.406
2017/01/06 02:44:00,122.4,122.4,122.353,122.375,122.406,122.406,122.359,122.381
2017/01/06 02:45:00,122.375,122.38,122.357,122.358,122.381,122.386,122.363,122.364
2017/01/06 02:46:00,122.358,122.372,122.345,122.37,122.364,122.378,122.351,122.376
2017/01/06 02:47:00,122.37,122.382,122.365,122.369,122.376,122.388,122.371,122.375
2017/01/06 02:48:00,122.369,122.369,122.344,122.35,122.375,122.375,122.35,122.356
2017/01/06 02:49:00,122.35,122.355,122.345,122.348,122.356,122.361,122.351,122.354
2017/01/06 02:50:00,122.348,122.365,122.346,122.35,122.354,122.371,122.352,122.356
2017/01/06 02:51:00,122.35,122.356,122.33,122.346,122.356,122.362,122.336,122.352
2017/01/06 02:52:00,122.346,122.357,122.327,122.329,122.352,122.363,122.333,122.335
2017/01/06 02:53:00,122.329,122.332,122.309,122.31,122.335,122.338,122.315,122.316
2017/01/06 02:54:00,122.31,122.324,122.307,122.312,122.316,122.33,122.313,122.318
2017/01/06 02:55:00,122.312,122.313,122.285,122.308,122.318,122.319,122.291,122.314
2017/01/06 02:56:00,122.308,122.309,122.283,122.298,122.314,122.315,122.289,122.304
2017/01/06 02:57:00,122.298,122.305,122.284,122.289,122.304,122.311,122.29,122.295
2017/01/06 02:58:00,122.289,122.298,122.281,122.292,122.295,122.304,122.287,122.298
2017/01/06 02:59:00,122.292,122.317,122.292,122.316,122.298,122.323,122.298,122.322
2017/01/06 03:00:00,122.316,122.338,122.315,122.318,122.322,122.344,122.321,122.324
2017/01/06 03:01:00,122.318,122.336,122.314,122.328,122.324,122.342,122.32,122.334
2017/01/06 03:02:00,122.328,122.351,122.325,122.34,122.334,122.357,122.331,122.346
2017/01/06 03:03:00,122.34,122.364,122.335,122.362,122.346,122.37,122.341,122.368
2017/01/06 03:04:00,122.362,122.37,122.348,122.369,122.368,122.376,122.354,122.375
2017/01/06 03:05:00,122.369,122.377,122.359,122.359,122.375,122.383,122.365,122.365
2017/01/06 03:06:00,122.359,122.387,122.357,122.375,122.365,122.393,122.363,122.381
2017/01/06 03:07:00,122.375,122.388,122.371,122.387,122.381,122.394,122.377,122.393
2017/01/06 03:08:00,122.387,122.389,122.372,122.375,122.393,122.395,122.378,122.381
2017/01/06 03:09:00,122.375,122.398,122.375,122.394,122.381,122.404,122.381,122.4
2017/01/06 03:10:00,122.394,122.408,122.392,122.401,122.4,122.414,122.398,122.407
2017/01/06 03:11:00,122.401,122.405,122.392,122.403,122.407,122.411,122.398,122.409
2017/01/06 03:12:00,122.403,122.41,122.396,122.398,122.409,122.416,122.402,122.404
2017/01/06 03:13:00,122.398,122.408,122.393,122.404,122.404,122.414,122.399,122.41
2017/01/06 03:14:00,122.404,122.417,122.398,122.416,122.41,122.423,122.404,122.422
2017/01/06 03:15:00,122.416,122.422,122.41,122.412,122.422,122.428,122.416,122.418
2017/01/06 03:16:00,122.412,122.416,122.406,122.416,122.418,122.422,122.412,122.422
2017/01/06 03:17:00,122.416,122.427,122.409,122.413,122.422,122.433,122.415,122.419
2017/01/06 03:18:00,122.413,122.427,122.411,122.426,122.419,122.433,122.417,122.432
2017/01/06 03:19:00,122.426,122.428,122.41,122.415,122.432,122.434,122.416,122.421
2017/01/06 03:20:00,122.415,122.416,122.403,122.404,122.421,122.422,122.409,122.41
2017/01/06 03:21:00,122.404,122.406,122.396,122.404,122.41,122.412,122.402,122.41
2017/01/06 03:22:00,122.404,122.409,122.395,122.397,122.41,122.415,122.401,122.403
2017/01/06 03:23:00,122.397,122.41,122.396,122.407,122.403,122.416,122.402,122.413
2017/01/06 03:24:00,122.407,122.407,122.391,122.394,122.413,122.413,122.397,122.4
2017/01/06 03:25:00,122.394,122.429,122.39,122.423,122.4,122.435,122.396,122.429
2017/01/06 03:26:00,122.423,122.441,122.422,122.439,122.429,122.447,122.428,122.445
2017/01/06 03:27:00,122.439,122.452,122.431,122.444,122.445,122.458,122.437,122.45
2017/01/06 03:28:00,122.444,122.453,122.432,122.432,122.45,122.459,122.438,122.438
2017/01/06 03:29:00,122.432,122.456,122.432,122.455,122.438,122.462,122.438,122.461
2017/01/06 03:30:00,122.455,122.493,122.454,122.457,122.461,122.499,122.46,122.463
2017/01/06 03:31:00,122.457,122.472,122.439,122.441,122.463,122.478,122.445,122.447
2017/01/06 03:32:00,122.441,122.456,122.436,122.452,122.447,122.462,122.442,122.458
2017/01/06 03:33:00,122.452,122.457,122.441,122.457,122.458,122.463,122.447,122.463
2017/01/06 03:34:00,122.457,122.479,122.457,122.479,122.463,122.485,122.463,122.485
