日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 03:36:00,85.79,85.796,85.789,85.789,85.797,85.803,85.796,85.796
2017/01/31 03:37:00,85.789,85.79,85.778,85.785,85.796,85.797,85.785,85.792
2017/01/31 03:38:00,85.785,85.794,85.785,85.789,85.792,85.801,85.792,85.796
2017/01/31 03:39:00,85.789,85.812,85.789,85.81,85.796,85.819,85.796,85.817
2017/01/31 03:40:00,85.81,85.822,85.806,85.807,85.817,85.829,85.813,85.814
2017/01/31 03:41:00,85.807,85.817,85.803,85.814,85.814,85.824,85.81,85.821
2017/01/31 03:42:00,85.814,85.825,85.81,85.823,85.821,85.832,85.817,85.83
2017/01/31 03:43:00,85.823,85.83,85.815,85.821,85.83,85.837,85.822,85.828
2017/01/31 03:44:00,85.821,85.829,85.818,85.826,85.828,85.836,85.825,85.833
2017/01/31 03:45:00,85.826,85.826,85.817,85.818,85.833,85.833,85.824,85.825
2017/01/31 03:46:00,85.818,85.818,85.791,85.795,85.825,85.825,85.798,85.802
2017/01/31 03:47:00,85.795,85.804,85.792,85.804,85.802,85.811,85.799,85.811
2017/01/31 03:48:00,85.804,85.813,85.799,85.809,85.811,85.82,85.806,85.816
2017/01/31 03:49:00,85.809,85.825,85.807,85.818,85.816,85.832,85.814,85.825
2017/01/31 03:50:00,85.818,85.818,85.805,85.808,85.825,85.825,85.812,85.815
2017/01/31 03:51:00,85.808,85.808,85.789,85.793,85.815,85.815,85.796,85.8
2017/01/31 03:52:00,85.793,85.801,85.792,85.796,85.8,85.808,85.799,85.803
2017/01/31 03:53:00,85.796,85.807,85.794,85.802,85.803,85.814,85.801,85.809
2017/01/31 03:54:00,85.802,85.802,85.779,85.8,85.809,85.809,85.786,85.807
2017/01/31 03:55:00,85.8,85.805,85.795,85.797,85.807,85.812,85.802,85.804
2017/01/31 03:56:00,85.797,85.798,85.787,85.795,85.804,85.805,85.794,85.802
2017/01/31 03:57:00,85.795,85.798,85.79,85.792,85.802,85.805,85.797,85.799
2017/01/31 03:58:00,85.792,85.793,85.781,85.788,85.799,85.8,85.788,85.795
2017/01/31 03:59:00,85.788,85.799,85.78,85.796,85.795,85.806,85.787,85.803
2017/01/31 04:00:00,85.796,85.813,85.796,85.804,85.803,85.82,85.803,85.811
2017/01/31 04:01:00,85.804,85.814,85.799,85.811,85.811,85.821,85.806,85.818
2017/01/31 04:02:00,85.811,85.824,85.81,85.817,85.818,85.831,85.817,85.824
2017/01/31 04:03:00,85.817,85.834,85.815,85.832,85.824,85.841,85.822,85.839
2017/01/31 04:04:00,85.832,85.833,85.808,85.812,85.839,85.84,85.815,85.819
2017/01/31 04:05:00,85.812,85.814,85.799,85.799,85.819,85.821,85.806,85.806
2017/01/31 04:06:00,85.799,85.8,85.784,85.79,85.806,85.807,85.791,85.797
2017/01/31 04:07:00,85.79,85.808,85.789,85.805,85.797,85.815,85.796,85.812
2017/01/31 04:08:00,85.805,85.82,85.803,85.818,85.812,85.827,85.81,85.825
2017/01/31 04:09:00,85.818,85.824,85.806,85.807,85.825,85.831,85.813,85.814
2017/01/31 04:10:00,85.807,85.825,85.802,85.823,85.814,85.832,85.809,85.83
2017/01/31 04:11:00,85.823,85.831,85.822,85.825,85.83,85.838,85.829,85.832
2017/01/31 04:12:00,85.825,85.827,85.813,85.817,85.832,85.834,85.82,85.824
2017/01/31 04:13:00,85.817,85.826,85.817,85.82,85.824,85.833,85.824,85.827
2017/01/31 04:14:00,85.82,85.839,85.82,85.831,85.827,85.846,85.827,85.838
2017/01/31 04:15:00,85.831,85.842,85.83,85.838,85.838,85.849,85.837,85.845
2017/01/31 04:16:00,85.838,85.845,85.83,85.83,85.845,85.852,85.837,85.837
2017/01/31 04:17:00,85.83,85.834,85.827,85.832,85.837,85.841,85.834,85.839
2017/01/31 04:18:00,85.832,85.838,85.818,85.818,85.839,85.845,85.825,85.825
2017/01/31 04:19:00,85.818,85.852,85.813,85.85,85.825,85.859,85.82,85.857
2017/01/31 04:20:00,85.85,85.878,85.849,85.866,85.857,85.885,85.856,85.873
2017/01/31 04:21:00,85.866,85.877,85.864,85.865,85.873,85.884,85.871,85.872
2017/01/31 04:22:00,85.865,85.874,85.863,85.871,85.872,85.881,85.87,85.878
2017/01/31 04:23:00,85.871,85.88,85.87,85.88,85.878,85.887,85.877,85.887
2017/01/31 04:24:00,85.88,85.88,85.869,85.877,85.887,85.887,85.876,85.884
2017/01/31 04:25:00,85.877,85.887,85.87,85.87,85.884,85.894,85.877,85.877
2017/01/31 04:26:00,85.87,85.873,85.864,85.871,85.877,85.88,85.871,85.878
2017/01/31 04:27:00,85.871,85.89,85.871,85.875,85.878,85.897,85.878,85.882
2017/01/31 04:28:00,85.875,85.878,85.864,85.868,85.882,85.885,85.871,85.875
2017/01/31 04:29:00,85.868,85.876,85.866,85.868,85.875,85.883,85.873,85.875
2017/01/31 04:30:00,85.868,85.88,85.865,85.88,85.875,85.887,85.872,85.887
2017/01/31 04:31:00,85.88,85.881,85.871,85.879,85.887,85.888,85.878,85.886
2017/01/31 04:32:00,85.879,85.9,85.877,85.894,85.886,85.907,85.884,85.901
2017/01/31 04:33:00,85.894,85.895,85.875,85.875,85.901,85.902,85.882,85.882
2017/01/31 04:34:00,85.875,85.883,85.868,85.872,85.882,85.89,85.875,85.879
2017/01/31 04:35:00,85.872,85.878,85.869,85.869,85.879,85.885,85.876,85.876
2017/01/31 04:36:00,85.869,85.87,85.86,85.863,85.876,85.877,85.867,85.87
2017/01/31 04:37:00,85.863,85.866,85.859,85.861,85.87,85.873,85.866,85.868
2017/01/31 04:38:00,85.861,85.874,85.861,85.873,85.868,85.881,85.868,85.88
2017/01/31 04:39:00,85.873,85.875,85.867,85.868,85.88,85.882,85.874,85.875
2017/01/31 04:40:00,85.868,85.885,85.868,85.877,85.875,85.892,85.875,85.884
2017/01/31 04:41:00,85.877,85.887,85.876,85.881,85.884,85.894,85.883,85.888
2017/01/31 04:42:00,85.881,85.886,85.869,85.884,85.888,85.893,85.876,85.891
2017/01/31 04:43:00,85.884,85.889,85.879,85.886,85.891,85.896,85.886,85.893
2017/01/31 04:44:00,85.886,85.888,85.88,85.888,85.893,85.895,85.887,85.895
2017/01/31 04:45:00,85.888,85.892,85.883,85.885,85.895,85.899,85.89,85.892
2017/01/31 04:46:00,85.885,85.886,85.873,85.873,85.892,85.893,85.88,85.88
2017/01/31 04:47:00,85.873,85.879,85.864,85.865,85.88,85.886,85.871,85.872
2017/01/31 04:48:00,85.865,85.873,85.861,85.863,85.872,85.88,85.868,85.87
2017/01/31 04:49:00,85.863,85.877,85.859,85.877,85.87,85.884,85.866,85.884
2017/01/31 04:50:00,85.877,85.906,85.877,85.896,85.884,85.913,85.884,85.903
2017/01/31 04:51:00,85.896,85.897,85.884,85.895,85.903,85.904,85.891,85.902
2017/01/31 04:52:00,85.895,85.898,85.882,85.886,85.902,85.905,85.889,85.893
2017/01/31 04:53:00,85.886,85.886,85.879,85.88,85.893,85.893,85.886,85.887
2017/01/31 04:54:00,85.88,85.886,85.878,85.882,85.887,85.893,85.885,85.889
2017/01/31 04:55:00,85.882,85.887,85.879,85.885,85.889,85.894,85.886,85.892
2017/01/31 04:56:00,85.885,85.885,85.865,85.865,85.892,85.892,85.872,85.872
2017/01/31 04:57:00,85.865,85.868,85.854,85.86,85.872,85.875,85.861,85.867
2017/01/31 04:58:00,85.86,85.865,85.853,85.861,85.867,85.872,85.86,85.868
2017/01/31 04:59:00,85.861,85.875,85.847,85.865,85.868,85.882,85.854,85.872
2017/01/31 05:00:00,85.865,85.869,85.843,85.845,85.872,85.876,85.85,85.852
2017/01/31 05:01:00,85.845,85.845,85.825,85.838,85.852,85.852,85.832,85.845
2017/01/31 05:02:00,85.838,85.841,85.829,85.831,85.845,85.848,85.836,85.838
2017/01/31 05:03:00,85.831,85.833,85.827,85.828,85.838,85.84,85.834,85.835
2017/01/31 05:04:00,85.828,85.833,85.809,85.81,85.835,85.84,85.816,85.817
2017/01/31 05:05:00,85.81,85.817,85.804,85.808,85.817,85.824,85.811,85.815
2017/01/31 05:06:00,85.808,85.808,85.775,85.775,85.815,85.815,85.782,85.782
2017/01/31 05:07:00,85.775,85.785,85.773,85.776,85.782,85.792,85.78,85.783
2017/01/31 05:08:00,85.776,85.788,85.776,85.777,85.783,85.795,85.783,85.784
2017/01/31 05:09:00,85.777,85.79,85.765,85.789,85.784,85.797,85.772,85.796
2017/01/31 05:10:00,85.789,85.789,85.767,85.773,85.796,85.796,85.774,85.78
2017/01/31 05:11:00,85.773,85.774,85.756,85.76,85.78,85.781,85.763,85.767
2017/01/31 05:12:00,85.76,85.767,85.758,85.763,85.767,85.774,85.765,85.77
2017/01/31 05:13:00,85.763,85.764,85.758,85.759,85.77,85.771,85.765,85.766
2017/01/31 05:14:00,85.759,85.768,85.751,85.767,85.766,85.775,85.758,85.774
2017/01/31 05:15:00,85.767,85.767,85.753,85.757,85.774,85.774,85.76,85.764
2017/01/31 05:16:00,85.757,85.758,85.748,85.753,85.764,85.765,85.755,85.76
2017/01/31 05:17:00,85.753,85.758,85.753,85.755,85.76,85.765,85.76,85.762
2017/01/31 05:18:00,85.755,85.764,85.755,85.76,85.762,85.771,85.762,85.767
2017/01/31 05:19:00,85.76,85.765,85.76,85.76,85.767,85.772,85.767,85.767
2017/01/31 05:20:00,85.76,85.775,85.759,85.773,85.767,85.782,85.766,85.78
2017/01/31 05:21:00,85.773,85.774,85.752,85.755,85.78,85.781,85.759,85.762
2017/01/31 05:22:00,85.755,85.769,85.755,85.762,85.762,85.776,85.762,85.769
2017/01/31 05:23:00,85.762,85.762,85.748,85.752,85.769,85.769,85.755,85.759
2017/01/31 05:24:00,85.752,85.754,85.746,85.75,85.759,85.761,85.753,85.757
2017/01/31 05:25:00,85.75,85.762,85.748,85.762,85.757,85.769,85.755,85.769
2017/01/31 05:26:00,85.762,85.766,85.756,85.762,85.769,85.773,85.763,85.769
2017/01/31 05:27:00,85.762,85.765,85.754,85.76,85.769,85.772,85.761,85.767
2017/01/31 05:28:00,85.76,85.764,85.756,85.761,85.767,85.771,85.763,85.768
2017/01/31 05:29:00,85.761,85.761,85.751,85.761,85.768,85.768,85.758,85.768
2017/01/31 05:30:00,85.761,85.777,85.761,85.774,85.768,85.784,85.768,85.781
2017/01/31 05:31:00,85.774,85.784,85.774,85.783,85.781,85.791,85.781,85.79
2017/01/31 05:32:00,85.783,85.79,85.778,85.779,85.79,85.797,85.785,85.786
2017/01/31 05:33:00,85.779,85.783,85.769,85.78,85.786,85.79,85.776,85.787
2017/01/31 05:34:00,85.78,85.792,85.776,85.777,85.787,85.799,85.783,85.784
2017/01/31 05:35:00,85.777,85.777,85.757,85.758,85.784,85.784,85.764,85.765
2017/01/31 05:36:00,85.758,85.758,85.742,85.743,85.765,85.765,85.749,85.75
2017/01/31 05:37:00,85.743,85.753,85.742,85.753,85.75,85.76,85.749,85.76
2017/01/31 05:38:00,85.753,85.764,85.753,85.762,85.76,85.771,85.76,85.769
2017/01/31 05:39:00,85.762,85.762,85.748,85.749,85.769,85.769,85.755,85.756
2017/01/31 05:40:00,85.749,85.749,85.732,85.739,85.756,85.756,85.739,85.746
2017/01/31 05:41:00,85.739,85.758,85.738,85.755,85.746,85.765,85.745,85.762
2017/01/31 05:42:00,85.755,85.766,85.753,85.76,85.762,85.773,85.76,85.767
2017/01/31 05:43:00,85.76,85.763,85.756,85.758,85.767,85.77,85.763,85.765
2017/01/31 05:44:00,85.758,85.781,85.758,85.781,85.765,85.788,85.765,85.788
2017/01/31 05:45:00,85.781,85.812,85.781,85.81,85.788,85.819,85.788,85.817
2017/01/31 05:46:00,85.81,85.821,85.807,85.815,85.817,85.828,85.814,85.822
2017/01/31 05:47:00,85.815,85.825,85.809,85.822,85.822,85.832,85.816,85.829
2017/01/31 05:48:00,85.822,85.832,85.814,85.825,85.829,85.839,85.821,85.832
2017/01/31 05:49:00,85.825,85.833,85.82,85.821,85.832,85.84,85.827,85.828
2017/01/31 05:50:00,85.821,85.86,85.821,85.851,85.828,85.867,85.828,85.858
2017/01/31 05:51:00,85.851,85.857,85.838,85.839,85.858,85.864,85.845,85.846
2017/01/31 05:52:00,85.839,85.863,85.838,85.851,85.846,85.87,85.845,85.858
2017/01/31 05:53:00,85.851,85.858,85.848,85.858,85.858,85.865,85.855,85.865
2017/01/31 05:54:00,85.858,85.865,85.85,85.852,85.865,85.872,85.857,85.859
2017/01/31 05:55:00,85.852,85.873,85.852,85.871,85.859,85.88,85.859,85.878
2017/01/31 05:56:00,85.871,85.872,85.858,85.86,85.878,85.879,85.865,85.867
2017/01/31 05:57:00,85.86,85.868,85.848,85.865,85.867,85.875,85.855,85.872
2017/01/31 05:58:00,85.865,85.867,85.85,85.853,85.872,85.874,85.857,85.86
2017/01/31 05:59:00,85.853,85.872,85.845,85.855,85.86,85.879,85.852,85.862
2017/01/31 06:00:00,85.855,85.866,85.844,85.862,85.862,85.873,85.851,85.869
2017/01/31 06:01:00,85.862,85.871,85.86,85.867,85.869,85.878,85.867,85.874
2017/01/31 06:02:00,85.867,85.868,85.863,85.863,85.874,85.875,85.87,85.87
2017/01/31 06:03:00,85.863,85.884,85.861,85.873,85.87,85.891,85.868,85.88
2017/01/31 06:04:00,85.873,85.892,85.873,85.885,85.88,85.899,85.88,85.892
2017/01/31 06:05:00,85.885,85.888,85.875,85.886,85.892,85.895,85.882,85.893
2017/01/31 06:06:00,85.886,85.895,85.885,85.887,85.893,85.902,85.892,85.894
2017/01/31 06:07:00,85.887,85.887,85.88,85.883,85.894,85.894,85.887,85.89
2017/01/31 06:08:00,85.883,85.883,85.872,85.879,85.89,85.89,85.879,85.886
2017/01/31 06:09:00,85.879,85.882,85.872,85.876,85.886,85.889,85.879,85.883
2017/01/31 06:10:00,85.876,85.891,85.87,85.879,85.883,85.898,85.877,85.886
2017/01/31 06:11:00,85.879,85.886,85.872,85.883,85.886,85.893,85.879,85.89
2017/01/31 06:12:00,85.883,85.901,85.881,85.89,85.89,85.908,85.888,85.897
2017/01/31 06:13:00,85.89,85.9,85.89,85.897,85.897,85.907,85.897,85.904
2017/01/31 06:14:00,85.897,85.911,85.896,85.906,85.904,85.918,85.903,85.913
2017/01/31 06:15:00,85.906,85.908,85.898,85.903,85.913,85.915,85.905,85.91
2017/01/31 06:16:00,85.903,85.921,85.9,85.918,85.91,85.928,85.907,85.925
2017/01/31 06:17:00,85.918,85.921,85.915,85.917,85.925,85.928,85.922,85.924
2017/01/31 06:18:00,85.917,85.927,85.916,85.926,85.924,85.934,85.923,85.933
2017/01/31 06:19:00,85.926,85.932,85.92,85.931,85.933,85.939,85.927,85.938
2017/01/31 06:20:00,85.931,85.956,85.931,85.949,85.938,85.963,85.938,85.956
2017/01/31 06:21:00,85.949,85.951,85.909,85.91,85.956,85.958,85.916,85.917
2017/01/31 06:22:00,85.91,85.912,85.905,85.906,85.917,85.919,85.912,85.913
2017/01/31 06:23:00,85.906,85.933,85.905,85.93,85.913,85.94,85.912,85.937
2017/01/31 06:24:00,85.93,85.933,85.919,85.922,85.937,85.94,85.926,85.929
2017/01/31 06:25:00,85.922,85.928,85.919,85.928,85.929,85.935,85.926,85.935
2017/01/31 06:26:00,85.928,85.93,85.926,85.928,85.935,85.937,85.933,85.935
2017/01/31 06:27:00,85.928,85.935,85.926,85.931,85.935,85.942,85.933,85.938
2017/01/31 06:28:00,85.931,85.944,85.931,85.937,85.938,85.951,85.938,85.944
2017/01/31 06:29:00,85.937,85.967,85.937,85.958,85.944,85.974,85.944,85.965
2017/01/31 06:30:00,85.958,85.964,85.953,85.958,85.965,85.971,85.96,85.965
2017/01/31 06:31:00,85.958,85.958,85.954,85.955,85.965,85.965,85.961,85.962
2017/01/31 06:32:00,85.955,85.957,85.95,85.95,85.962,85.964,85.957,85.957
2017/01/31 06:33:00,85.95,85.975,85.95,85.973,85.957,85.982,85.957,85.98
2017/01/31 06:34:00,85.973,85.977,85.969,85.977,85.98,85.984,85.976,85.984
2017/01/31 06:35:00,85.977,85.982,85.97,85.981,85.984,85.989,85.977,85.988
2017/01/31 06:36:00,85.981,85.983,85.964,85.965,85.988,85.99,85.971,85.972
2017/01/31 06:37:00,85.965,85.966,85.953,85.954,85.972,85.973,85.96,85.961
2017/01/31 06:38:00,85.954,85.954,85.915,85.924,85.961,85.961,85.922,85.931
2017/01/31 06:39:00,85.924,85.949,85.922,85.948,85.931,85.956,85.929,85.955
2017/01/31 06:40:00,85.948,85.959,85.928,85.956,85.955,85.966,85.935,85.963
2017/01/31 06:41:00,85.956,85.962,85.956,85.962,85.963,85.969,85.963,85.969
2017/01/31 06:42:00,85.962,85.962,85.951,85.958,85.969,85.969,85.958,85.965
2017/01/31 06:43:00,85.958,85.96,85.954,85.954,85.965,85.967,85.961,85.961
2017/01/31 06:44:00,85.954,85.96,85.945,85.946,85.961,85.967,85.952,85.953
2017/01/31 06:45:00,85.946,85.947,85.931,85.934,85.953,85.954,85.938,85.941
2017/01/31 06:46:00,85.934,85.935,85.922,85.922,85.941,85.942,85.929,85.929
2017/01/31 06:47:00,85.922,85.928,85.922,85.924,85.929,85.935,85.929,85.931
2017/01/31 06:48:00,85.924,85.928,85.917,85.92,85.931,85.935,85.924,85.927
2017/01/31 06:49:00,85.92,85.92,85.91,85.917,85.927,85.927,85.917,85.924
2017/01/31 06:50:00,85.917,85.96,85.917,85.958,85.924,85.967,85.924,85.965
2017/01/31 06:51:00,85.958,85.96,85.951,85.959,85.965,85.967,85.958,85.966
2017/01/31 06:52:00,85.959,85.971,85.959,85.967,85.966,85.978,85.966,85.974
2017/01/31 06:53:00,85.967,85.972,85.961,85.963,85.974,85.979,85.968,85.97
2017/01/31 06:54:00,85.963,85.968,85.96,85.967,85.97,85.975,85.967,85.974
2017/01/31 06:55:00,85.967,85.967,85.958,85.963,85.974,85.974,85.965,85.97
2017/01/31 06:56:00,85.963,85.965,85.935,85.935,85.97,85.972,85.958,85.958
2017/01/31 06:57:00,85.935,85.962,85.933,85.933,85.958,85.995,85.958,85.993
2017/01/31 06:58:00,85.933,85.941,85.93,85.933,85.993,86.001,85.99,85.993
2017/01/31 06:59:00,85.933,85.939,85.92,85.92,85.993,85.999,85.982,85.99
