日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 22:26:00,87.865,87.881,87.853,87.881,87.882,87.898,87.87,87.898
2017/01/09 22:27:00,87.881,87.883,87.861,87.867,87.898,87.9,87.878,87.884
2017/01/09 22:28:00,87.867,87.871,87.847,87.87,87.884,87.888,87.864,87.887
2017/01/09 22:29:00,87.87,87.887,87.851,87.869,87.887,87.904,87.868,87.886
2017/01/09 22:30:00,87.869,87.896,87.861,87.896,87.886,87.913,87.878,87.913
2017/01/09 22:31:00,87.896,87.906,87.884,87.885,87.913,87.923,87.901,87.902
2017/01/09 22:32:00,87.885,87.899,87.875,87.884,87.902,87.916,87.892,87.901
2017/01/09 22:33:00,87.884,87.904,87.882,87.898,87.901,87.921,87.899,87.915
2017/01/09 22:34:00,87.898,87.904,87.876,87.886,87.915,87.921,87.893,87.903
2017/01/09 22:35:00,87.886,87.909,87.875,87.899,87.903,87.926,87.892,87.916
2017/01/09 22:36:00,87.899,87.915,87.886,87.891,87.916,87.932,87.903,87.908
2017/01/09 22:37:00,87.891,87.941,87.891,87.936,87.908,87.958,87.908,87.953
2017/01/09 22:38:00,87.936,87.945,87.927,87.928,87.953,87.962,87.944,87.945
2017/01/09 22:39:00,87.928,87.942,87.918,87.94,87.945,87.959,87.935,87.957
2017/01/09 22:40:00,87.94,87.94,87.899,87.901,87.957,87.957,87.916,87.918
2017/01/09 22:41:00,87.901,87.941,87.896,87.941,87.918,87.958,87.913,87.958
2017/01/09 22:42:00,87.941,87.967,87.932,87.964,87.958,87.984,87.949,87.981
2017/01/09 22:43:00,87.964,87.988,87.956,87.983,87.981,88.005,87.973,88
2017/01/09 22:44:00,87.983,88.006,87.978,88.005,88,88.023,87.995,88.022
2017/01/09 22:45:00,88.005,88.023,87.983,88.007,88.022,88.04,88,88.024
2017/01/09 22:46:00,88.007,88.034,88.001,88.014,88.024,88.051,88.018,88.031
2017/01/09 22:47:00,88.014,88.019,88,88.009,88.031,88.036,88.017,88.026
2017/01/09 22:48:00,88.009,88.017,87.991,87.992,88.026,88.034,88.008,88.009
2017/01/09 22:49:00,87.992,88.013,87.989,88.01,88.009,88.03,88.006,88.027
2017/01/09 22:50:00,88.01,88.01,87.983,87.989,88.027,88.027,88,88.006
2017/01/09 22:51:00,87.989,87.989,87.956,87.97,88.006,88.006,87.973,87.987
2017/01/09 22:52:00,87.97,87.984,87.961,87.962,87.987,88.001,87.978,87.979
2017/01/09 22:53:00,87.962,87.983,87.948,87.971,87.979,88,87.965,87.988
2017/01/09 22:54:00,87.971,87.98,87.947,87.975,87.988,87.997,87.964,87.992
2017/01/09 22:55:00,87.975,87.998,87.975,87.998,87.992,88.015,87.992,88.015
2017/01/09 22:56:00,87.998,87.998,87.969,87.976,88.015,88.015,87.986,87.993
2017/01/09 22:57:00,87.976,87.976,87.948,87.964,87.993,87.993,87.965,87.981
2017/01/09 22:58:00,87.964,87.977,87.945,87.973,87.981,87.994,87.962,87.99
2017/01/09 22:59:00,87.973,88.008,87.971,87.996,87.99,88.025,87.988,88.013
2017/01/09 23:00:00,87.996,88,87.964,87.996,88.013,88.017,87.981,88.013
2017/01/09 23:01:00,87.996,87.996,87.922,87.925,88.013,88.013,87.939,87.942
2017/01/09 23:02:00,87.925,87.937,87.912,87.921,87.942,87.954,87.929,87.938
2017/01/09 23:03:00,87.921,87.948,87.915,87.93,87.938,87.965,87.932,87.947
2017/01/09 23:04:00,87.93,87.93,87.86,87.882,87.947,87.947,87.877,87.899
2017/01/09 23:05:00,87.882,87.882,87.852,87.854,87.899,87.899,87.869,87.871
2017/01/09 23:06:00,87.854,87.854,87.829,87.832,87.871,87.871,87.846,87.849
2017/01/09 23:07:00,87.832,87.836,87.777,87.791,87.849,87.853,87.794,87.808
2017/01/09 23:08:00,87.791,87.808,87.785,87.806,87.808,87.825,87.802,87.823
2017/01/09 23:09:00,87.806,87.841,87.806,87.833,87.823,87.858,87.823,87.85
2017/01/09 23:10:00,87.833,87.846,87.812,87.843,87.85,87.863,87.829,87.86
2017/01/09 23:11:00,87.843,87.855,87.837,87.846,87.86,87.872,87.854,87.863
2017/01/09 23:12:00,87.846,87.85,87.834,87.834,87.863,87.867,87.851,87.851
2017/01/09 23:13:00,87.834,87.834,87.804,87.809,87.851,87.851,87.821,87.826
2017/01/09 23:14:00,87.809,87.83,87.799,87.8,87.826,87.847,87.816,87.817
2017/01/09 23:15:00,87.8,87.818,87.779,87.809,87.817,87.835,87.796,87.826
2017/01/09 23:16:00,87.809,87.816,87.777,87.78,87.826,87.833,87.794,87.797
2017/01/09 23:17:00,87.78,87.797,87.769,87.794,87.797,87.814,87.786,87.811
2017/01/09 23:18:00,87.794,87.807,87.779,87.783,87.811,87.824,87.796,87.8
2017/01/09 23:19:00,87.783,87.803,87.775,87.777,87.8,87.82,87.792,87.794
2017/01/09 23:20:00,87.777,87.792,87.76,87.775,87.794,87.809,87.777,87.792
2017/01/09 23:21:00,87.775,87.789,87.769,87.785,87.792,87.806,87.786,87.802
2017/01/09 23:22:00,87.785,87.793,87.781,87.788,87.802,87.81,87.798,87.805
2017/01/09 23:23:00,87.788,87.792,87.774,87.775,87.805,87.809,87.791,87.792
2017/01/09 23:24:00,87.775,87.808,87.775,87.807,87.792,87.825,87.792,87.824
2017/01/09 23:25:00,87.807,87.807,87.775,87.775,87.824,87.824,87.792,87.792
2017/01/09 23:26:00,87.775,87.782,87.745,87.75,87.792,87.799,87.762,87.767
2017/01/09 23:27:00,87.75,87.784,87.75,87.782,87.767,87.801,87.767,87.799
2017/01/09 23:28:00,87.782,87.795,87.76,87.762,87.799,87.812,87.777,87.779
2017/01/09 23:29:00,87.762,87.78,87.759,87.772,87.779,87.797,87.776,87.789
2017/01/09 23:30:00,87.772,87.79,87.749,87.761,87.789,87.807,87.766,87.778
2017/01/09 23:31:00,87.761,87.806,87.761,87.777,87.778,87.823,87.778,87.794
2017/01/09 23:32:00,87.777,87.778,87.737,87.75,87.794,87.795,87.754,87.767
2017/01/09 23:33:00,87.75,87.752,87.697,87.705,87.767,87.769,87.714,87.722
2017/01/09 23:34:00,87.705,87.749,87.705,87.748,87.722,87.766,87.722,87.765
2017/01/09 23:35:00,87.748,87.767,87.742,87.759,87.765,87.784,87.759,87.776
2017/01/09 23:36:00,87.759,87.762,87.739,87.74,87.776,87.779,87.756,87.757
2017/01/09 23:37:00,87.74,87.758,87.73,87.747,87.757,87.775,87.747,87.764
2017/01/09 23:38:00,87.747,87.756,87.737,87.752,87.764,87.773,87.754,87.769
2017/01/09 23:39:00,87.752,87.788,87.75,87.765,87.769,87.805,87.767,87.782
2017/01/09 23:40:00,87.765,87.794,87.739,87.782,87.782,87.811,87.756,87.799
2017/01/09 23:41:00,87.782,87.79,87.762,87.777,87.799,87.807,87.779,87.794
2017/01/09 23:42:00,87.777,87.777,87.697,87.712,87.794,87.794,87.714,87.729
2017/01/09 23:43:00,87.712,87.752,87.698,87.748,87.729,87.769,87.715,87.765
2017/01/09 23:44:00,87.748,87.748,87.714,87.729,87.765,87.765,87.731,87.746
2017/01/09 23:45:00,87.729,87.736,87.704,87.733,87.746,87.753,87.721,87.75
2017/01/09 23:46:00,87.733,87.739,87.718,87.737,87.75,87.756,87.735,87.754
2017/01/09 23:47:00,87.737,87.771,87.726,87.771,87.754,87.788,87.743,87.788
2017/01/09 23:48:00,87.771,87.81,87.767,87.81,87.788,87.827,87.784,87.827
2017/01/09 23:49:00,87.81,87.81,87.753,87.753,87.827,87.827,87.77,87.77
2017/01/09 23:50:00,87.753,87.781,87.747,87.773,87.77,87.798,87.764,87.79
2017/01/09 23:51:00,87.773,87.81,87.77,87.794,87.79,87.827,87.787,87.811
2017/01/09 23:52:00,87.794,87.805,87.786,87.805,87.811,87.822,87.803,87.822
2017/01/09 23:53:00,87.805,87.837,87.799,87.812,87.822,87.854,87.816,87.829
2017/01/09 23:54:00,87.812,87.817,87.78,87.799,87.829,87.834,87.797,87.816
2017/01/09 23:55:00,87.799,87.844,87.799,87.828,87.816,87.861,87.816,87.845
2017/01/09 23:56:00,87.828,87.846,87.808,87.846,87.845,87.863,87.825,87.863
2017/01/09 23:57:00,87.846,87.865,87.839,87.86,87.863,87.882,87.856,87.877
2017/01/09 23:58:00,87.86,87.86,87.834,87.834,87.877,87.877,87.851,87.851
2017/01/09 23:59:00,87.834,87.841,87.801,87.809,87.851,87.858,87.818,87.826
2017/01/10 00:00:00,87.809,87.857,87.803,87.855,87.826,87.874,87.82,87.872
2017/01/10 00:01:00,87.855,87.875,87.847,87.854,87.872,87.892,87.864,87.871
2017/01/10 00:02:00,87.854,87.868,87.827,87.83,87.871,87.885,87.844,87.847
2017/01/10 00:03:00,87.83,87.853,87.813,87.825,87.847,87.87,87.83,87.842
2017/01/10 00:04:00,87.825,87.841,87.799,87.805,87.842,87.858,87.816,87.822
2017/01/10 00:05:00,87.805,87.821,87.782,87.801,87.822,87.838,87.799,87.818
2017/01/10 00:06:00,87.801,87.819,87.791,87.796,87.818,87.836,87.808,87.813
2017/01/10 00:07:00,87.796,87.798,87.773,87.778,87.813,87.815,87.79,87.795
2017/01/10 00:08:00,87.778,87.798,87.776,87.783,87.795,87.815,87.793,87.8
2017/01/10 00:09:00,87.783,87.801,87.774,87.787,87.8,87.818,87.791,87.804
2017/01/10 00:10:00,87.787,87.794,87.775,87.786,87.804,87.811,87.792,87.803
2017/01/10 00:11:00,87.786,87.8,87.752,87.8,87.803,87.817,87.769,87.817
2017/01/10 00:12:00,87.8,87.836,87.793,87.831,87.817,87.853,87.81,87.848
2017/01/10 00:13:00,87.831,87.836,87.812,87.815,87.848,87.853,87.829,87.832
2017/01/10 00:14:00,87.815,87.84,87.81,87.832,87.832,87.857,87.827,87.849
2017/01/10 00:15:00,87.832,87.832,87.804,87.811,87.849,87.849,87.821,87.828
2017/01/10 00:16:00,87.811,87.867,87.799,87.845,87.828,87.884,87.816,87.862
2017/01/10 00:17:00,87.845,87.881,87.839,87.869,87.862,87.898,87.856,87.886
2017/01/10 00:18:00,87.869,87.869,87.846,87.846,87.886,87.886,87.863,87.863
2017/01/10 00:19:00,87.846,87.854,87.839,87.854,87.863,87.871,87.856,87.871
2017/01/10 00:20:00,87.854,87.875,87.841,87.875,87.871,87.892,87.858,87.892
2017/01/10 00:21:00,87.875,87.938,87.874,87.934,87.892,87.955,87.891,87.951
2017/01/10 00:22:00,87.934,87.953,87.925,87.945,87.951,87.97,87.942,87.962
2017/01/10 00:23:00,87.945,87.958,87.932,87.944,87.962,87.975,87.949,87.961
2017/01/10 00:24:00,87.944,87.966,87.944,87.961,87.961,87.983,87.961,87.978
2017/01/10 00:25:00,87.961,87.961,87.917,87.92,87.978,87.978,87.934,87.937
2017/01/10 00:26:00,87.92,87.922,87.902,87.903,87.937,87.939,87.919,87.92
2017/01/10 00:27:00,87.903,87.914,87.89,87.907,87.92,87.931,87.907,87.924
2017/01/10 00:28:00,87.907,87.942,87.905,87.941,87.924,87.959,87.922,87.958
2017/01/10 00:29:00,87.941,87.953,87.93,87.937,87.958,87.97,87.947,87.954
2017/01/10 00:30:00,87.937,88.006,87.896,87.993,87.954,88.023,87.913,88.01
2017/01/10 00:31:00,87.993,88.013,87.988,87.997,88.01,88.03,88.005,88.014
2017/01/10 00:32:00,87.997,87.998,87.979,87.993,88.014,88.015,87.996,88.01
2017/01/10 00:33:00,87.993,88.032,87.993,88.021,88.01,88.049,88.01,88.038
2017/01/10 00:34:00,88.021,88.021,87.974,87.982,88.038,88.038,87.991,87.999
2017/01/10 00:35:00,87.982,87.988,87.945,87.945,87.999,88.005,87.962,87.962
2017/01/10 00:36:00,87.945,87.954,87.922,87.922,87.962,87.971,87.939,87.939
2017/01/10 00:37:00,87.922,87.949,87.911,87.942,87.939,87.966,87.928,87.959
2017/01/10 00:38:00,87.942,88.006,87.935,87.953,87.959,88.023,87.952,87.97
2017/01/10 00:39:00,87.953,87.97,87.942,87.942,87.97,87.987,87.959,87.959
2017/01/10 00:40:00,87.942,87.969,87.932,87.969,87.959,87.986,87.949,87.986
2017/01/10 00:41:00,87.969,87.969,87.934,87.966,87.986,87.986,87.951,87.983
2017/01/10 00:42:00,87.966,87.993,87.941,87.98,87.983,88.01,87.958,87.997
2017/01/10 00:43:00,87.98,87.988,87.96,87.987,87.997,88.005,87.977,88.004
2017/01/10 00:44:00,87.987,88.007,87.986,87.987,88.004,88.024,88.003,88.004
2017/01/10 00:45:00,87.987,88.006,87.974,87.991,88.004,88.023,87.991,88.008
2017/01/10 00:46:00,87.991,88.019,87.991,88.012,88.008,88.036,88.008,88.029
2017/01/10 00:47:00,88.012,88.016,87.998,88.007,88.029,88.033,88.015,88.024
2017/01/10 00:48:00,88.007,88.038,88.005,88.038,88.024,88.055,88.022,88.055
2017/01/10 00:49:00,88.038,88.064,88.027,88.064,88.055,88.081,88.044,88.081
2017/01/10 00:50:00,88.064,88.088,88.047,88.067,88.081,88.105,88.064,88.084
2017/01/10 00:51:00,88.067,88.119,88.059,88.113,88.084,88.136,88.076,88.13
2017/01/10 00:52:00,88.113,88.144,88.098,88.129,88.13,88.161,88.115,88.146
2017/01/10 00:53:00,88.129,88.145,88.104,88.145,88.146,88.162,88.121,88.162
2017/01/10 00:54:00,88.145,88.182,88.123,88.178,88.162,88.199,88.14,88.195
2017/01/10 00:55:00,88.178,88.188,88.166,88.183,88.195,88.205,88.183,88.2
2017/01/10 00:56:00,88.183,88.204,88.177,88.198,88.2,88.221,88.194,88.215
2017/01/10 00:57:00,88.198,88.224,88.171,88.174,88.215,88.241,88.188,88.191
2017/01/10 00:58:00,88.174,88.176,88.117,88.132,88.191,88.193,88.134,88.149
2017/01/10 00:59:00,88.132,88.145,88.13,88.133,88.149,88.162,88.147,88.15
2017/01/10 01:00:00,88.133,88.136,88.067,88.078,88.15,88.153,88.084,88.095
2017/01/10 01:01:00,88.078,88.096,88.036,88.037,88.095,88.113,88.053,88.054
2017/01/10 01:02:00,88.037,88.079,88.031,88.031,88.054,88.096,88.048,88.048
2017/01/10 01:03:00,88.031,88.067,88.029,88.062,88.048,88.084,88.046,88.079
2017/01/10 01:04:00,88.062,88.064,88.037,88.042,88.079,88.081,88.054,88.059
2017/01/10 01:05:00,88.042,88.058,88,88.001,88.059,88.075,88.017,88.018
2017/01/10 01:06:00,88.001,88.042,88.001,88.041,88.018,88.059,88.018,88.058
2017/01/10 01:07:00,88.041,88.045,88.024,88.045,88.058,88.062,88.041,88.062
2017/01/10 01:08:00,88.045,88.067,88.042,88.066,88.062,88.084,88.059,88.083
2017/01/10 01:09:00,88.066,88.082,88.054,88.064,88.083,88.099,88.071,88.081
2017/01/10 01:10:00,88.064,88.093,88.056,88.085,88.081,88.11,88.073,88.102
2017/01/10 01:11:00,88.085,88.124,88.083,88.109,88.102,88.141,88.1,88.126
2017/01/10 01:12:00,88.109,88.11,88.088,88.099,88.126,88.127,88.105,88.116
2017/01/10 01:13:00,88.099,88.145,88.099,88.143,88.116,88.162,88.116,88.16
2017/01/10 01:14:00,88.143,88.159,88.133,88.148,88.16,88.176,88.15,88.165
2017/01/10 01:15:00,88.148,88.149,88.117,88.125,88.165,88.166,88.134,88.142
2017/01/10 01:16:00,88.125,88.142,88.116,88.127,88.142,88.159,88.133,88.144
2017/01/10 01:17:00,88.127,88.131,88.112,88.118,88.144,88.148,88.129,88.135
2017/01/10 01:18:00,88.118,88.136,88.095,88.101,88.135,88.153,88.112,88.118
2017/01/10 01:19:00,88.101,88.129,88.101,88.129,88.118,88.146,88.118,88.146
2017/01/10 01:20:00,88.129,88.176,88.129,88.17,88.146,88.193,88.146,88.187
2017/01/10 01:21:00,88.17,88.17,88.149,88.162,88.187,88.187,88.166,88.179
2017/01/10 01:22:00,88.162,88.181,88.143,88.143,88.179,88.198,88.16,88.16
2017/01/10 01:23:00,88.143,88.153,88.136,88.139,88.16,88.17,88.153,88.156
2017/01/10 01:24:00,88.139,88.139,88.105,88.105,88.156,88.156,88.122,88.122
2017/01/10 01:25:00,88.105,88.13,88.084,88.115,88.122,88.147,88.101,88.132
2017/01/10 01:26:00,88.115,88.124,88.103,88.113,88.132,88.141,88.12,88.13
2017/01/10 01:27:00,88.113,88.122,88.095,88.095,88.13,88.139,88.112,88.112
2017/01/10 01:28:00,88.095,88.108,88.09,88.108,88.112,88.125,88.107,88.125
2017/01/10 01:29:00,88.108,88.13,88.106,88.123,88.125,88.147,88.123,88.14
2017/01/10 01:30:00,88.123,88.133,88.089,88.103,88.14,88.15,88.106,88.12
2017/01/10 01:31:00,88.103,88.104,88.069,88.07,88.12,88.121,88.086,88.087
2017/01/10 01:32:00,88.07,88.075,88.03,88.03,88.087,88.092,88.047,88.047
2017/01/10 01:33:00,88.03,88.059,88.009,88.014,88.047,88.076,88.026,88.031
2017/01/10 01:34:00,88.014,88.016,87.972,87.979,88.031,88.033,87.989,87.996
2017/01/10 01:35:00,87.979,87.998,87.959,87.991,87.996,88.015,87.976,88.008
2017/01/10 01:36:00,87.991,87.994,87.972,87.978,88.008,88.011,87.989,87.995
2017/01/10 01:37:00,87.978,87.978,87.942,87.943,87.995,87.995,87.959,87.96
2017/01/10 01:38:00,87.943,87.945,87.866,87.868,87.96,87.962,87.883,87.885
2017/01/10 01:39:00,87.868,87.905,87.862,87.9,87.885,87.922,87.879,87.917
2017/01/10 01:40:00,87.9,87.914,87.889,87.898,87.917,87.931,87.906,87.915
2017/01/10 01:41:00,87.898,87.898,87.853,87.855,87.915,87.915,87.87,87.872
2017/01/10 01:42:00,87.855,87.86,87.793,87.803,87.872,87.877,87.81,87.82
2017/01/10 01:43:00,87.803,87.816,87.772,87.793,87.82,87.833,87.789,87.81
2017/01/10 01:44:00,87.793,87.806,87.782,87.795,87.81,87.823,87.799,87.812
2017/01/10 01:45:00,87.795,87.812,87.786,87.812,87.812,87.829,87.803,87.829
2017/01/10 01:46:00,87.812,87.82,87.766,87.773,87.829,87.837,87.783,87.79
2017/01/10 01:47:00,87.773,87.807,87.773,87.801,87.79,87.824,87.79,87.818
2017/01/10 01:48:00,87.801,87.801,87.755,87.79,87.818,87.818,87.772,87.807
2017/01/10 01:49:00,87.79,87.826,87.785,87.82,87.807,87.843,87.802,87.837
2017/01/10 01:50:00,87.82,87.826,87.807,87.826,87.837,87.843,87.824,87.843
2017/01/10 01:51:00,87.826,87.843,87.819,87.838,87.843,87.86,87.836,87.855
2017/01/10 01:52:00,87.838,87.84,87.818,87.823,87.855,87.857,87.835,87.84
2017/01/10 01:53:00,87.823,87.823,87.778,87.784,87.84,87.84,87.795,87.801
2017/01/10 01:54:00,87.784,87.795,87.78,87.785,87.801,87.812,87.797,87.802
2017/01/10 01:55:00,87.785,87.789,87.699,87.735,87.802,87.806,87.716,87.752
2017/01/10 01:56:00,87.735,87.773,87.73,87.768,87.752,87.79,87.747,87.785
2017/01/10 01:57:00,87.768,87.802,87.767,87.781,87.785,87.819,87.784,87.798
2017/01/10 01:58:00,87.781,87.783,87.771,87.771,87.798,87.8,87.788,87.788
2017/01/10 01:59:00,87.771,87.81,87.759,87.796,87.788,87.827,87.776,87.813
2017/01/10 02:00:00,87.796,87.827,87.786,87.822,87.813,87.844,87.803,87.839
2017/01/10 02:01:00,87.822,87.833,87.813,87.819,87.839,87.85,87.83,87.836
2017/01/10 02:02:00,87.819,87.833,87.813,87.819,87.836,87.85,87.83,87.836
2017/01/10 02:03:00,87.819,87.828,87.813,87.824,87.836,87.845,87.83,87.841
2017/01/10 02:04:00,87.824,87.837,87.819,87.837,87.841,87.854,87.836,87.854
2017/01/10 02:05:00,87.837,87.861,87.833,87.861,87.854,87.878,87.85,87.878
2017/01/10 02:06:00,87.861,87.869,87.854,87.854,87.878,87.886,87.871,87.871
2017/01/10 02:07:00,87.854,87.875,87.854,87.875,87.871,87.892,87.871,87.892
2017/01/10 02:08:00,87.875,87.89,87.861,87.887,87.892,87.907,87.878,87.904
2017/01/10 02:09:00,87.887,87.891,87.856,87.857,87.904,87.908,87.873,87.874
2017/01/10 02:10:00,87.857,87.887,87.854,87.886,87.874,87.904,87.871,87.903
2017/01/10 02:11:00,87.886,87.887,87.857,87.857,87.903,87.904,87.874,87.874
2017/01/10 02:12:00,87.857,87.864,87.8,87.803,87.874,87.881,87.817,87.82
2017/01/10 02:13:00,87.803,87.816,87.791,87.816,87.82,87.833,87.808,87.833
2017/01/10 02:14:00,87.816,87.816,87.802,87.81,87.833,87.833,87.819,87.827
2017/01/10 02:15:00,87.81,87.81,87.783,87.805,87.827,87.827,87.8,87.822
2017/01/10 02:16:00,87.805,87.812,87.793,87.793,87.822,87.829,87.81,87.81
2017/01/10 02:17:00,87.793,87.798,87.777,87.781,87.81,87.815,87.794,87.798
2017/01/10 02:18:00,87.781,87.812,87.769,87.809,87.798,87.829,87.786,87.826
2017/01/10 02:19:00,87.809,87.811,87.791,87.811,87.826,87.828,87.808,87.828
2017/01/10 02:20:00,87.811,87.855,87.807,87.849,87.828,87.872,87.824,87.866
2017/01/10 02:21:00,87.849,87.87,87.839,87.861,87.866,87.887,87.856,87.878
2017/01/10 02:22:00,87.861,87.881,87.841,87.87,87.878,87.898,87.858,87.887
2017/01/10 02:23:00,87.87,87.881,87.863,87.879,87.887,87.898,87.88,87.896
2017/01/10 02:24:00,87.879,87.902,87.873,87.895,87.896,87.919,87.89,87.912
2017/01/10 02:25:00,87.895,87.897,87.865,87.891,87.912,87.914,87.882,87.908
2017/01/10 02:26:00,87.891,87.903,87.88,87.896,87.908,87.92,87.897,87.913
2017/01/10 02:27:00,87.896,87.901,87.888,87.895,87.913,87.918,87.905,87.912
2017/01/10 02:28:00,87.895,87.962,87.893,87.95,87.912,87.979,87.91,87.967
2017/01/10 02:29:00,87.95,87.964,87.945,87.947,87.967,87.981,87.962,87.964
2017/01/10 02:30:00,87.947,87.956,87.934,87.936,87.964,87.973,87.951,87.953
2017/01/10 02:31:00,87.936,87.947,87.932,87.936,87.953,87.964,87.949,87.953
2017/01/10 02:32:00,87.936,87.943,87.91,87.912,87.953,87.96,87.927,87.929
2017/01/10 02:33:00,87.912,87.933,87.903,87.929,87.929,87.95,87.92,87.946
2017/01/10 02:34:00,87.929,87.94,87.929,87.937,87.946,87.957,87.946,87.954
2017/01/10 02:35:00,87.937,87.957,87.935,87.943,87.954,87.974,87.952,87.96
2017/01/10 02:36:00,87.943,87.95,87.926,87.931,87.96,87.967,87.943,87.948
2017/01/10 02:37:00,87.931,87.95,87.927,87.947,87.948,87.967,87.944,87.964
2017/01/10 02:38:00,87.947,87.953,87.938,87.938,87.964,87.97,87.955,87.955
2017/01/10 02:39:00,87.938,87.94,87.912,87.912,87.955,87.957,87.929,87.929
2017/01/10 02:40:00,87.912,87.938,87.911,87.932,87.929,87.955,87.928,87.949
2017/01/10 02:41:00,87.932,87.946,87.914,87.914,87.949,87.963,87.931,87.931
2017/01/10 02:42:00,87.914,87.951,87.914,87.951,87.931,87.968,87.931,87.968
2017/01/10 02:43:00,87.951,87.964,87.942,87.959,87.968,87.981,87.959,87.976
2017/01/10 02:44:00,87.959,87.992,87.958,87.961,87.976,88.009,87.975,87.978
2017/01/10 02:45:00,87.961,88.002,87.953,87.989,87.978,88.019,87.97,88.006
2017/01/10 02:46:00,87.989,87.993,87.968,87.968,88.006,88.01,87.985,87.985
2017/01/10 02:47:00,87.968,87.977,87.967,87.968,87.985,87.994,87.984,87.985
2017/01/10 02:48:00,87.968,87.971,87.949,87.955,87.985,87.988,87.966,87.972
2017/01/10 02:49:00,87.955,87.961,87.949,87.957,87.972,87.978,87.966,87.974
2017/01/10 02:50:00,87.957,87.96,87.939,87.953,87.974,87.977,87.956,87.97
2017/01/10 02:51:00,87.953,87.956,87.946,87.947,87.97,87.973,87.963,87.964
2017/01/10 02:52:00,87.947,87.961,87.946,87.952,87.964,87.978,87.963,87.969
2017/01/10 02:53:00,87.952,87.957,87.951,87.956,87.969,87.974,87.968,87.973
2017/01/10 02:54:00,87.956,87.962,87.953,87.961,87.973,87.979,87.97,87.978
2017/01/10 02:55:00,87.961,87.972,87.957,87.97,87.978,87.989,87.974,87.987
2017/01/10 02:56:00,87.97,87.975,87.942,87.953,87.987,87.992,87.959,87.97
2017/01/10 02:57:00,87.953,87.953,87.936,87.936,87.97,87.97,87.953,87.953
2017/01/10 02:58:00,87.936,87.937,87.925,87.925,87.953,87.954,87.942,87.942
2017/01/10 02:59:00,87.925,87.929,87.919,87.926,87.942,87.946,87.936,87.943
2017/01/10 03:00:00,87.926,87.945,87.925,87.927,87.943,87.962,87.942,87.944
2017/01/10 03:01:00,87.927,87.946,87.927,87.937,87.944,87.963,87.944,87.954
2017/01/10 03:02:00,87.937,87.938,87.923,87.935,87.954,87.955,87.94,87.952
2017/01/10 03:03:00,87.935,87.945,87.893,87.896,87.952,87.962,87.91,87.913
2017/01/10 03:04:00,87.896,87.899,87.872,87.874,87.913,87.916,87.889,87.891
2017/01/10 03:05:00,87.874,87.903,87.872,87.897,87.891,87.92,87.889,87.914
2017/01/10 03:06:00,87.897,87.9,87.894,87.894,87.914,87.917,87.911,87.911
2017/01/10 03:07:00,87.894,87.906,87.893,87.898,87.911,87.923,87.91,87.915
2017/01/10 03:08:00,87.898,87.909,87.896,87.908,87.915,87.926,87.913,87.925
2017/01/10 03:09:00,87.908,87.914,87.902,87.914,87.925,87.931,87.919,87.931
2017/01/10 03:10:00,87.914,87.915,87.888,87.888,87.931,87.932,87.905,87.905
2017/01/10 03:11:00,87.888,87.891,87.877,87.891,87.905,87.908,87.894,87.908
2017/01/10 03:12:00,87.891,87.919,87.89,87.919,87.908,87.936,87.907,87.936
2017/01/10 03:13:00,87.919,87.926,87.916,87.918,87.936,87.943,87.933,87.935
2017/01/10 03:14:00,87.918,87.931,87.916,87.931,87.935,87.948,87.933,87.948
2017/01/10 03:15:00,87.931,87.931,87.925,87.926,87.948,87.948,87.942,87.943
2017/01/10 03:16:00,87.926,87.927,87.916,87.921,87.943,87.944,87.933,87.938
2017/01/10 03:17:00,87.921,87.932,87.915,87.929,87.938,87.949,87.932,87.946
2017/01/10 03:18:00,87.929,87.929,87.923,87.928,87.946,87.946,87.94,87.945
2017/01/10 03:19:00,87.928,87.933,87.917,87.918,87.945,87.95,87.934,87.935
2017/01/10 03:20:00,87.918,87.918,87.908,87.91,87.935,87.935,87.925,87.927
2017/01/10 03:21:00,87.91,87.93,87.908,87.925,87.927,87.947,87.925,87.942
2017/01/10 03:22:00,87.925,87.938,87.914,87.933,87.942,87.955,87.931,87.95
2017/01/10 03:23:00,87.933,87.933,87.913,87.926,87.95,87.95,87.93,87.943
2017/01/10 03:24:00,87.926,87.94,87.925,87.938,87.943,87.957,87.942,87.955
2017/01/10 03:25:00,87.938,87.942,87.93,87.935,87.955,87.959,87.947,87.952
2017/01/10 03:26:00,87.935,87.935,87.896,87.897,87.952,87.952,87.913,87.914
2017/01/10 03:27:00,87.897,87.903,87.891,87.903,87.914,87.92,87.908,87.92
2017/01/10 03:28:00,87.903,87.907,87.894,87.9,87.92,87.924,87.911,87.917
2017/01/10 03:29:00,87.9,87.907,87.898,87.899,87.917,87.924,87.915,87.916
2017/01/10 03:30:00,87.899,87.905,87.891,87.897,87.916,87.922,87.908,87.914
2017/01/10 03:31:00,87.897,87.898,87.881,87.887,87.914,87.915,87.898,87.904
2017/01/10 03:32:00,87.887,87.887,87.859,87.869,87.904,87.904,87.876,87.886
2017/01/10 03:33:00,87.869,87.904,87.869,87.904,87.886,87.921,87.886,87.921
2017/01/10 03:34:00,87.904,87.909,87.886,87.896,87.921,87.926,87.903,87.913
2017/01/10 03:35:00,87.896,87.901,87.89,87.894,87.913,87.918,87.907,87.911
