日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 22:29:00,.73375,.73383,.7336,.73363,.73386,.73394,.73371,.73374
2017/01/09 22:30:00,.73363,.73364,.73346,.73353,.73374,.73375,.73357,.73364
2017/01/09 22:31:00,.73353,.73372,.73345,.73372,.73364,.73383,.73356,.73383
2017/01/09 22:32:00,.73372,.73387,.73347,.73353,.73383,.73398,.73358,.73364
2017/01/09 22:33:00,.73353,.73364,.73342,.73361,.73364,.73375,.73353,.73372
2017/01/09 22:34:00,.73361,.73395,.73357,.73373,.73372,.73406,.73368,.73384
2017/01/09 22:35:00,.73373,.73387,.73371,.73387,.73384,.73398,.73382,.73398
2017/01/09 22:36:00,.73387,.73393,.73362,.73364,.73398,.73404,.73373,.73375
2017/01/09 22:37:00,.73364,.73374,.73362,.73365,.73375,.73385,.73373,.73376
2017/01/09 22:38:00,.73365,.73377,.73348,.73349,.73376,.73388,.73359,.7336
2017/01/09 22:39:00,.73349,.73362,.73341,.73357,.7336,.73373,.73352,.73368
2017/01/09 22:40:00,.73357,.7337,.73348,.73358,.73368,.73381,.73359,.73369
2017/01/09 22:41:00,.73358,.73364,.73347,.73349,.73369,.73375,.73358,.7336
2017/01/09 22:42:00,.73349,.73364,.73349,.73364,.7336,.73375,.7336,.73375
2017/01/09 22:43:00,.73364,.73365,.73345,.73353,.73375,.73376,.73356,.73364
2017/01/09 22:44:00,.73353,.73363,.73351,.73361,.73364,.73374,.73362,.73372
2017/01/09 22:45:00,.73361,.73365,.73343,.73343,.73372,.73376,.73354,.73354
2017/01/09 22:46:00,.73343,.73363,.7334,.7335,.73354,.73374,.73351,.73361
2017/01/09 22:47:00,.7335,.73372,.7335,.73364,.73361,.73383,.73361,.73375
2017/01/09 22:48:00,.73364,.73373,.73352,.73371,.73375,.73384,.73363,.73382
2017/01/09 22:49:00,.73371,.73375,.73344,.73352,.73382,.73386,.73355,.73363
2017/01/09 22:50:00,.73352,.73375,.73352,.73366,.73363,.73386,.73363,.73377
2017/01/09 22:51:00,.73366,.73381,.73365,.73375,.73377,.73392,.73376,.73386
2017/01/09 22:52:00,.73375,.73387,.73373,.73384,.73386,.73398,.73384,.73395
2017/01/09 22:53:00,.73384,.73392,.73364,.73365,.73395,.73403,.73375,.73376
2017/01/09 22:54:00,.73365,.73371,.7336,.73365,.73376,.73382,.73371,.73376
2017/01/09 22:55:00,.73365,.73367,.73353,.73358,.73376,.73378,.73364,.73369
2017/01/09 22:56:00,.73358,.73373,.73358,.73371,.73369,.73384,.73369,.73382
2017/01/09 22:57:00,.73371,.73377,.7336,.73362,.73382,.73388,.73371,.73373
2017/01/09 22:58:00,.73362,.73375,.7336,.73361,.73373,.73386,.73371,.73372
2017/01/09 22:59:00,.73361,.73366,.73356,.73358,.73372,.73377,.73367,.73369
2017/01/09 23:00:00,.73358,.73377,.73352,.73363,.73369,.73388,.73363,.73374
2017/01/09 23:01:00,.73363,.7337,.73353,.73353,.73374,.73381,.73364,.73364
2017/01/09 23:02:00,.73353,.73365,.73352,.73364,.73364,.73376,.73363,.73375
2017/01/09 23:03:00,.73364,.73378,.73362,.7337,.73375,.73389,.73373,.73381
2017/01/09 23:04:00,.7337,.73408,.7337,.73407,.73381,.73419,.73381,.73418
2017/01/09 23:05:00,.73407,.73408,.73385,.73392,.73418,.73419,.73396,.73403
2017/01/09 23:06:00,.73392,.73396,.73381,.73391,.73403,.73407,.73392,.73402
2017/01/09 23:07:00,.73391,.7341,.73388,.73396,.73402,.73421,.73399,.73407
2017/01/09 23:08:00,.73396,.73396,.73375,.73384,.73407,.73407,.73386,.73395
2017/01/09 23:09:00,.73384,.73389,.73377,.73386,.73395,.734,.73388,.73397
2017/01/09 23:10:00,.73386,.73387,.73366,.73376,.73397,.73398,.73377,.73387
2017/01/09 23:11:00,.73376,.73385,.73374,.73382,.73387,.73396,.73385,.73393
2017/01/09 23:12:00,.73382,.73386,.73373,.73385,.73393,.73397,.73384,.73396
2017/01/09 23:13:00,.73385,.73396,.73385,.73393,.73396,.73407,.73396,.73404
2017/01/09 23:14:00,.73393,.73401,.73381,.73401,.73404,.73412,.73392,.73412
2017/01/09 23:15:00,.73401,.73405,.7339,.73392,.73412,.73416,.73401,.73403
2017/01/09 23:16:00,.73392,.73426,.7339,.73422,.73403,.73437,.73401,.73433
2017/01/09 23:17:00,.73422,.73425,.73408,.73414,.73433,.73436,.73419,.73425
2017/01/09 23:18:00,.73414,.73414,.73405,.73413,.73425,.73425,.73416,.73424
2017/01/09 23:19:00,.73413,.73417,.73406,.73414,.73424,.73428,.73417,.73425
2017/01/09 23:20:00,.73414,.73415,.73387,.73394,.73425,.73426,.73398,.73405
2017/01/09 23:21:00,.73394,.73396,.73381,.73384,.73405,.73407,.73392,.73395
2017/01/09 23:22:00,.73384,.73392,.73381,.73383,.73395,.73403,.73392,.73394
2017/01/09 23:23:00,.73383,.73391,.73369,.73369,.73394,.73402,.7338,.7338
2017/01/09 23:24:00,.73369,.7337,.73362,.73369,.7338,.73381,.73373,.7338
2017/01/09 23:25:00,.73369,.73372,.7336,.73361,.7338,.73383,.73371,.73372
2017/01/09 23:26:00,.73361,.7337,.7336,.73369,.73372,.73381,.73371,.7338
2017/01/09 23:27:00,.73369,.73382,.73364,.73382,.7338,.73393,.73375,.73393
2017/01/09 23:28:00,.73382,.7339,.73381,.73383,.73393,.73401,.73392,.73394
2017/01/09 23:29:00,.73383,.73384,.73375,.73378,.73394,.73395,.73386,.73389
2017/01/09 23:30:00,.73378,.73397,.7337,.73397,.73389,.73408,.73381,.73408
2017/01/09 23:31:00,.73397,.73413,.73394,.73401,.73408,.73424,.73405,.73412
2017/01/09 23:32:00,.73401,.73413,.73401,.73406,.73412,.73424,.73412,.73417
2017/01/09 23:33:00,.73406,.73439,.73405,.73415,.73417,.7345,.73416,.73426
2017/01/09 23:34:00,.73415,.73422,.7339,.73404,.73426,.73433,.73401,.73415
2017/01/09 23:35:00,.73404,.73404,.7337,.73371,.73415,.73415,.73381,.73382
2017/01/09 23:36:00,.73371,.73396,.73367,.7339,.73382,.73407,.73378,.73401
2017/01/09 23:37:00,.7339,.73393,.73377,.73379,.73401,.73404,.73388,.7339
2017/01/09 23:38:00,.73379,.73384,.73371,.73374,.7339,.73395,.73382,.73385
2017/01/09 23:39:00,.73374,.73397,.73372,.73394,.73385,.73408,.73383,.73405
2017/01/09 23:40:00,.73394,.73412,.73392,.73404,.73405,.73423,.73403,.73415
2017/01/09 23:41:00,.73404,.73422,.73395,.73411,.73415,.73433,.73406,.73422
2017/01/09 23:42:00,.73411,.73436,.73411,.7343,.73422,.73447,.73422,.73441
2017/01/09 23:43:00,.7343,.73442,.73417,.73427,.73441,.73453,.73428,.73438
2017/01/09 23:44:00,.73427,.73447,.73425,.73443,.73438,.73458,.73436,.73454
2017/01/09 23:45:00,.73443,.73458,.73436,.73445,.73454,.73469,.73447,.73456
2017/01/09 23:46:00,.73445,.73447,.73426,.73429,.73456,.73458,.73437,.7344
2017/01/09 23:47:00,.73429,.73437,.73423,.73423,.7344,.73448,.73434,.73434
2017/01/09 23:48:00,.73423,.73435,.73411,.73424,.73434,.73446,.73422,.73435
2017/01/09 23:49:00,.73424,.73442,.73424,.7343,.73435,.73453,.73435,.73441
2017/01/09 23:50:00,.7343,.73437,.7342,.73422,.73441,.73448,.73431,.73433
2017/01/09 23:51:00,.73422,.73422,.73405,.73415,.73433,.73433,.73416,.73426
2017/01/09 23:52:00,.73415,.73416,.73403,.73404,.73426,.73427,.73414,.73415
2017/01/09 23:53:00,.73404,.73404,.73389,.73391,.73415,.73415,.734,.73402
2017/01/09 23:54:00,.73391,.73395,.73381,.73392,.73402,.73406,.73392,.73403
2017/01/09 23:55:00,.73392,.73393,.7337,.73376,.73403,.73404,.73381,.73387
2017/01/09 23:56:00,.73376,.73391,.73375,.73385,.73387,.73402,.73386,.73396
2017/01/09 23:57:00,.73385,.73397,.73382,.73397,.73396,.73408,.73393,.73408
2017/01/09 23:58:00,.73397,.73405,.73397,.73404,.73408,.73416,.73408,.73415
2017/01/09 23:59:00,.73404,.73421,.73404,.73405,.73415,.73432,.73415,.73416
2017/01/10 00:00:00,.73405,.73412,.7339,.7339,.73416,.73423,.73401,.73401
2017/01/10 00:01:00,.7339,.73391,.73378,.73378,.73401,.73402,.73389,.73389
2017/01/10 00:02:00,.73378,.73403,.73378,.73403,.73389,.73414,.73389,.73414
2017/01/10 00:03:00,.73403,.73423,.734,.73407,.73414,.73434,.73411,.73418
2017/01/10 00:04:00,.73407,.73431,.73407,.73428,.73418,.73442,.73418,.73439
2017/01/10 00:05:00,.73428,.73444,.73426,.73437,.73439,.73455,.73437,.73448
2017/01/10 00:06:00,.73437,.73459,.73427,.73436,.73448,.7347,.73438,.73447
2017/01/10 00:07:00,.73436,.73459,.73434,.7345,.73447,.7347,.73445,.73461
2017/01/10 00:08:00,.7345,.73458,.73439,.73456,.73461,.73469,.7345,.73467
2017/01/10 00:09:00,.73456,.7346,.73441,.73441,.73467,.73471,.73452,.73452
2017/01/10 00:10:00,.73441,.73445,.73436,.73441,.73452,.73456,.73447,.73452
2017/01/10 00:11:00,.73441,.73443,.73423,.73424,.73452,.73454,.73434,.73435
2017/01/10 00:12:00,.73424,.73425,.73399,.73399,.73435,.73436,.7341,.7341
2017/01/10 00:13:00,.73399,.73419,.73399,.73413,.7341,.7343,.7341,.73424
2017/01/10 00:14:00,.73413,.73415,.73402,.73402,.73424,.73426,.73413,.73413
2017/01/10 00:15:00,.73402,.73406,.73389,.73389,.73413,.73417,.734,.734
2017/01/10 00:16:00,.73389,.73397,.73381,.73391,.734,.73408,.73392,.73402
2017/01/10 00:17:00,.73391,.73404,.73391,.734,.73402,.73415,.73402,.73411
2017/01/10 00:18:00,.734,.73404,.734,.73402,.73411,.73415,.73411,.73413
2017/01/10 00:19:00,.73402,.73402,.73396,.73397,.73413,.73413,.73407,.73408
2017/01/10 00:20:00,.73397,.73402,.73394,.73402,.73408,.73413,.73405,.73413
2017/01/10 00:21:00,.73402,.73402,.7337,.73382,.73413,.73413,.73381,.73393
2017/01/10 00:22:00,.73382,.73394,.73373,.7339,.73393,.73405,.73384,.73401
2017/01/10 00:23:00,.7339,.73392,.73372,.73381,.73401,.73403,.73383,.73392
2017/01/10 00:24:00,.73381,.73384,.73381,.73382,.73392,.73395,.73392,.73393
2017/01/10 00:25:00,.73382,.73389,.73374,.73384,.73393,.734,.73385,.73395
2017/01/10 00:26:00,.73384,.73401,.73382,.73401,.73395,.73412,.73393,.73412
2017/01/10 00:27:00,.73401,.7341,.7338,.73381,.73412,.73421,.73391,.73392
2017/01/10 00:28:00,.73381,.73389,.73379,.73381,.73392,.734,.7339,.73392
2017/01/10 00:29:00,.73381,.73394,.73381,.73394,.73392,.73405,.73392,.73405
2017/01/10 00:30:00,.73394,.73402,.73373,.73381,.73405,.73413,.73384,.73392
2017/01/10 00:31:00,.73381,.73381,.73374,.7338,.73392,.73392,.73385,.73391
2017/01/10 00:32:00,.7338,.73391,.7338,.73391,.73391,.73402,.73391,.73402
2017/01/10 00:33:00,.73391,.73414,.7339,.73406,.73402,.73425,.73401,.73417
2017/01/10 00:34:00,.73406,.73409,.73395,.73402,.73417,.7342,.73406,.73413
2017/01/10 00:35:00,.73402,.73405,.73388,.73392,.73413,.73416,.73399,.73403
2017/01/10 00:36:00,.73392,.73408,.73392,.73406,.73403,.73419,.73403,.73417
2017/01/10 00:37:00,.73406,.73414,.73402,.73412,.73417,.73425,.73413,.73423
2017/01/10 00:38:00,.73412,.73436,.73411,.73425,.73423,.73447,.73422,.73436
2017/01/10 00:39:00,.73425,.73441,.734,.73435,.73436,.73452,.73411,.73446
2017/01/10 00:40:00,.73435,.73445,.73428,.73436,.73446,.73456,.73439,.73447
2017/01/10 00:41:00,.73436,.73441,.73423,.73423,.73447,.73452,.73434,.73434
2017/01/10 00:42:00,.73423,.73425,.73414,.73425,.73434,.73436,.73425,.73436
2017/01/10 00:43:00,.73425,.73443,.73416,.73417,.73436,.73454,.73427,.73428
2017/01/10 00:44:00,.73417,.73424,.73412,.73416,.73428,.73435,.73423,.73427
2017/01/10 00:45:00,.73416,.73426,.73406,.73408,.73427,.73437,.73417,.73419
2017/01/10 00:46:00,.73408,.73414,.73405,.73414,.73419,.73425,.73416,.73425
2017/01/10 00:47:00,.73414,.73432,.73414,.73426,.73425,.73443,.73425,.73437
2017/01/10 00:48:00,.73426,.73432,.73418,.73422,.73437,.73443,.73429,.73433
2017/01/10 00:49:00,.73422,.73431,.73421,.73424,.73433,.73442,.73432,.73435
2017/01/10 00:50:00,.73424,.73424,.73413,.7342,.73435,.73435,.73424,.73431
2017/01/10 00:51:00,.7342,.73422,.73401,.73402,.73431,.73433,.73412,.73413
2017/01/10 00:52:00,.73402,.73402,.73383,.73391,.73413,.73413,.73394,.73402
2017/01/10 00:53:00,.73391,.73402,.73391,.73398,.73402,.73413,.73402,.73409
2017/01/10 00:54:00,.73398,.73401,.73374,.73377,.73409,.73412,.73385,.73388
2017/01/10 00:55:00,.73377,.73396,.73373,.73396,.73388,.73407,.73384,.73407
2017/01/10 00:56:00,.73396,.73401,.73384,.73386,.73407,.73412,.73395,.73397
2017/01/10 00:57:00,.73386,.73419,.73385,.73408,.73397,.7343,.73396,.73419
2017/01/10 00:58:00,.73408,.73444,.73407,.73437,.73419,.73455,.73418,.73448
2017/01/10 00:59:00,.73437,.7345,.73426,.73445,.73448,.73461,.73437,.73456
2017/01/10 01:00:00,.73445,.73462,.73445,.73462,.73456,.73473,.73456,.73473
2017/01/10 01:01:00,.73462,.73486,.73458,.73472,.73473,.73497,.73469,.73483
2017/01/10 01:02:00,.73472,.73481,.7345,.7345,.73483,.73492,.73461,.73461
2017/01/10 01:03:00,.7345,.7345,.73434,.7344,.73461,.73461,.73445,.73451
2017/01/10 01:04:00,.7344,.73454,.73434,.73445,.73451,.73465,.73445,.73456
2017/01/10 01:05:00,.73445,.73466,.73443,.73459,.73456,.73477,.73454,.7347
2017/01/10 01:06:00,.73459,.7346,.73439,.73446,.7347,.73471,.7345,.73457
2017/01/10 01:07:00,.73446,.73472,.73446,.73467,.73457,.73483,.73457,.73478
2017/01/10 01:08:00,.73467,.73467,.73455,.73458,.73478,.73478,.73466,.73469
2017/01/10 01:09:00,.73458,.73464,.73453,.73463,.73469,.73475,.73464,.73474
2017/01/10 01:10:00,.73463,.73463,.7342,.7342,.73474,.73474,.73431,.73431
2017/01/10 01:11:00,.7342,.7343,.7342,.73422,.73431,.73441,.73431,.73433
2017/01/10 01:12:00,.73422,.73432,.73421,.73432,.73433,.73443,.73432,.73443
2017/01/10 01:13:00,.73432,.73432,.73417,.7342,.73443,.73443,.73428,.73431
2017/01/10 01:14:00,.7342,.73441,.7342,.73433,.73431,.73452,.73431,.73444
2017/01/10 01:15:00,.73433,.73446,.7343,.73444,.73444,.73457,.73441,.73455
2017/01/10 01:16:00,.73444,.73455,.73441,.73455,.73455,.73466,.73452,.73466
2017/01/10 01:17:00,.73455,.73466,.73455,.73463,.73466,.73477,.73466,.73474
2017/01/10 01:18:00,.73463,.73477,.73456,.73477,.73474,.73488,.73467,.73488
2017/01/10 01:19:00,.73477,.73477,.73465,.73474,.73488,.73488,.73476,.73485
2017/01/10 01:20:00,.73474,.73476,.73456,.73458,.73485,.73487,.73467,.73469
2017/01/10 01:21:00,.73458,.73465,.73457,.73463,.73469,.73476,.73468,.73474
2017/01/10 01:22:00,.73463,.73483,.73463,.7348,.73474,.73494,.73474,.73491
2017/01/10 01:23:00,.7348,.7357,.73477,.73565,.73491,.73581,.73488,.73576
2017/01/10 01:24:00,.73565,.73678,.73563,.73633,.73576,.73689,.73574,.73644
2017/01/10 01:25:00,.73633,.73645,.73619,.7363,.73644,.73656,.7363,.73641
2017/01/10 01:26:00,.7363,.7363,.73603,.73607,.73641,.73641,.73614,.73618
2017/01/10 01:27:00,.73607,.73611,.7358,.73582,.73618,.73622,.73591,.73593
2017/01/10 01:28:00,.73582,.73583,.73567,.73577,.73593,.73594,.73578,.73588
2017/01/10 01:29:00,.73577,.73605,.73572,.73603,.73588,.73616,.73583,.73614
2017/01/10 01:30:00,.73603,.73647,.73603,.73646,.73614,.73658,.73614,.73657
2017/01/10 01:31:00,.73646,.73662,.73641,.7366,.73657,.73673,.73652,.73671
2017/01/10 01:32:00,.7366,.73688,.73654,.7366,.73671,.73699,.73665,.73671
2017/01/10 01:33:00,.7366,.7366,.7364,.73646,.73671,.73671,.73651,.73657
2017/01/10 01:34:00,.73646,.73666,.73642,.73642,.73657,.73677,.73653,.73653
2017/01/10 01:35:00,.73642,.73643,.73623,.73628,.73653,.73654,.73634,.73639
2017/01/10 01:36:00,.73628,.73631,.73619,.7362,.73639,.73642,.7363,.73631
2017/01/10 01:37:00,.7362,.73634,.7362,.73624,.73631,.73645,.73631,.73635
2017/01/10 01:38:00,.73624,.73636,.73624,.73635,.73635,.73647,.73635,.73646
2017/01/10 01:39:00,.73635,.73635,.73614,.73623,.73646,.73646,.73625,.73634
2017/01/10 01:40:00,.73623,.73637,.73621,.73633,.73634,.73648,.73632,.73644
2017/01/10 01:41:00,.73633,.73652,.73632,.73642,.73644,.73663,.73643,.73653
2017/01/10 01:42:00,.73642,.73663,.73642,.73662,.73653,.73674,.73653,.73673
2017/01/10 01:43:00,.73662,.73678,.73654,.73677,.73673,.73689,.73665,.73688
2017/01/10 01:44:00,.73677,.73677,.73653,.73653,.73688,.73688,.73664,.73664
2017/01/10 01:45:00,.73653,.73654,.73642,.73645,.73664,.73665,.73653,.73656
2017/01/10 01:46:00,.73645,.73663,.73643,.73652,.73656,.73674,.73654,.73663
2017/01/10 01:47:00,.73652,.73663,.73646,.73656,.73663,.73674,.73657,.73667
2017/01/10 01:48:00,.73656,.73661,.73634,.73634,.73667,.73672,.73645,.73645
2017/01/10 01:49:00,.73634,.73637,.73614,.73614,.73645,.73648,.73625,.73625
2017/01/10 01:50:00,.73614,.73634,.73614,.73633,.73625,.73645,.73625,.73644
2017/01/10 01:51:00,.73633,.73635,.73622,.73622,.73644,.73646,.73633,.73633
2017/01/10 01:52:00,.73622,.73631,.73621,.73626,.73633,.73642,.73632,.73637
2017/01/10 01:53:00,.73626,.73636,.73625,.73632,.73637,.73647,.73636,.73643
2017/01/10 01:54:00,.73632,.73632,.7362,.73624,.73643,.73643,.73631,.73635
2017/01/10 01:55:00,.73624,.73644,.7362,.73635,.73635,.73655,.73631,.73646
2017/01/10 01:56:00,.73635,.73637,.7362,.73623,.73646,.73648,.73631,.73634
2017/01/10 01:57:00,.73623,.73623,.73612,.73619,.73634,.73634,.73623,.7363
2017/01/10 01:58:00,.73619,.73623,.73612,.73614,.7363,.73634,.73623,.73625
2017/01/10 01:59:00,.73614,.73632,.73614,.73625,.73625,.73643,.73625,.73636
2017/01/10 02:00:00,.73625,.73633,.73611,.73611,.73636,.73644,.73622,.73622
2017/01/10 02:01:00,.73611,.73613,.73604,.73612,.73622,.73624,.73615,.73623
2017/01/10 02:02:00,.73612,.73613,.73605,.73608,.73623,.73624,.73616,.73619
2017/01/10 02:03:00,.73608,.73613,.73596,.73596,.73619,.73624,.73607,.73607
2017/01/10 02:04:00,.73596,.73608,.73595,.73607,.73607,.73619,.73606,.73618
2017/01/10 02:05:00,.73607,.7361,.73598,.73602,.73618,.73621,.73609,.73613
2017/01/10 02:06:00,.73602,.73613,.73602,.73607,.73613,.73624,.73613,.73618
2017/01/10 02:07:00,.73607,.73613,.73604,.73605,.73618,.73624,.73615,.73616
2017/01/10 02:08:00,.73605,.73605,.73592,.73595,.73616,.73616,.73603,.73606
2017/01/10 02:09:00,.73595,.73605,.73594,.73596,.73606,.73616,.73605,.73607
2017/01/10 02:10:00,.73596,.73597,.73582,.73582,.73607,.73608,.73593,.73593
2017/01/10 02:11:00,.73582,.73592,.73582,.73586,.73593,.73603,.73593,.73597
2017/01/10 02:12:00,.73586,.736,.73586,.73597,.73597,.73611,.73597,.73608
2017/01/10 02:13:00,.73597,.73611,.73597,.73611,.73608,.73622,.73608,.73622
2017/01/10 02:14:00,.73611,.73616,.73606,.73613,.73622,.73627,.73617,.73624
2017/01/10 02:15:00,.73613,.73623,.73612,.73621,.73624,.73634,.73623,.73632
2017/01/10 02:16:00,.73621,.73636,.7362,.73628,.73632,.73647,.73631,.73639
2017/01/10 02:17:00,.73628,.73647,.73627,.73642,.73639,.73658,.73638,.73653
2017/01/10 02:18:00,.73642,.73648,.73634,.73639,.73653,.73659,.73645,.7365
2017/01/10 02:19:00,.73639,.73641,.73626,.73627,.7365,.73652,.73637,.73638
2017/01/10 02:20:00,.73627,.73627,.73614,.73622,.73638,.73638,.73625,.73633
2017/01/10 02:21:00,.73622,.73626,.73611,.73617,.73633,.73637,.73622,.73628
2017/01/10 02:22:00,.73617,.73617,.73597,.73606,.73628,.73628,.73608,.73617
2017/01/10 02:23:00,.73606,.73608,.73602,.73604,.73617,.73619,.73613,.73615
2017/01/10 02:24:00,.73604,.73605,.73592,.73605,.73615,.73616,.73603,.73616
2017/01/10 02:25:00,.73605,.73619,.73602,.73605,.73616,.7363,.73613,.73616
2017/01/10 02:26:00,.73605,.73607,.73601,.73601,.73616,.73618,.73612,.73612
2017/01/10 02:27:00,.73601,.73602,.73593,.73599,.73612,.73613,.73604,.7361
2017/01/10 02:28:00,.73599,.73599,.73582,.73584,.7361,.7361,.73593,.73595
2017/01/10 02:29:00,.73584,.73591,.73579,.73591,.73595,.73602,.7359,.73602
2017/01/10 02:30:00,.73591,.73593,.73584,.73585,.73602,.73604,.73595,.73596
2017/01/10 02:31:00,.73585,.73593,.73585,.73593,.73596,.73604,.73596,.73604
2017/01/10 02:32:00,.73593,.73598,.73591,.73594,.73604,.73609,.73602,.73605
2017/01/10 02:33:00,.73594,.73597,.73581,.73584,.73605,.73608,.73592,.73595
2017/01/10 02:34:00,.73584,.73585,.73575,.73585,.73595,.73596,.73586,.73596
2017/01/10 02:35:00,.73585,.73594,.73581,.73593,.73596,.73605,.73592,.73604
2017/01/10 02:36:00,.73593,.73602,.7359,.73599,.73604,.73613,.73601,.7361
2017/01/10 02:37:00,.73599,.73599,.73593,.73594,.7361,.7361,.73604,.73605
2017/01/10 02:38:00,.73594,.73597,.73591,.73595,.73605,.73608,.73602,.73606
2017/01/10 02:39:00,.73595,.73597,.73585,.73586,.73606,.73608,.73596,.73597
2017/01/10 02:40:00,.73586,.73586,.7358,.73581,.73597,.73597,.73591,.73592
2017/01/10 02:41:00,.73581,.73593,.7358,.73592,.73592,.73604,.73591,.73603
2017/01/10 02:42:00,.73592,.73592,.73581,.73581,.73603,.73603,.73592,.73592
2017/01/10 02:43:00,.73581,.73584,.73572,.73572,.73592,.73595,.73583,.73583
2017/01/10 02:44:00,.73572,.73585,.7357,.73583,.73583,.73596,.73581,.73594
2017/01/10 02:45:00,.73583,.73585,.73581,.73584,.73594,.73596,.73592,.73595
2017/01/10 02:46:00,.73584,.73595,.73584,.73593,.73595,.73606,.73595,.73604
2017/01/10 02:47:00,.73593,.73593,.7359,.73592,.73604,.73604,.73601,.73603
2017/01/10 02:48:00,.73592,.73602,.73591,.73596,.73603,.73613,.73602,.73607
2017/01/10 02:49:00,.73596,.73646,.73593,.73643,.73607,.73657,.73604,.73654
2017/01/10 02:50:00,.73643,.73655,.73643,.73655,.73654,.73666,.73654,.73666
2017/01/10 02:51:00,.73655,.73664,.73652,.73664,.73666,.73675,.73663,.73675
2017/01/10 02:52:00,.73664,.73666,.73663,.73666,.73675,.73677,.73674,.73677
2017/01/10 02:53:00,.73666,.7367,.73665,.73665,.73677,.73681,.73676,.73676
2017/01/10 02:54:00,.73665,.73668,.73661,.73665,.73676,.73679,.73672,.73676
2017/01/10 02:55:00,.73665,.73674,.73662,.73672,.73676,.73685,.73673,.73683
2017/01/10 02:56:00,.73672,.73678,.73668,.73676,.73683,.73689,.73679,.73687
2017/01/10 02:57:00,.73676,.73686,.73675,.73684,.73687,.73697,.73686,.73695
2017/01/10 02:58:00,.73684,.73696,.73684,.73688,.73695,.73707,.73695,.73699
2017/01/10 02:59:00,.73688,.73688,.73685,.73686,.73699,.73699,.73696,.73697
2017/01/10 03:00:00,.73686,.73686,.73671,.73682,.73697,.73697,.73682,.73693
2017/01/10 03:01:00,.73682,.73687,.73681,.73681,.73693,.73698,.73692,.73692
2017/01/10 03:02:00,.73681,.73689,.7368,.73688,.73692,.737,.73691,.73699
2017/01/10 03:03:00,.73688,.73713,.73687,.73709,.73699,.73724,.73698,.7372
2017/01/10 03:04:00,.73709,.73726,.73703,.73711,.7372,.73737,.73714,.73722
2017/01/10 03:05:00,.73711,.73726,.73702,.73722,.73722,.73737,.73713,.73733
2017/01/10 03:06:00,.73722,.73723,.73718,.73722,.73733,.73734,.73729,.73733
2017/01/10 03:07:00,.73722,.73722,.73714,.73721,.73733,.73733,.73725,.73732
2017/01/10 03:08:00,.73721,.73722,.73713,.73714,.73732,.73733,.73724,.73725
2017/01/10 03:09:00,.73714,.73728,.73714,.73722,.73725,.73739,.73725,.73733
2017/01/10 03:10:00,.73722,.73726,.73721,.73724,.73733,.73737,.73732,.73735
2017/01/10 03:11:00,.73724,.73733,.73722,.73733,.73735,.73744,.73733,.73744
2017/01/10 03:12:00,.73733,.73734,.73712,.73712,.73744,.73745,.73723,.73723
2017/01/10 03:13:00,.73712,.73716,.73689,.73692,.73723,.73727,.737,.73703
2017/01/10 03:14:00,.73692,.73693,.73689,.73691,.73703,.73704,.737,.73702
2017/01/10 03:15:00,.73691,.73694,.73689,.73692,.73702,.73705,.737,.73703
2017/01/10 03:16:00,.73692,.73693,.73683,.73685,.73703,.73704,.73694,.73696
2017/01/10 03:17:00,.73685,.73685,.73671,.73673,.73696,.73696,.73682,.73684
2017/01/10 03:18:00,.73673,.73683,.73673,.73682,.73684,.73694,.73684,.73693
2017/01/10 03:19:00,.73682,.73683,.73677,.73682,.73693,.73694,.73688,.73693
2017/01/10 03:20:00,.73682,.73683,.73678,.73678,.73693,.73694,.73689,.73689
2017/01/10 03:21:00,.73678,.7368,.73671,.73671,.73689,.73691,.73682,.73682
2017/01/10 03:22:00,.73671,.73672,.73663,.73663,.73682,.73683,.73674,.73674
2017/01/10 03:23:00,.73663,.73664,.7365,.73652,.73674,.73675,.73661,.73663
2017/01/10 03:24:00,.73652,.73653,.7365,.73653,.73663,.73664,.73661,.73664
2017/01/10 03:25:00,.73653,.73662,.73652,.73662,.73664,.73673,.73663,.73673
2017/01/10 03:26:00,.73662,.73663,.7366,.7366,.73673,.73674,.73671,.73671
2017/01/10 03:27:00,.7366,.73674,.7366,.73672,.73671,.73685,.73671,.73683
2017/01/10 03:28:00,.73672,.73672,.73662,.73663,.73683,.73683,.73673,.73674
2017/01/10 03:29:00,.73663,.73664,.73656,.7366,.73674,.73675,.73667,.73671
2017/01/10 03:30:00,.7366,.73663,.73654,.73654,.73671,.73674,.73665,.73665
2017/01/10 03:31:00,.73654,.73673,.73653,.73671,.73665,.73684,.73664,.73682
2017/01/10 03:32:00,.73671,.73694,.73671,.73693,.73682,.73705,.73682,.73704
2017/01/10 03:33:00,.73693,.73694,.73676,.73679,.73704,.73705,.73687,.7369
2017/01/10 03:34:00,.73679,.73682,.73664,.73664,.7369,.73693,.73675,.73675
2017/01/10 03:35:00,.73664,.73664,.73653,.73654,.73675,.73675,.73664,.73665
2017/01/10 03:36:00,.73654,.73659,.73652,.73652,.73665,.7367,.73663,.73663
2017/01/10 03:37:00,.73652,.73653,.73643,.73645,.73663,.73664,.73654,.73656
2017/01/10 03:38:00,.73645,.73652,.73645,.73652,.73656,.73663,.73656,.73663
