日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 22:26:00,122.107,122.117,122.075,122.117,122.113,122.123,122.081,122.123
2017/01/11 22:27:00,122.117,122.123,122.101,122.118,122.123,122.129,122.107,122.124
2017/01/11 22:28:00,122.118,122.153,122.118,122.145,122.124,122.159,122.124,122.151
2017/01/11 22:29:00,122.145,122.146,122.121,122.126,122.151,122.152,122.127,122.132
2017/01/11 22:30:00,122.126,122.127,122.106,122.109,122.132,122.133,122.112,122.115
2017/01/11 22:31:00,122.109,122.126,122.103,122.121,122.115,122.132,122.109,122.127
2017/01/11 22:32:00,122.121,122.132,122.1,122.11,122.127,122.138,122.106,122.116
2017/01/11 22:33:00,122.11,122.121,122.097,122.11,122.116,122.127,122.103,122.116
2017/01/11 22:34:00,122.11,122.118,122.103,122.108,122.116,122.124,122.109,122.114
2017/01/11 22:35:00,122.108,122.108,122.086,122.091,122.114,122.114,122.092,122.097
2017/01/11 22:36:00,122.091,122.101,122.08,122.08,122.097,122.107,122.086,122.086
2017/01/11 22:37:00,122.08,122.091,122.066,122.076,122.086,122.097,122.072,122.082
2017/01/11 22:38:00,122.076,122.085,122.065,122.071,122.082,122.091,122.071,122.077
2017/01/11 22:39:00,122.071,122.079,122.046,122.052,122.077,122.085,122.052,122.058
2017/01/11 22:40:00,122.052,122.061,122.044,122.053,122.058,122.067,122.05,122.059
2017/01/11 22:41:00,122.053,122.059,122.042,122.044,122.059,122.065,122.048,122.05
2017/01/11 22:42:00,122.044,122.051,122.024,122.027,122.05,122.057,122.03,122.033
2017/01/11 22:43:00,122.027,122.056,122.026,122.056,122.033,122.062,122.032,122.062
2017/01/11 22:44:00,122.056,122.062,122.042,122.057,122.062,122.068,122.048,122.063
2017/01/11 22:45:00,122.057,122.08,122.047,122.049,122.063,122.086,122.053,122.055
2017/01/11 22:46:00,122.049,122.053,122.035,122.053,122.055,122.059,122.041,122.059
2017/01/11 22:47:00,122.053,122.064,122.026,122.064,122.059,122.07,122.032,122.07
2017/01/11 22:48:00,122.064,122.084,122.054,122.074,122.07,122.09,122.06,122.08
2017/01/11 22:49:00,122.074,122.096,122.073,122.078,122.08,122.102,122.079,122.084
2017/01/11 22:50:00,122.078,122.089,122.072,122.085,122.084,122.095,122.078,122.091
2017/01/11 22:51:00,122.085,122.1,122.074,122.085,122.091,122.106,122.08,122.091
2017/01/11 22:52:00,122.085,122.11,122.081,122.11,122.091,122.116,122.087,122.116
2017/01/11 22:53:00,122.11,122.11,122.064,122.066,122.116,122.116,122.07,122.072
2017/01/11 22:54:00,122.066,122.067,122.04,122.045,122.072,122.073,122.046,122.051
2017/01/11 22:55:00,122.045,122.066,122.022,122.022,122.051,122.072,122.028,122.028
2017/01/11 22:56:00,122.022,122.05,122.022,122.046,122.028,122.056,122.028,122.052
2017/01/11 22:57:00,122.046,122.081,122.042,122.081,122.052,122.087,122.048,122.087
2017/01/11 22:58:00,122.081,122.09,122.063,122.07,122.087,122.096,122.069,122.076
2017/01/11 22:59:00,122.07,122.087,122.067,122.078,122.076,122.093,122.073,122.084
2017/01/11 23:00:00,122.078,122.126,122.077,122.11,122.084,122.132,122.083,122.116
2017/01/11 23:01:00,122.11,122.124,122.097,122.124,122.116,122.13,122.103,122.13
2017/01/11 23:02:00,122.124,122.124,122.09,122.105,122.13,122.13,122.096,122.111
2017/01/11 23:03:00,122.105,122.115,122.083,122.102,122.111,122.121,122.089,122.108
2017/01/11 23:04:00,122.102,122.17,122.094,122.165,122.108,122.176,122.1,122.171
2017/01/11 23:05:00,122.165,122.168,122.142,122.152,122.171,122.174,122.148,122.158
2017/01/11 23:06:00,122.152,122.175,122.15,122.166,122.158,122.181,122.156,122.172
2017/01/11 23:07:00,122.166,122.192,122.166,122.176,122.172,122.198,122.172,122.182
2017/01/11 23:08:00,122.176,122.179,122.146,122.146,122.182,122.185,122.152,122.152
2017/01/11 23:09:00,122.146,122.153,122.135,122.153,122.152,122.159,122.141,122.159
2017/01/11 23:10:00,122.153,122.17,122.132,122.138,122.159,122.176,122.138,122.144
2017/01/11 23:11:00,122.138,122.185,122.135,122.167,122.144,122.191,122.141,122.173
2017/01/11 23:12:00,122.167,122.175,122.156,122.169,122.173,122.181,122.162,122.175
2017/01/11 23:13:00,122.169,122.173,122.154,122.159,122.175,122.179,122.16,122.165
2017/01/11 23:14:00,122.159,122.179,122.157,122.17,122.165,122.185,122.163,122.176
2017/01/11 23:15:00,122.17,122.18,122.147,122.15,122.176,122.186,122.153,122.156
2017/01/11 23:16:00,122.15,122.172,122.149,122.164,122.156,122.178,122.155,122.17
2017/01/11 23:17:00,122.164,122.169,122.147,122.167,122.17,122.175,122.153,122.173
2017/01/11 23:18:00,122.167,122.172,122.149,122.154,122.173,122.178,122.155,122.16
2017/01/11 23:19:00,122.154,122.154,122.123,122.128,122.16,122.16,122.129,122.134
2017/01/11 23:20:00,122.128,122.134,122.112,122.118,122.134,122.14,122.118,122.124
2017/01/11 23:21:00,122.118,122.125,122.095,122.095,122.124,122.131,122.101,122.101
2017/01/11 23:22:00,122.095,122.098,122.081,122.083,122.101,122.104,122.087,122.089
2017/01/11 23:23:00,122.083,122.089,122.047,122.049,122.089,122.095,122.053,122.055
2017/01/11 23:24:00,122.049,122.058,122.036,122.045,122.055,122.064,122.042,122.051
2017/01/11 23:25:00,122.045,122.045,122.02,122.028,122.051,122.051,122.026,122.034
2017/01/11 23:26:00,122.028,122.028,121.997,122.007,122.034,122.034,122.003,122.013
2017/01/11 23:27:00,122.007,122.009,121.957,121.97,122.013,122.015,121.963,121.976
2017/01/11 23:28:00,121.97,121.97,121.943,121.947,121.976,121.976,121.949,121.953
2017/01/11 23:29:00,121.947,121.965,121.943,121.953,121.953,121.971,121.949,121.959
2017/01/11 23:30:00,121.953,121.99,121.952,121.981,121.959,121.996,121.958,121.987
2017/01/11 23:31:00,121.981,121.989,121.957,121.981,121.987,121.995,121.963,121.987
2017/01/11 23:32:00,121.981,121.996,121.959,121.993,121.987,122.002,121.965,121.999
2017/01/11 23:33:00,121.993,122.028,121.981,122.007,121.999,122.034,121.987,122.013
2017/01/11 23:34:00,122.007,122.037,121.988,122.025,122.013,122.043,121.994,122.031
2017/01/11 23:35:00,122.025,122.026,121.995,122.008,122.031,122.032,122.001,122.014
2017/01/11 23:36:00,122.008,122.049,122.006,122.042,122.014,122.055,122.012,122.048
2017/01/11 23:37:00,122.042,122.06,122.035,122.045,122.048,122.066,122.041,122.051
2017/01/11 23:38:00,122.045,122.048,122.024,122.036,122.051,122.054,122.03,122.042
2017/01/11 23:39:00,122.036,122.047,122.01,122.026,122.042,122.053,122.016,122.032
2017/01/11 23:40:00,122.026,122.028,121.989,121.995,122.032,122.034,121.995,122.001
2017/01/11 23:41:00,121.995,122.033,121.989,122.033,122.001,122.039,121.995,122.039
2017/01/11 23:42:00,122.033,122.046,122.012,122.041,122.039,122.052,122.018,122.047
2017/01/11 23:43:00,122.041,122.079,122.03,122.064,122.047,122.085,122.036,122.07
2017/01/11 23:44:00,122.064,122.085,122.061,122.071,122.07,122.091,122.067,122.077
2017/01/11 23:45:00,122.071,122.083,122.058,122.058,122.077,122.089,122.064,122.064
2017/01/11 23:46:00,122.058,122.087,122.052,122.087,122.064,122.093,122.058,122.093
2017/01/11 23:47:00,122.087,122.122,122.087,122.106,122.093,122.128,122.093,122.112
2017/01/11 23:48:00,122.106,122.123,122.089,122.122,122.112,122.129,122.095,122.128
2017/01/11 23:49:00,122.122,122.127,122.098,122.099,122.128,122.133,122.104,122.105
2017/01/11 23:50:00,122.099,122.114,122.068,122.072,122.105,122.12,122.074,122.078
2017/01/11 23:51:00,122.072,122.095,122.069,122.089,122.078,122.101,122.075,122.095
2017/01/11 23:52:00,122.089,122.091,122.049,122.071,122.095,122.097,122.055,122.077
2017/01/11 23:53:00,122.071,122.115,122.065,122.092,122.077,122.121,122.071,122.098
2017/01/11 23:54:00,122.092,122.115,122.081,122.106,122.098,122.121,122.087,122.112
2017/01/11 23:55:00,122.106,122.13,122.104,122.126,122.112,122.136,122.11,122.132
2017/01/11 23:56:00,122.126,122.142,122.105,122.119,122.132,122.148,122.111,122.125
2017/01/11 23:57:00,122.119,122.168,122.113,122.159,122.125,122.174,122.119,122.165
2017/01/11 23:58:00,122.159,122.181,122.138,122.139,122.165,122.187,122.144,122.145
2017/01/11 23:59:00,122.139,122.194,122.131,122.178,122.145,122.2,122.137,122.184
2017/01/12 00:00:00,122.178,122.224,122.176,122.194,122.184,122.23,122.182,122.2
2017/01/12 00:01:00,122.194,122.21,122.165,122.181,122.2,122.216,122.171,122.187
2017/01/12 00:02:00,122.181,122.203,122.155,122.157,122.187,122.209,122.161,122.163
2017/01/12 00:03:00,122.157,122.189,122.149,122.177,122.163,122.195,122.155,122.183
2017/01/12 00:04:00,122.177,122.177,122.147,122.162,122.183,122.183,122.153,122.168
2017/01/12 00:05:00,122.162,122.162,122.127,122.141,122.168,122.168,122.133,122.147
2017/01/12 00:06:00,122.141,122.218,122.141,122.21,122.147,122.224,122.147,122.216
2017/01/12 00:07:00,122.21,122.237,122.205,122.229,122.216,122.243,122.211,122.235
2017/01/12 00:08:00,122.229,122.301,122.228,122.301,122.235,122.307,122.234,122.307
2017/01/12 00:09:00,122.301,122.322,122.27,122.291,122.307,122.328,122.276,122.297
2017/01/12 00:10:00,122.291,122.328,122.291,122.293,122.297,122.334,122.297,122.299
2017/01/12 00:11:00,122.293,122.297,122.272,122.273,122.299,122.303,122.278,122.279
2017/01/12 00:12:00,122.273,122.309,122.263,122.295,122.279,122.315,122.269,122.301
2017/01/12 00:13:00,122.295,122.3,122.245,122.266,122.301,122.306,122.251,122.272
2017/01/12 00:14:00,122.266,122.288,122.248,122.273,122.272,122.294,122.254,122.279
2017/01/12 00:15:00,122.273,122.279,122.233,122.234,122.279,122.285,122.239,122.24
2017/01/12 00:16:00,122.234,122.246,122.19,122.193,122.24,122.252,122.196,122.199
2017/01/12 00:17:00,122.193,122.263,122.179,122.262,122.199,122.269,122.185,122.268
2017/01/12 00:18:00,122.262,122.262,122.19,122.193,122.268,122.268,122.196,122.199
2017/01/12 00:19:00,122.193,122.231,122.178,122.224,122.199,122.237,122.184,122.23
2017/01/12 00:20:00,122.224,122.233,122.197,122.217,122.23,122.239,122.203,122.223
2017/01/12 00:21:00,122.217,122.221,122.141,122.146,122.223,122.227,122.147,122.152
2017/01/12 00:22:00,122.146,122.155,122.119,122.128,122.152,122.161,122.125,122.134
2017/01/12 00:23:00,122.128,122.142,122.106,122.142,122.134,122.148,122.112,122.148
2017/01/12 00:24:00,122.142,122.183,122.138,122.18,122.148,122.189,122.144,122.186
2017/01/12 00:25:00,122.18,122.209,122.166,122.182,122.186,122.215,122.172,122.188
2017/01/12 00:26:00,122.182,122.186,122.115,122.127,122.188,122.192,122.121,122.133
2017/01/12 00:27:00,122.127,122.141,122.114,122.126,122.133,122.147,122.12,122.132
2017/01/12 00:28:00,122.126,122.158,122.093,122.119,122.132,122.164,122.099,122.125
2017/01/12 00:29:00,122.119,122.149,122.102,122.121,122.125,122.155,122.108,122.127
2017/01/12 00:30:00,122.121,122.141,122.086,122.105,122.127,122.147,122.092,122.111
2017/01/12 00:31:00,122.105,122.107,122.087,122.091,122.111,122.113,122.093,122.097
2017/01/12 00:32:00,122.091,122.115,122.076,122.077,122.097,122.121,122.082,122.083
2017/01/12 00:33:00,122.077,122.103,122.072,122.093,122.083,122.109,122.078,122.099
2017/01/12 00:34:00,122.093,122.111,122.088,122.104,122.099,122.117,122.094,122.11
2017/01/12 00:35:00,122.104,122.128,122.101,122.121,122.11,122.134,122.107,122.127
2017/01/12 00:36:00,122.121,122.144,122.109,122.122,122.127,122.15,122.115,122.128
2017/01/12 00:37:00,122.122,122.166,122.121,122.153,122.128,122.172,122.127,122.159
2017/01/12 00:38:00,122.153,122.189,122.153,122.183,122.159,122.195,122.159,122.189
2017/01/12 00:39:00,122.183,122.19,122.167,122.19,122.189,122.196,122.173,122.196
2017/01/12 00:40:00,122.19,122.225,122.189,122.212,122.196,122.231,122.195,122.218
2017/01/12 00:41:00,122.212,122.225,122.187,122.2,122.218,122.231,122.193,122.206
2017/01/12 00:42:00,122.2,122.254,122.198,122.244,122.206,122.26,122.204,122.25
2017/01/12 00:43:00,122.244,122.259,122.23,122.234,122.25,122.265,122.236,122.24
2017/01/12 00:44:00,122.234,122.24,122.177,122.205,122.24,122.246,122.183,122.211
2017/01/12 00:45:00,122.205,122.205,122.175,122.177,122.211,122.211,122.181,122.183
2017/01/12 00:46:00,122.177,122.181,122.157,122.179,122.183,122.187,122.163,122.185
2017/01/12 00:47:00,122.179,122.211,122.175,122.194,122.185,122.217,122.181,122.2
2017/01/12 00:48:00,122.194,122.209,122.155,122.184,122.2,122.215,122.161,122.19
2017/01/12 00:49:00,122.184,122.188,122.152,122.152,122.19,122.194,122.158,122.158
2017/01/12 00:50:00,122.152,122.197,122.151,122.197,122.158,122.203,122.157,122.203
2017/01/12 00:51:00,122.197,122.203,122.155,122.158,122.203,122.209,122.161,122.164
2017/01/12 00:52:00,122.158,122.16,122.122,122.137,122.164,122.166,122.128,122.143
2017/01/12 00:53:00,122.137,122.172,122.126,122.163,122.143,122.178,122.132,122.169
2017/01/12 00:54:00,122.163,122.195,122.144,122.195,122.169,122.201,122.15,122.201
2017/01/12 00:55:00,122.195,122.199,122.155,122.163,122.201,122.205,122.161,122.169
2017/01/12 00:56:00,122.163,122.217,122.163,122.212,122.169,122.223,122.169,122.218
2017/01/12 00:57:00,122.212,122.219,122.162,122.17,122.218,122.225,122.168,122.176
2017/01/12 00:58:00,122.17,122.211,122.17,122.185,122.176,122.217,122.176,122.191
2017/01/12 00:59:00,122.185,122.185,122.101,122.101,122.191,122.191,122.107,122.107
2017/01/12 01:00:00,122.101,122.148,122.095,122.145,122.107,122.154,122.101,122.151
2017/01/12 01:01:00,122.145,122.161,122.115,122.118,122.151,122.167,122.121,122.124
2017/01/12 01:02:00,122.118,122.139,122.106,122.129,122.124,122.145,122.112,122.135
2017/01/12 01:03:00,122.129,122.148,122.109,122.119,122.135,122.154,122.115,122.125
2017/01/12 01:04:00,122.119,122.137,122.113,122.116,122.125,122.143,122.119,122.122
2017/01/12 01:05:00,122.116,122.153,122.115,122.14,122.122,122.159,122.121,122.146
2017/01/12 01:06:00,122.14,122.14,122.065,122.065,122.146,122.146,122.071,122.071
2017/01/12 01:07:00,122.065,122.111,122.065,122.091,122.071,122.117,122.071,122.097
2017/01/12 01:08:00,122.091,122.111,122.078,122.098,122.097,122.117,122.084,122.104
2017/01/12 01:09:00,122.098,122.099,122.076,122.088,122.104,122.105,122.082,122.094
2017/01/12 01:10:00,122.088,122.115,122.087,122.098,122.094,122.121,122.093,122.104
2017/01/12 01:11:00,122.098,122.109,122.086,122.095,122.104,122.115,122.092,122.101
2017/01/12 01:12:00,122.095,122.12,122.094,122.098,122.101,122.126,122.1,122.104
2017/01/12 01:13:00,122.098,122.135,122.088,122.126,122.104,122.141,122.094,122.132
2017/01/12 01:14:00,122.126,122.138,122.111,122.115,122.132,122.144,122.117,122.121
2017/01/12 01:15:00,122.115,122.126,122.077,122.11,122.121,122.132,122.083,122.116
2017/01/12 01:16:00,122.11,122.145,122.098,122.145,122.116,122.151,122.104,122.151
2017/01/12 01:17:00,122.145,122.173,122.144,122.159,122.151,122.179,122.15,122.165
2017/01/12 01:18:00,122.159,122.206,122.144,122.206,122.165,122.212,122.15,122.212
2017/01/12 01:19:00,122.206,122.238,122.197,122.211,122.212,122.244,122.203,122.217
2017/01/12 01:20:00,122.211,122.25,122.211,122.22,122.217,122.256,122.217,122.226
2017/01/12 01:21:00,122.22,122.227,122.129,122.17,122.226,122.233,122.135,122.176
2017/01/12 01:22:00,122.17,122.238,122.159,122.2,122.176,122.244,122.165,122.206
2017/01/12 01:23:00,122.2,122.219,122.143,122.174,122.206,122.225,122.149,122.18
2017/01/12 01:24:00,122.174,122.174,121.982,121.995,122.18,122.18,121.988,122.001
2017/01/12 01:25:00,121.995,122.114,121.987,121.995,122.001,122.12,121.993,122.001
2017/01/12 01:26:00,121.995,122.046,121.946,121.984,122.001,122.052,121.952,121.99
2017/01/12 01:27:00,121.984,122.052,121.945,122.023,121.99,122.058,121.951,122.029
2017/01/12 01:28:00,122.023,122.043,121.948,121.987,122.029,122.049,121.954,121.993
2017/01/12 01:29:00,121.987,122.004,121.92,121.999,121.993,122.01,121.926,122.005
2017/01/12 01:30:00,121.999,122.013,121.867,121.914,122.005,122.019,121.873,121.92
2017/01/12 01:31:00,121.914,121.95,121.886,121.886,121.92,121.956,121.892,121.892
2017/01/12 01:32:00,121.886,121.909,121.82,121.827,121.892,121.915,121.826,121.833
2017/01/12 01:33:00,121.827,121.874,121.781,121.87,121.833,121.88,121.787,121.876
2017/01/12 01:34:00,121.87,121.897,121.826,121.891,121.876,121.903,121.832,121.897
2017/01/12 01:35:00,121.891,121.935,121.777,121.901,121.897,121.941,121.783,121.907
2017/01/12 01:36:00,121.901,121.931,121.855,121.889,121.907,121.937,121.861,121.895
2017/01/12 01:37:00,121.889,121.906,121.812,121.812,121.895,121.912,121.818,121.818
2017/01/12 01:38:00,121.812,121.936,121.78,121.891,121.818,121.942,121.786,121.897
2017/01/12 01:39:00,121.891,121.938,121.866,121.877,121.897,121.944,121.872,121.883
2017/01/12 01:40:00,121.877,121.884,121.822,121.856,121.883,121.89,121.828,121.862
2017/01/12 01:41:00,121.856,121.863,121.806,121.831,121.862,121.869,121.812,121.837
2017/01/12 01:42:00,121.831,121.874,121.825,121.847,121.837,121.88,121.831,121.853
2017/01/12 01:43:00,121.847,121.918,121.83,121.903,121.853,121.924,121.836,121.909
2017/01/12 01:44:00,121.903,122.024,121.891,122.019,121.909,122.03,121.897,122.025
2017/01/12 01:45:00,122.019,122.047,121.942,121.999,122.025,122.053,121.948,122.005
2017/01/12 01:46:00,121.999,122.027,121.924,121.973,122.005,122.033,121.93,121.979
2017/01/12 01:47:00,121.973,122.043,121.973,121.992,121.979,122.049,121.979,121.998
2017/01/12 01:48:00,121.992,122.006,121.944,121.988,121.998,122.012,121.95,121.994
2017/01/12 01:49:00,121.988,122.011,121.961,122.003,121.994,122.017,121.967,122.009
2017/01/12 01:50:00,122.003,122.04,121.97,122.027,122.009,122.046,121.976,122.033
2017/01/12 01:51:00,122.027,122.042,122.013,122.02,122.033,122.048,122.019,122.026
2017/01/12 01:52:00,122.02,122.047,121.985,122.047,122.026,122.053,121.991,122.053
2017/01/12 01:53:00,122.047,122.056,121.989,122.008,122.053,122.062,121.995,122.014
2017/01/12 01:54:00,122.008,122.112,121.973,122.082,122.014,122.118,121.979,122.088
2017/01/12 01:55:00,122.082,122.165,122.068,122.095,122.088,122.171,122.074,122.101
2017/01/12 01:56:00,122.095,122.095,122.044,122.074,122.101,122.101,122.05,122.08
2017/01/12 01:57:00,122.074,122.12,122.043,122.105,122.08,122.126,122.049,122.111
2017/01/12 01:58:00,122.105,122.134,122.036,122.06,122.111,122.14,122.042,122.066
2017/01/12 01:59:00,122.06,122.117,122.055,122.085,122.066,122.123,122.061,122.091
2017/01/12 02:00:00,122.085,122.112,122.013,122.092,122.091,122.118,122.019,122.098
2017/01/12 02:01:00,122.092,122.169,122.063,122.095,122.098,122.175,122.069,122.101
2017/01/12 02:02:00,122.095,122.124,122.068,122.084,122.101,122.13,122.074,122.09
2017/01/12 02:03:00,122.084,122.11,122.064,122.094,122.09,122.116,122.07,122.1
2017/01/12 02:04:00,122.094,122.096,122.011,122.037,122.1,122.102,122.017,122.043
2017/01/12 02:05:00,122.037,122.077,122.032,122.07,122.043,122.083,122.038,122.076
2017/01/12 02:06:00,122.07,122.099,122.046,122.084,122.076,122.105,122.052,122.09
2017/01/12 02:07:00,122.084,122.089,122.03,122.035,122.09,122.095,122.036,122.041
2017/01/12 02:08:00,122.035,122.046,121.937,121.964,122.041,122.052,121.943,121.97
2017/01/12 02:09:00,121.964,122.015,121.958,121.988,121.97,122.021,121.964,121.994
2017/01/12 02:10:00,121.988,122.029,121.97,122.009,121.994,122.035,121.976,122.015
2017/01/12 02:11:00,122.009,122.052,121.988,122.025,122.015,122.058,121.994,122.031
2017/01/12 02:12:00,122.025,122.04,121.979,122.032,122.031,122.046,121.985,122.038
2017/01/12 02:13:00,122.032,122.037,121.988,122.022,122.038,122.043,121.994,122.028
2017/01/12 02:14:00,122.022,122.062,121.99,121.999,122.028,122.068,121.996,122.005
2017/01/12 02:15:00,121.999,122.042,121.978,122.011,122.005,122.048,121.984,122.017
2017/01/12 02:16:00,122.011,122.014,121.893,121.909,122.017,122.02,121.899,121.915
2017/01/12 02:17:00,121.909,121.936,121.789,121.865,121.915,121.942,121.795,121.871
2017/01/12 02:18:00,121.865,121.888,121.833,121.884,121.871,121.894,121.839,121.89
2017/01/12 02:19:00,121.884,121.948,121.864,121.92,121.89,121.954,121.87,121.926
2017/01/12 02:20:00,121.92,121.977,121.877,121.955,121.926,121.983,121.883,121.961
2017/01/12 02:21:00,121.955,121.982,121.92,121.94,121.961,121.988,121.926,121.946
2017/01/12 02:22:00,121.94,121.979,121.931,121.934,121.946,121.985,121.937,121.94
2017/01/12 02:23:00,121.934,121.988,121.909,121.969,121.94,121.994,121.915,121.975
2017/01/12 02:24:00,121.969,121.98,121.911,121.943,121.975,121.986,121.917,121.949
2017/01/12 02:25:00,121.943,121.967,121.926,121.96,121.949,121.973,121.932,121.966
2017/01/12 02:26:00,121.96,121.965,121.91,121.947,121.966,121.971,121.916,121.953
2017/01/12 02:27:00,121.947,122.016,121.941,121.984,121.953,122.022,121.947,121.99
2017/01/12 02:28:00,121.984,121.992,121.943,121.959,121.99,121.998,121.949,121.965
2017/01/12 02:29:00,121.959,122.014,121.958,121.967,121.965,122.02,121.964,121.973
2017/01/12 02:30:00,121.967,122.036,121.964,121.965,121.973,122.042,121.97,121.971
2017/01/12 02:31:00,121.965,121.978,121.927,121.931,121.971,121.984,121.933,121.937
2017/01/12 02:32:00,121.931,121.976,121.92,121.967,121.937,121.982,121.926,121.973
2017/01/12 02:33:00,121.967,121.989,121.899,121.93,121.973,121.995,121.905,121.936
2017/01/12 02:34:00,121.93,121.932,121.885,121.929,121.936,121.938,121.891,121.935
2017/01/12 02:35:00,121.929,121.955,121.871,121.892,121.935,121.961,121.877,121.898
2017/01/12 02:36:00,121.892,121.935,121.871,121.935,121.898,121.941,121.877,121.941
2017/01/12 02:37:00,121.935,121.972,121.935,121.943,121.941,121.978,121.941,121.949
2017/01/12 02:38:00,121.943,121.965,121.897,121.965,121.949,121.971,121.903,121.971
2017/01/12 02:39:00,121.965,121.973,121.887,121.922,121.971,121.979,121.893,121.928
2017/01/12 02:40:00,121.922,121.932,121.77,121.8,121.928,121.938,121.776,121.806
2017/01/12 02:41:00,121.8,121.844,121.778,121.832,121.806,121.85,121.784,121.838
2017/01/12 02:42:00,121.832,121.852,121.798,121.83,121.838,121.858,121.804,121.836
2017/01/12 02:43:00,121.83,121.847,121.77,121.847,121.836,121.853,121.776,121.853
2017/01/12 02:44:00,121.847,121.861,121.815,121.844,121.853,121.867,121.821,121.85
2017/01/12 02:45:00,121.844,121.865,121.782,121.829,121.85,121.871,121.788,121.835
2017/01/12 02:46:00,121.829,121.835,121.784,121.817,121.835,121.841,121.79,121.823
2017/01/12 02:47:00,121.817,121.856,121.762,121.846,121.823,121.862,121.768,121.852
2017/01/12 02:48:00,121.846,121.891,121.827,121.891,121.852,121.897,121.833,121.897
2017/01/12 02:49:00,121.891,121.901,121.873,121.891,121.897,121.907,121.879,121.897
2017/01/12 02:50:00,121.891,121.907,121.808,121.836,121.897,121.913,121.814,121.842
2017/01/12 02:51:00,121.836,121.858,121.796,121.797,121.842,121.864,121.802,121.803
2017/01/12 02:52:00,121.797,121.818,121.753,121.759,121.803,121.824,121.759,121.765
2017/01/12 02:53:00,121.759,121.906,121.759,121.835,121.765,121.912,121.765,121.841
2017/01/12 02:54:00,121.835,121.84,121.745,121.785,121.841,121.846,121.751,121.791
2017/01/12 02:55:00,121.785,121.827,121.759,121.771,121.791,121.833,121.765,121.777
2017/01/12 02:56:00,121.771,121.804,121.748,121.801,121.777,121.81,121.754,121.807
2017/01/12 02:57:00,121.801,121.802,121.734,121.79,121.807,121.808,121.74,121.796
2017/01/12 02:58:00,121.79,121.79,121.718,121.757,121.796,121.796,121.724,121.763
2017/01/12 02:59:00,121.757,121.82,121.736,121.792,121.763,121.853,121.742,121.852
2017/01/12 03:00:00,121.792,121.871,121.781,121.856,121.852,121.877,121.814,121.862
2017/01/12 03:01:00,121.856,121.858,121.775,121.801,121.862,121.864,121.783,121.807
2017/01/12 03:02:00,121.801,121.808,121.744,121.766,121.807,121.814,121.75,121.772
2017/01/12 03:03:00,121.766,121.818,121.742,121.818,121.772,121.824,121.748,121.824
2017/01/12 03:04:00,121.818,121.828,121.709,121.735,121.824,121.834,121.715,121.741
2017/01/12 03:05:00,121.735,121.757,121.689,121.737,121.741,121.763,121.695,121.743
2017/01/12 03:06:00,121.737,121.76,121.681,121.715,121.743,121.766,121.687,121.721
2017/01/12 03:07:00,121.715,121.762,121.698,121.721,121.721,121.768,121.704,121.727
2017/01/12 03:08:00,121.721,121.732,121.457,121.46,121.727,121.738,121.463,121.466
2017/01/12 03:09:00,121.46,121.538,121.318,121.368,121.466,121.544,121.324,121.374
2017/01/12 03:10:00,121.368,121.484,121.368,121.4,121.374,121.49,121.374,121.406
2017/01/12 03:11:00,121.4,121.4,121.255,121.304,121.406,121.406,121.261,121.31
2017/01/12 03:12:00,121.304,121.405,121.304,121.394,121.31,121.413,121.31,121.4
2017/01/12 03:13:00,121.394,121.432,121.358,121.407,121.4,121.438,121.364,121.413
2017/01/12 03:14:00,121.407,121.427,121.293,121.365,121.413,121.433,121.299,121.371
2017/01/12 03:15:00,121.365,121.391,121.301,121.38,121.371,121.397,121.307,121.386
2017/01/12 03:16:00,121.38,121.387,121.294,121.305,121.386,121.393,121.3,121.311
2017/01/12 03:17:00,121.305,121.366,121.295,121.35,121.311,121.372,121.301,121.356
2017/01/12 03:18:00,121.35,121.393,121.29,121.329,121.356,121.399,121.301,121.335
2017/01/12 03:19:00,121.329,121.377,121.324,121.367,121.335,121.383,121.33,121.373
2017/01/12 03:20:00,121.367,121.374,121.307,121.374,121.373,121.384,121.314,121.38
2017/01/12 03:21:00,121.374,121.395,121.353,121.384,121.38,121.401,121.359,121.39
2017/01/12 03:22:00,121.384,121.457,121.371,121.44,121.39,121.463,121.377,121.446
2017/01/12 03:23:00,121.44,121.644,121.439,121.627,121.446,121.65,121.445,121.633
2017/01/12 03:24:00,121.627,121.632,121.543,121.576,121.633,121.638,121.561,121.582
2017/01/12 03:25:00,121.576,121.577,121.522,121.554,121.582,121.583,121.528,121.56
2017/01/12 03:26:00,121.554,121.568,121.514,121.519,121.56,121.574,121.52,121.525
2017/01/12 03:27:00,121.519,121.558,121.501,121.503,121.525,121.564,121.507,121.509
2017/01/12 03:28:00,121.503,121.54,121.464,121.515,121.509,121.546,121.47,121.521
2017/01/12 03:29:00,121.515,121.577,121.509,121.546,121.521,121.583,121.515,121.552
2017/01/12 03:30:00,121.546,121.552,121.504,121.527,121.552,121.558,121.51,121.533
2017/01/12 03:31:00,121.527,121.563,121.47,121.549,121.533,121.569,121.476,121.555
2017/01/12 03:32:00,121.549,121.572,121.503,121.539,121.555,121.578,121.509,121.545
2017/01/12 03:33:00,121.539,121.582,121.522,121.565,121.545,121.588,121.528,121.571
2017/01/12 03:34:00,121.565,121.591,121.562,121.581,121.571,121.597,121.568,121.587
