日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 22:28:00,84.883,84.886,84.863,84.863,84.89,84.893,84.87,84.87
2017/01/05 22:29:00,84.863,84.887,84.82,84.827,84.87,84.903,84.85,84.857
2017/01/05 22:30:00,84.827,84.91,84.827,84.867,84.857,84.931,84.857,84.874
2017/01/05 22:31:00,84.867,84.872,84.852,84.862,84.874,84.879,84.859,84.869
2017/01/05 22:32:00,84.862,84.875,84.839,84.846,84.869,84.882,84.846,84.853
2017/01/05 22:33:00,84.846,84.866,84.839,84.84,84.853,84.873,84.846,84.847
2017/01/05 22:34:00,84.84,84.878,84.84,84.864,84.847,84.885,84.847,84.871
2017/01/05 22:35:00,84.864,84.875,84.848,84.854,84.871,84.882,84.855,84.861
2017/01/05 22:36:00,84.854,84.876,84.851,84.861,84.861,84.883,84.858,84.868
2017/01/05 22:37:00,84.861,84.87,84.845,84.867,84.868,84.877,84.852,84.874
2017/01/05 22:38:00,84.867,84.872,84.841,84.855,84.874,84.879,84.848,84.862
2017/01/05 22:39:00,84.855,84.871,84.85,84.854,84.862,84.878,84.857,84.861
2017/01/05 22:40:00,84.854,84.856,84.816,84.836,84.861,84.863,84.823,84.843
2017/01/05 22:41:00,84.836,84.85,84.831,84.842,84.843,84.857,84.838,84.849
2017/01/05 22:42:00,84.842,84.85,84.837,84.84,84.849,84.857,84.844,84.847
2017/01/05 22:43:00,84.84,84.852,84.809,84.81,84.847,84.859,84.816,84.817
2017/01/05 22:44:00,84.81,84.845,84.81,84.829,84.817,84.852,84.817,84.836
2017/01/05 22:45:00,84.829,84.846,84.821,84.828,84.836,84.853,84.828,84.835
2017/01/05 22:46:00,84.828,84.841,84.826,84.828,84.835,84.848,84.833,84.835
2017/01/05 22:47:00,84.828,84.83,84.815,84.819,84.835,84.837,84.822,84.826
2017/01/05 22:48:00,84.819,84.875,84.816,84.87,84.826,84.882,84.823,84.877
2017/01/05 22:49:00,84.87,84.892,84.866,84.87,84.877,84.899,84.873,84.877
2017/01/05 22:50:00,84.87,84.88,84.842,84.878,84.877,84.887,84.849,84.885
2017/01/05 22:51:00,84.878,84.878,84.859,84.865,84.885,84.885,84.866,84.872
2017/01/05 22:52:00,84.865,84.878,84.861,84.867,84.872,84.885,84.868,84.874
2017/01/05 22:53:00,84.867,84.874,84.85,84.867,84.874,84.881,84.857,84.874
2017/01/05 22:54:00,84.867,84.874,84.844,84.848,84.874,84.881,84.851,84.855
2017/01/05 22:55:00,84.848,84.86,84.843,84.853,84.855,84.867,84.85,84.86
2017/01/05 22:56:00,84.853,84.863,84.841,84.862,84.86,84.87,84.848,84.869
2017/01/05 22:57:00,84.862,84.896,84.86,84.887,84.869,84.903,84.867,84.894
2017/01/05 22:58:00,84.887,84.895,84.862,84.879,84.894,84.902,84.869,84.886
2017/01/05 22:59:00,84.879,84.879,84.864,84.866,84.886,84.886,84.871,84.873
2017/01/05 23:00:00,84.866,84.875,84.856,84.86,84.873,84.882,84.863,84.867
2017/01/05 23:01:00,84.86,84.866,84.824,84.833,84.867,84.873,84.831,84.84
2017/01/05 23:02:00,84.833,84.843,84.819,84.838,84.84,84.85,84.826,84.845
2017/01/05 23:03:00,84.838,84.856,84.831,84.847,84.845,84.863,84.838,84.854
2017/01/05 23:04:00,84.847,84.852,84.829,84.832,84.854,84.859,84.836,84.839
2017/01/05 23:05:00,84.832,84.852,84.816,84.842,84.839,84.859,84.823,84.849
2017/01/05 23:06:00,84.842,84.874,84.839,84.869,84.849,84.881,84.846,84.876
2017/01/05 23:07:00,84.869,84.888,84.857,84.868,84.876,84.895,84.864,84.875
2017/01/05 23:08:00,84.868,84.873,84.851,84.857,84.875,84.88,84.858,84.864
2017/01/05 23:09:00,84.857,84.871,84.849,84.865,84.864,84.878,84.856,84.872
2017/01/05 23:10:00,84.865,84.867,84.842,84.844,84.872,84.874,84.849,84.851
2017/01/05 23:11:00,84.844,84.852,84.816,84.828,84.851,84.859,84.823,84.835
2017/01/05 23:12:00,84.828,84.84,84.791,84.807,84.835,84.847,84.798,84.814
2017/01/05 23:13:00,84.807,84.825,84.806,84.817,84.814,84.832,84.813,84.824
2017/01/05 23:14:00,84.817,84.863,84.815,84.851,84.824,84.87,84.822,84.858
2017/01/05 23:15:00,84.851,84.852,84.802,84.819,84.858,84.859,84.809,84.826
2017/01/05 23:16:00,84.819,84.833,84.808,84.833,84.826,84.84,84.815,84.84
2017/01/05 23:17:00,84.833,84.837,84.799,84.809,84.84,84.844,84.806,84.816
2017/01/05 23:18:00,84.809,84.827,84.807,84.809,84.816,84.834,84.814,84.816
2017/01/05 23:19:00,84.809,84.825,84.799,84.808,84.816,84.832,84.806,84.815
2017/01/05 23:20:00,84.808,84.827,84.797,84.807,84.815,84.834,84.804,84.814
2017/01/05 23:21:00,84.807,84.814,84.801,84.809,84.814,84.821,84.808,84.816
2017/01/05 23:22:00,84.809,84.842,84.809,84.83,84.816,84.849,84.816,84.837
2017/01/05 23:23:00,84.83,84.847,84.824,84.839,84.837,84.854,84.831,84.846
2017/01/05 23:24:00,84.839,84.856,84.832,84.833,84.846,84.863,84.839,84.84
2017/01/05 23:25:00,84.833,84.851,84.833,84.849,84.84,84.858,84.84,84.856
2017/01/05 23:26:00,84.849,84.861,84.837,84.856,84.856,84.868,84.844,84.863
2017/01/05 23:27:00,84.856,84.857,84.836,84.854,84.863,84.864,84.843,84.861
2017/01/05 23:28:00,84.854,84.88,84.852,84.877,84.861,84.887,84.859,84.884
2017/01/05 23:29:00,84.877,84.886,84.861,84.863,84.884,84.893,84.868,84.87
2017/01/05 23:30:00,84.863,84.874,84.83,84.83,84.87,84.881,84.837,84.837
2017/01/05 23:31:00,84.83,84.845,84.81,84.81,84.837,84.852,84.817,84.817
2017/01/05 23:32:00,84.81,84.82,84.766,84.786,84.817,84.827,84.773,84.793
2017/01/05 23:33:00,84.786,84.819,84.779,84.817,84.793,84.826,84.786,84.824
2017/01/05 23:34:00,84.817,84.867,84.817,84.858,84.824,84.874,84.824,84.865
2017/01/05 23:35:00,84.858,84.882,84.854,84.877,84.865,84.889,84.861,84.884
2017/01/05 23:36:00,84.877,84.877,84.857,84.861,84.884,84.884,84.864,84.868
2017/01/05 23:37:00,84.861,84.896,84.852,84.895,84.868,84.903,84.859,84.902
2017/01/05 23:38:00,84.895,84.896,84.861,84.862,84.902,84.903,84.868,84.869
2017/01/05 23:39:00,84.862,84.873,84.852,84.869,84.869,84.88,84.859,84.876
2017/01/05 23:40:00,84.869,84.881,84.86,84.864,84.876,84.888,84.867,84.871
2017/01/05 23:41:00,84.864,84.884,84.862,84.877,84.871,84.891,84.869,84.884
2017/01/05 23:42:00,84.877,84.887,84.865,84.878,84.884,84.894,84.872,84.885
2017/01/05 23:43:00,84.878,84.883,84.867,84.872,84.885,84.89,84.874,84.879
2017/01/05 23:44:00,84.872,84.876,84.86,84.865,84.879,84.883,84.867,84.872
2017/01/05 23:45:00,84.865,84.912,84.865,84.91,84.872,84.919,84.872,84.917
2017/01/05 23:46:00,84.91,84.912,84.881,84.893,84.917,84.919,84.888,84.9
2017/01/05 23:47:00,84.893,84.902,84.887,84.896,84.9,84.909,84.894,84.903
2017/01/05 23:48:00,84.896,84.926,84.896,84.912,84.903,84.933,84.903,84.919
2017/01/05 23:49:00,84.912,84.915,84.89,84.907,84.919,84.922,84.897,84.914
2017/01/05 23:50:00,84.907,84.913,84.879,84.886,84.914,84.92,84.886,84.893
2017/01/05 23:51:00,84.886,84.902,84.882,84.902,84.893,84.909,84.889,84.909
2017/01/05 23:52:00,84.902,84.908,84.893,84.9,84.909,84.915,84.9,84.907
2017/01/05 23:53:00,84.9,84.9,84.876,84.886,84.907,84.907,84.883,84.893
2017/01/05 23:54:00,84.886,84.89,84.861,84.889,84.893,84.897,84.868,84.896
2017/01/05 23:55:00,84.889,84.911,84.887,84.908,84.896,84.918,84.894,84.915
2017/01/05 23:56:00,84.908,84.931,84.908,84.929,84.915,84.938,84.915,84.936
2017/01/05 23:57:00,84.929,84.957,84.929,84.941,84.936,84.964,84.936,84.948
2017/01/05 23:58:00,84.941,84.97,84.938,84.96,84.948,84.977,84.945,84.967
2017/01/05 23:59:00,84.96,84.985,84.894,84.898,84.967,84.992,84.939,84.958
2017/01/06 00:00:00,84.898,84.992,84.891,84.948,84.958,85.023,84.951,84.955
2017/01/06 00:01:00,84.948,84.952,84.92,84.936,84.955,84.959,84.927,84.943
2017/01/06 00:02:00,84.936,84.94,84.892,84.931,84.943,84.947,84.899,84.938
2017/01/06 00:03:00,84.931,84.961,84.925,84.947,84.938,84.968,84.932,84.954
2017/01/06 00:04:00,84.947,85.005,84.944,84.997,84.954,85.012,84.951,85.004
2017/01/06 00:05:00,84.997,85.011,84.98,84.987,85.004,85.018,84.987,84.994
2017/01/06 00:06:00,84.987,84.987,84.941,84.959,84.994,84.994,84.948,84.966
2017/01/06 00:07:00,84.959,84.984,84.948,84.965,84.966,84.991,84.955,84.972
2017/01/06 00:08:00,84.965,84.983,84.958,84.975,84.972,84.99,84.965,84.982
2017/01/06 00:09:00,84.975,84.986,84.949,84.961,84.982,84.993,84.956,84.968
2017/01/06 00:10:00,84.961,84.981,84.956,84.965,84.968,84.988,84.963,84.972
2017/01/06 00:11:00,84.965,84.978,84.954,84.961,84.972,84.985,84.961,84.968
2017/01/06 00:12:00,84.961,84.968,84.937,84.943,84.968,84.975,84.944,84.95
2017/01/06 00:13:00,84.943,84.962,84.939,84.955,84.95,84.969,84.946,84.962
2017/01/06 00:14:00,84.955,84.956,84.938,84.941,84.962,84.963,84.945,84.948
2017/01/06 00:15:00,84.941,84.972,84.941,84.967,84.948,84.979,84.948,84.974
2017/01/06 00:16:00,84.967,84.967,84.928,84.936,84.974,84.974,84.935,84.943
2017/01/06 00:17:00,84.936,84.956,84.936,84.942,84.943,84.963,84.943,84.949
2017/01/06 00:18:00,84.942,84.957,84.94,84.955,84.949,84.964,84.947,84.962
2017/01/06 00:19:00,84.955,84.957,84.924,84.927,84.962,84.964,84.931,84.934
2017/01/06 00:20:00,84.927,84.943,84.911,84.943,84.934,84.95,84.918,84.95
2017/01/06 00:21:00,84.943,84.954,84.934,84.938,84.95,84.961,84.941,84.945
2017/01/06 00:22:00,84.938,84.94,84.915,84.925,84.945,84.947,84.922,84.932
2017/01/06 00:23:00,84.925,84.933,84.911,84.93,84.932,84.94,84.918,84.937
2017/01/06 00:24:00,84.93,84.931,84.908,84.912,84.937,84.938,84.915,84.919
2017/01/06 00:25:00,84.912,84.92,84.903,84.914,84.919,84.927,84.91,84.921
2017/01/06 00:26:00,84.914,84.915,84.886,84.888,84.921,84.922,84.893,84.895
2017/01/06 00:27:00,84.888,84.893,84.869,84.877,84.895,84.9,84.876,84.884
2017/01/06 00:28:00,84.877,84.882,84.792,84.795,84.884,84.889,84.799,84.802
2017/01/06 00:29:00,84.795,84.826,84.72,84.817,84.802,84.833,84.727,84.824
2017/01/06 00:30:00,84.817,84.872,84.811,84.872,84.824,84.879,84.818,84.879
2017/01/06 00:31:00,84.872,84.874,84.832,84.847,84.879,84.881,84.839,84.854
2017/01/06 00:32:00,84.847,84.847,84.812,84.836,84.854,84.854,84.819,84.843
2017/01/06 00:33:00,84.836,84.883,84.822,84.854,84.843,84.89,84.829,84.861
2017/01/06 00:34:00,84.854,84.867,84.814,84.818,84.861,84.874,84.821,84.825
2017/01/06 00:35:00,84.818,84.838,84.797,84.827,84.825,84.845,84.804,84.834
2017/01/06 00:36:00,84.827,84.84,84.798,84.813,84.834,84.847,84.805,84.82
2017/01/06 00:37:00,84.813,84.814,84.791,84.803,84.82,84.821,84.798,84.81
2017/01/06 00:38:00,84.803,84.812,84.774,84.784,84.81,84.819,84.781,84.791
2017/01/06 00:39:00,84.784,84.811,84.782,84.792,84.791,84.818,84.789,84.799
2017/01/06 00:40:00,84.792,84.805,84.758,84.761,84.799,84.812,84.765,84.768
2017/01/06 00:41:00,84.761,84.799,84.753,84.794,84.768,84.806,84.76,84.801
2017/01/06 00:42:00,84.794,84.821,84.789,84.809,84.801,84.828,84.796,84.816
2017/01/06 00:43:00,84.809,84.815,84.774,84.78,84.816,84.822,84.781,84.787
2017/01/06 00:44:00,84.78,84.802,84.78,84.781,84.787,84.809,84.787,84.788
2017/01/06 00:45:00,84.781,84.798,84.769,84.777,84.788,84.805,84.776,84.784
2017/01/06 00:46:00,84.777,84.783,84.74,84.775,84.784,84.79,84.747,84.782
2017/01/06 00:47:00,84.775,84.804,84.772,84.783,84.782,84.811,84.779,84.79
2017/01/06 00:48:00,84.783,84.792,84.755,84.765,84.79,84.799,84.762,84.772
2017/01/06 00:49:00,84.765,84.765,84.716,84.759,84.772,84.772,84.723,84.766
2017/01/06 00:50:00,84.759,84.76,84.708,84.721,84.766,84.767,84.715,84.728
2017/01/06 00:51:00,84.721,84.735,84.707,84.73,84.728,84.742,84.714,84.737
2017/01/06 00:52:00,84.73,84.733,84.698,84.718,84.737,84.74,84.705,84.725
2017/01/06 00:53:00,84.718,84.725,84.684,84.699,84.725,84.732,84.691,84.706
2017/01/06 00:54:00,84.699,84.706,84.686,84.7,84.706,84.713,84.693,84.707
2017/01/06 00:55:00,84.7,84.719,84.687,84.707,84.707,84.726,84.694,84.714
2017/01/06 00:56:00,84.707,84.764,84.7,84.746,84.714,84.771,84.707,84.753
2017/01/06 00:57:00,84.746,84.818,84.735,84.797,84.753,84.825,84.742,84.804
2017/01/06 00:58:00,84.797,84.833,84.776,84.817,84.804,84.84,84.783,84.824
2017/01/06 00:59:00,84.817,84.862,84.815,84.84,84.824,84.869,84.822,84.847
2017/01/06 01:00:00,84.84,84.868,84.812,84.861,84.847,84.875,84.819,84.868
2017/01/06 01:01:00,84.861,84.873,84.829,84.863,84.868,84.88,84.836,84.87
2017/01/06 01:02:00,84.863,84.863,84.811,84.811,84.87,84.87,84.818,84.818
2017/01/06 01:03:00,84.811,84.85,84.794,84.846,84.818,84.857,84.801,84.853
2017/01/06 01:04:00,84.846,84.85,84.799,84.801,84.853,84.857,84.806,84.808
2017/01/06 01:05:00,84.801,84.816,84.783,84.788,84.808,84.823,84.79,84.795
2017/01/06 01:06:00,84.788,84.827,84.788,84.809,84.795,84.834,84.795,84.816
2017/01/06 01:07:00,84.809,84.813,84.741,84.758,84.816,84.82,84.748,84.765
2017/01/06 01:08:00,84.758,84.763,84.711,84.723,84.765,84.77,84.718,84.73
2017/01/06 01:09:00,84.723,84.797,84.723,84.791,84.73,84.804,84.73,84.798
2017/01/06 01:10:00,84.791,84.825,84.782,84.815,84.798,84.832,84.789,84.822
2017/01/06 01:11:00,84.815,84.829,84.798,84.799,84.822,84.836,84.805,84.806
2017/01/06 01:12:00,84.799,84.801,84.749,84.767,84.806,84.808,84.756,84.774
2017/01/06 01:13:00,84.767,84.788,84.733,84.745,84.774,84.795,84.74,84.752
2017/01/06 01:14:00,84.745,84.777,84.736,84.748,84.752,84.784,84.743,84.755
2017/01/06 01:15:00,84.748,84.794,84.742,84.787,84.755,84.801,84.749,84.794
2017/01/06 01:16:00,84.787,84.794,84.775,84.777,84.794,84.801,84.782,84.784
2017/01/06 01:17:00,84.777,84.803,84.771,84.796,84.784,84.81,84.778,84.803
2017/01/06 01:18:00,84.796,84.809,84.763,84.774,84.803,84.816,84.77,84.781
2017/01/06 01:19:00,84.774,84.784,84.756,84.776,84.781,84.791,84.763,84.783
2017/01/06 01:20:00,84.776,84.82,84.775,84.815,84.783,84.827,84.782,84.822
2017/01/06 01:21:00,84.815,84.827,84.801,84.806,84.822,84.834,84.808,84.813
2017/01/06 01:22:00,84.806,84.817,84.795,84.797,84.813,84.824,84.802,84.804
2017/01/06 01:23:00,84.797,84.804,84.78,84.791,84.804,84.811,84.787,84.798
2017/01/06 01:24:00,84.791,84.818,84.787,84.791,84.798,84.825,84.794,84.798
2017/01/06 01:25:00,84.791,84.819,84.79,84.811,84.798,84.826,84.797,84.818
2017/01/06 01:26:00,84.811,84.836,84.791,84.835,84.818,84.843,84.798,84.842
2017/01/06 01:27:00,84.835,84.835,84.795,84.798,84.842,84.842,84.802,84.805
2017/01/06 01:28:00,84.798,84.814,84.792,84.792,84.805,84.821,84.799,84.799
2017/01/06 01:29:00,84.792,84.803,84.764,84.774,84.799,84.81,84.771,84.781
2017/01/06 01:30:00,84.774,84.781,84.743,84.744,84.781,84.788,84.75,84.751
2017/01/06 01:31:00,84.744,84.777,84.743,84.768,84.751,84.784,84.75,84.775
2017/01/06 01:32:00,84.768,84.768,84.739,84.742,84.775,84.775,84.746,84.749
2017/01/06 01:33:00,84.742,84.774,84.738,84.757,84.749,84.781,84.745,84.764
2017/01/06 01:34:00,84.757,84.762,84.73,84.734,84.764,84.769,84.737,84.741
2017/01/06 01:35:00,84.734,84.752,84.726,84.734,84.741,84.759,84.733,84.741
2017/01/06 01:36:00,84.734,84.745,84.703,84.707,84.741,84.752,84.71,84.714
2017/01/06 01:37:00,84.707,84.717,84.698,84.713,84.714,84.724,84.705,84.72
2017/01/06 01:38:00,84.713,84.716,84.697,84.698,84.72,84.723,84.704,84.705
2017/01/06 01:39:00,84.698,84.71,84.68,84.681,84.705,84.717,84.687,84.688
2017/01/06 01:40:00,84.681,84.698,84.661,84.67,84.688,84.705,84.668,84.677
2017/01/06 01:41:00,84.67,84.692,84.668,84.673,84.677,84.699,84.675,84.68
2017/01/06 01:42:00,84.673,84.687,84.632,84.644,84.68,84.694,84.639,84.651
2017/01/06 01:43:00,84.644,84.656,84.635,84.636,84.651,84.663,84.642,84.643
2017/01/06 01:44:00,84.636,84.667,84.63,84.655,84.643,84.674,84.637,84.662
2017/01/06 01:45:00,84.655,84.656,84.634,84.649,84.662,84.663,84.641,84.656
2017/01/06 01:46:00,84.649,84.651,84.583,84.586,84.656,84.658,84.59,84.593
2017/01/06 01:47:00,84.586,84.623,84.586,84.611,84.593,84.63,84.593,84.618
2017/01/06 01:48:00,84.611,84.648,84.61,84.619,84.618,84.655,84.617,84.626
2017/01/06 01:49:00,84.619,84.634,84.603,84.616,84.626,84.641,84.61,84.623
2017/01/06 01:50:00,84.616,84.644,84.605,84.61,84.623,84.651,84.612,84.617
2017/01/06 01:51:00,84.61,84.644,84.607,84.629,84.617,84.651,84.614,84.636
2017/01/06 01:52:00,84.629,84.64,84.621,84.635,84.636,84.647,84.628,84.642
2017/01/06 01:53:00,84.635,84.662,84.632,84.649,84.642,84.669,84.639,84.656
2017/01/06 01:54:00,84.649,84.653,84.636,84.641,84.656,84.66,84.643,84.648
2017/01/06 01:55:00,84.641,84.647,84.626,84.639,84.648,84.654,84.633,84.646
2017/01/06 01:56:00,84.639,84.653,84.623,84.634,84.646,84.66,84.63,84.641
2017/01/06 01:57:00,84.634,84.64,84.615,84.631,84.641,84.647,84.622,84.638
2017/01/06 01:58:00,84.631,84.657,84.631,84.645,84.638,84.664,84.638,84.652
2017/01/06 01:59:00,84.645,84.661,84.64,84.661,84.652,84.668,84.647,84.668
2017/01/06 02:00:00,84.661,84.708,84.653,84.707,84.668,84.715,84.66,84.714
2017/01/06 02:01:00,84.707,84.733,84.701,84.717,84.714,84.74,84.708,84.724
2017/01/06 02:02:00,84.717,84.721,84.698,84.698,84.724,84.728,84.705,84.705
2017/01/06 02:03:00,84.698,84.712,84.689,84.69,84.705,84.719,84.696,84.697
2017/01/06 02:04:00,84.69,84.693,84.675,84.679,84.697,84.7,84.682,84.686
2017/01/06 02:05:00,84.679,84.687,84.652,84.652,84.686,84.694,84.659,84.659
2017/01/06 02:06:00,84.652,84.679,84.648,84.674,84.659,84.686,84.655,84.681
2017/01/06 02:07:00,84.674,84.684,84.663,84.673,84.681,84.691,84.67,84.68
2017/01/06 02:08:00,84.673,84.676,84.648,84.649,84.68,84.683,84.655,84.656
2017/01/06 02:09:00,84.649,84.657,84.643,84.654,84.656,84.664,84.65,84.661
2017/01/06 02:10:00,84.654,84.671,84.646,84.661,84.661,84.678,84.653,84.668
2017/01/06 02:11:00,84.661,84.663,84.649,84.662,84.668,84.67,84.656,84.669
2017/01/06 02:12:00,84.662,84.673,84.659,84.669,84.669,84.68,84.666,84.676
2017/01/06 02:13:00,84.669,84.686,84.665,84.676,84.676,84.693,84.672,84.683
2017/01/06 02:14:00,84.676,84.682,84.666,84.668,84.683,84.689,84.673,84.675
2017/01/06 02:15:00,84.668,84.696,84.668,84.689,84.675,84.703,84.675,84.696
2017/01/06 02:16:00,84.689,84.713,84.684,84.69,84.696,84.72,84.691,84.697
2017/01/06 02:17:00,84.69,84.705,84.69,84.691,84.697,84.712,84.697,84.698
2017/01/06 02:18:00,84.691,84.724,84.691,84.717,84.698,84.731,84.698,84.724
2017/01/06 02:19:00,84.717,84.72,84.696,84.715,84.724,84.727,84.703,84.722
2017/01/06 02:20:00,84.715,84.716,84.693,84.694,84.722,84.723,84.7,84.701
2017/01/06 02:21:00,84.694,84.694,84.68,84.684,84.701,84.701,84.687,84.691
2017/01/06 02:22:00,84.684,84.694,84.681,84.683,84.691,84.701,84.688,84.69
2017/01/06 02:23:00,84.683,84.7,84.671,84.677,84.69,84.707,84.678,84.684
2017/01/06 02:24:00,84.677,84.693,84.677,84.682,84.684,84.7,84.684,84.689
2017/01/06 02:25:00,84.682,84.688,84.674,84.68,84.689,84.695,84.681,84.687
2017/01/06 02:26:00,84.68,84.693,84.67,84.676,84.687,84.7,84.677,84.683
2017/01/06 02:27:00,84.676,84.69,84.664,84.667,84.683,84.697,84.671,84.674
2017/01/06 02:28:00,84.667,84.676,84.66,84.667,84.674,84.683,84.667,84.674
2017/01/06 02:29:00,84.667,84.667,84.653,84.662,84.674,84.674,84.66,84.669
2017/01/06 02:30:00,84.662,84.694,84.662,84.679,84.669,84.701,84.669,84.686
2017/01/06 02:31:00,84.679,84.679,84.658,84.658,84.686,84.686,84.665,84.665
2017/01/06 02:32:00,84.658,84.658,84.642,84.649,84.665,84.665,84.649,84.656
2017/01/06 02:33:00,84.649,84.655,84.638,84.644,84.656,84.662,84.645,84.651
2017/01/06 02:34:00,84.644,84.652,84.617,84.62,84.651,84.659,84.624,84.627
2017/01/06 02:35:00,84.62,84.626,84.607,84.612,84.627,84.633,84.614,84.619
2017/01/06 02:36:00,84.612,84.624,84.606,84.618,84.619,84.631,84.613,84.625
2017/01/06 02:37:00,84.618,84.633,84.61,84.625,84.625,84.64,84.617,84.632
2017/01/06 02:38:00,84.625,84.641,84.622,84.624,84.632,84.648,84.629,84.631
2017/01/06 02:39:00,84.624,84.651,84.623,84.651,84.631,84.658,84.63,84.658
2017/01/06 02:40:00,84.651,84.651,84.634,84.634,84.658,84.658,84.641,84.641
2017/01/06 02:41:00,84.634,84.643,84.634,84.637,84.641,84.65,84.641,84.644
2017/01/06 02:42:00,84.637,84.672,84.637,84.672,84.644,84.679,84.644,84.679
2017/01/06 02:43:00,84.672,84.683,84.672,84.675,84.679,84.69,84.679,84.682
2017/01/06 02:44:00,84.675,84.675,84.653,84.67,84.682,84.682,84.66,84.677
2017/01/06 02:45:00,84.67,84.678,84.662,84.666,84.677,84.685,84.669,84.673
2017/01/06 02:46:00,84.666,84.673,84.659,84.672,84.673,84.68,84.666,84.679
2017/01/06 02:47:00,84.672,84.672,84.652,84.658,84.679,84.679,84.659,84.665
2017/01/06 02:48:00,84.658,84.661,84.654,84.659,84.665,84.668,84.661,84.666
2017/01/06 02:49:00,84.659,84.667,84.648,84.657,84.666,84.674,84.655,84.664
2017/01/06 02:50:00,84.657,84.66,84.643,84.644,84.664,84.667,84.65,84.651
2017/01/06 02:51:00,84.644,84.648,84.635,84.647,84.651,84.655,84.642,84.654
2017/01/06 02:52:00,84.647,84.656,84.638,84.647,84.654,84.663,84.645,84.654
2017/01/06 02:53:00,84.647,84.657,84.631,84.654,84.654,84.664,84.638,84.661
2017/01/06 02:54:00,84.654,84.681,84.654,84.669,84.661,84.688,84.661,84.676
2017/01/06 02:55:00,84.669,84.682,84.667,84.667,84.676,84.689,84.674,84.674
2017/01/06 02:56:00,84.667,84.669,84.653,84.668,84.674,84.676,84.66,84.675
2017/01/06 02:57:00,84.668,84.681,84.664,84.675,84.675,84.688,84.671,84.682
2017/01/06 02:58:00,84.675,84.681,84.662,84.677,84.682,84.688,84.669,84.684
2017/01/06 02:59:00,84.677,84.686,84.664,84.671,84.684,84.693,84.671,84.678
2017/01/06 03:00:00,84.671,84.68,84.651,84.66,84.678,84.687,84.658,84.667
2017/01/06 03:01:00,84.66,84.66,84.643,84.65,84.667,84.667,84.65,84.657
2017/01/06 03:02:00,84.65,84.655,84.641,84.641,84.657,84.662,84.648,84.648
2017/01/06 03:03:00,84.641,84.682,84.641,84.681,84.648,84.689,84.648,84.688
2017/01/06 03:04:00,84.681,84.694,84.676,84.694,84.688,84.701,84.683,84.701
2017/01/06 03:05:00,84.694,84.7,84.684,84.69,84.701,84.707,84.691,84.697
2017/01/06 03:06:00,84.69,84.711,84.684,84.705,84.697,84.718,84.691,84.712
2017/01/06 03:07:00,84.705,84.724,84.704,84.721,84.712,84.731,84.711,84.728
2017/01/06 03:08:00,84.721,84.722,84.714,84.719,84.728,84.729,84.721,84.726
2017/01/06 03:09:00,84.719,84.735,84.717,84.731,84.726,84.742,84.724,84.738
2017/01/06 03:10:00,84.731,84.742,84.725,84.737,84.738,84.749,84.732,84.744
2017/01/06 03:11:00,84.737,84.747,84.737,84.742,84.744,84.754,84.744,84.749
2017/01/06 03:12:00,84.742,84.757,84.742,84.756,84.749,84.764,84.749,84.763
2017/01/06 03:13:00,84.756,84.758,84.751,84.754,84.763,84.765,84.758,84.761
2017/01/06 03:14:00,84.754,84.758,84.747,84.758,84.761,84.765,84.754,84.765
2017/01/06 03:15:00,84.758,84.78,84.755,84.773,84.765,84.787,84.762,84.78
2017/01/06 03:16:00,84.773,84.773,84.75,84.763,84.78,84.78,84.757,84.77
2017/01/06 03:17:00,84.763,84.768,84.752,84.762,84.77,84.775,84.759,84.769
2017/01/06 03:18:00,84.762,84.777,84.76,84.765,84.769,84.784,84.767,84.772
2017/01/06 03:19:00,84.765,84.766,84.744,84.757,84.772,84.773,84.751,84.764
2017/01/06 03:20:00,84.757,84.759,84.738,84.738,84.764,84.766,84.745,84.745
2017/01/06 03:21:00,84.738,84.752,84.737,84.748,84.745,84.759,84.744,84.755
2017/01/06 03:22:00,84.748,84.761,84.746,84.749,84.755,84.768,84.753,84.756
2017/01/06 03:23:00,84.749,84.768,84.748,84.763,84.756,84.775,84.755,84.77
2017/01/06 03:24:00,84.763,84.769,84.76,84.761,84.77,84.776,84.767,84.768
2017/01/06 03:25:00,84.761,84.781,84.757,84.775,84.768,84.788,84.764,84.782
2017/01/06 03:26:00,84.775,84.786,84.774,84.779,84.782,84.793,84.781,84.786
2017/01/06 03:27:00,84.779,84.8,84.779,84.799,84.786,84.807,84.786,84.806
2017/01/06 03:28:00,84.799,84.808,84.785,84.785,84.806,84.815,84.792,84.792
2017/01/06 03:29:00,84.785,84.803,84.785,84.802,84.792,84.81,84.792,84.809
2017/01/06 03:30:00,84.802,84.839,84.798,84.825,84.809,84.846,84.805,84.832
2017/01/06 03:31:00,84.825,84.829,84.809,84.809,84.832,84.836,84.816,84.816
2017/01/06 03:32:00,84.809,84.812,84.79,84.794,84.816,84.819,84.797,84.801
2017/01/06 03:33:00,84.794,84.799,84.788,84.794,84.801,84.806,84.795,84.801
2017/01/06 03:34:00,84.794,84.815,84.793,84.814,84.801,84.822,84.8,84.821
2017/01/06 03:35:00,84.814,84.832,84.814,84.821,84.821,84.839,84.821,84.828
2017/01/06 03:36:00,84.821,84.847,84.821,84.846,84.828,84.854,84.828,84.853
