日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 22:26:00,121.756,121.774,121.744,121.749,121.762,121.78,121.75,121.755
2017/01/12 22:27:00,121.749,121.754,121.739,121.742,121.755,121.76,121.745,121.748
2017/01/12 22:28:00,121.742,121.802,121.742,121.795,121.748,121.808,121.748,121.801
2017/01/12 22:29:00,121.795,121.818,121.732,121.747,121.801,121.824,121.754,121.807
2017/01/12 22:30:00,121.747,121.815,121.717,121.802,121.807,121.821,121.776,121.808
2017/01/12 22:31:00,121.802,121.84,121.788,121.838,121.808,121.846,121.794,121.844
2017/01/12 22:32:00,121.838,121.847,121.784,121.811,121.844,121.853,121.79,121.817
2017/01/12 22:33:00,121.811,121.831,121.762,121.781,121.817,121.837,121.768,121.787
2017/01/12 22:34:00,121.781,121.819,121.77,121.786,121.787,121.825,121.776,121.792
2017/01/12 22:35:00,121.786,121.799,121.745,121.745,121.792,121.805,121.751,121.751
2017/01/12 22:36:00,121.745,121.753,121.708,121.728,121.751,121.759,121.714,121.734
2017/01/12 22:37:00,121.728,121.743,121.715,121.717,121.734,121.749,121.721,121.723
2017/01/12 22:38:00,121.717,121.754,121.711,121.736,121.723,121.76,121.717,121.742
2017/01/12 22:39:00,121.736,121.738,121.712,121.727,121.742,121.744,121.718,121.733
2017/01/12 22:40:00,121.727,121.768,121.722,121.746,121.733,121.774,121.728,121.752
2017/01/12 22:41:00,121.746,121.769,121.741,121.755,121.752,121.775,121.747,121.761
2017/01/12 22:42:00,121.755,121.78,121.743,121.78,121.761,121.786,121.749,121.786
2017/01/12 22:43:00,121.78,121.878,121.779,121.865,121.786,121.884,121.785,121.871
2017/01/12 22:44:00,121.865,121.881,121.84,121.854,121.871,121.887,121.846,121.86
2017/01/12 22:45:00,121.854,121.871,121.841,121.864,121.86,121.877,121.847,121.87
2017/01/12 22:46:00,121.864,121.867,121.835,121.846,121.87,121.873,121.841,121.852
2017/01/12 22:47:00,121.846,121.874,121.842,121.858,121.852,121.88,121.848,121.864
2017/01/12 22:48:00,121.858,121.923,121.855,121.887,121.864,121.929,121.861,121.893
2017/01/12 22:49:00,121.887,121.895,121.862,121.891,121.893,121.901,121.868,121.897
2017/01/12 22:50:00,121.891,121.891,121.865,121.881,121.897,121.897,121.871,121.887
2017/01/12 22:51:00,121.881,121.918,121.869,121.918,121.887,121.924,121.875,121.924
2017/01/12 22:52:00,121.918,121.922,121.874,121.874,121.924,121.928,121.88,121.88
2017/01/12 22:53:00,121.874,121.886,121.873,121.878,121.88,121.892,121.879,121.884
2017/01/12 22:54:00,121.878,121.885,121.851,121.859,121.884,121.891,121.857,121.865
2017/01/12 22:55:00,121.859,121.867,121.817,121.835,121.865,121.873,121.823,121.841
2017/01/12 22:56:00,121.835,121.84,121.814,121.834,121.841,121.846,121.82,121.84
2017/01/12 22:57:00,121.834,121.856,121.833,121.834,121.84,121.862,121.839,121.84
2017/01/12 22:58:00,121.834,121.855,121.812,121.813,121.84,121.861,121.818,121.819
2017/01/12 22:59:00,121.813,121.84,121.812,121.833,121.819,121.846,121.818,121.839
2017/01/12 23:00:00,121.833,121.852,121.817,121.827,121.839,121.858,121.823,121.833
2017/01/12 23:01:00,121.827,121.851,121.813,121.85,121.833,121.857,121.819,121.856
2017/01/12 23:02:00,121.85,121.851,121.831,121.85,121.856,121.857,121.837,121.856
2017/01/12 23:03:00,121.85,121.853,121.816,121.817,121.856,121.859,121.822,121.823
2017/01/12 23:04:00,121.817,121.817,121.796,121.802,121.823,121.823,121.802,121.808
2017/01/12 23:05:00,121.802,121.815,121.801,121.815,121.808,121.821,121.807,121.821
2017/01/12 23:06:00,121.815,121.819,121.756,121.76,121.821,121.825,121.762,121.766
2017/01/12 23:07:00,121.76,121.768,121.747,121.75,121.766,121.774,121.753,121.756
2017/01/12 23:08:00,121.75,121.752,121.699,121.712,121.756,121.758,121.705,121.718
2017/01/12 23:09:00,121.712,121.722,121.692,121.693,121.718,121.728,121.698,121.699
2017/01/12 23:10:00,121.693,121.721,121.667,121.698,121.699,121.727,121.673,121.704
2017/01/12 23:11:00,121.698,121.724,121.689,121.717,121.704,121.73,121.695,121.723
2017/01/12 23:12:00,121.717,121.737,121.709,121.714,121.723,121.743,121.715,121.72
2017/01/12 23:13:00,121.714,121.732,121.694,121.712,121.72,121.738,121.7,121.718
2017/01/12 23:14:00,121.712,121.735,121.697,121.699,121.718,121.741,121.703,121.705
2017/01/12 23:15:00,121.699,121.737,121.693,121.727,121.705,121.743,121.699,121.733
2017/01/12 23:16:00,121.727,121.746,121.713,121.745,121.733,121.752,121.719,121.751
2017/01/12 23:17:00,121.745,121.773,121.742,121.745,121.751,121.779,121.748,121.751
2017/01/12 23:18:00,121.745,121.757,121.73,121.752,121.751,121.763,121.736,121.758
2017/01/12 23:19:00,121.752,121.757,121.736,121.738,121.758,121.763,121.742,121.744
2017/01/12 23:20:00,121.738,121.768,121.729,121.761,121.744,121.774,121.735,121.767
2017/01/12 23:21:00,121.761,121.764,121.745,121.758,121.767,121.77,121.751,121.764
2017/01/12 23:22:00,121.758,121.777,121.746,121.751,121.764,121.783,121.752,121.757
2017/01/12 23:23:00,121.751,121.757,121.728,121.729,121.757,121.763,121.734,121.735
2017/01/12 23:24:00,121.729,121.738,121.711,121.724,121.735,121.744,121.717,121.73
2017/01/12 23:25:00,121.724,121.737,121.713,121.725,121.73,121.743,121.719,121.731
2017/01/12 23:26:00,121.725,121.737,121.715,121.72,121.731,121.743,121.721,121.726
2017/01/12 23:27:00,121.72,121.725,121.705,121.711,121.726,121.731,121.711,121.717
2017/01/12 23:28:00,121.711,121.712,121.663,121.664,121.717,121.718,121.669,121.67
2017/01/12 23:29:00,121.664,121.71,121.664,121.691,121.67,121.716,121.67,121.697
2017/01/12 23:30:00,121.691,121.697,121.646,121.681,121.697,121.703,121.652,121.687
2017/01/12 23:31:00,121.681,121.717,121.666,121.708,121.687,121.723,121.672,121.714
2017/01/12 23:32:00,121.708,121.73,121.702,121.703,121.714,121.736,121.708,121.709
2017/01/12 23:33:00,121.703,121.717,121.699,121.706,121.709,121.723,121.705,121.712
2017/01/12 23:34:00,121.706,121.722,121.684,121.719,121.712,121.728,121.69,121.725
2017/01/12 23:35:00,121.719,121.722,121.683,121.717,121.725,121.728,121.689,121.723
2017/01/12 23:36:00,121.717,121.731,121.703,121.726,121.723,121.737,121.709,121.732
2017/01/12 23:37:00,121.726,121.782,121.726,121.762,121.732,121.788,121.732,121.768
2017/01/12 23:38:00,121.762,121.782,121.743,121.758,121.768,121.788,121.749,121.764
2017/01/12 23:39:00,121.758,121.759,121.718,121.722,121.764,121.765,121.724,121.728
2017/01/12 23:40:00,121.722,121.722,121.676,121.696,121.728,121.728,121.682,121.702
2017/01/12 23:41:00,121.696,121.726,121.685,121.725,121.702,121.732,121.691,121.731
2017/01/12 23:42:00,121.725,121.726,121.697,121.717,121.731,121.732,121.703,121.723
2017/01/12 23:43:00,121.717,121.74,121.694,121.736,121.723,121.746,121.7,121.742
2017/01/12 23:44:00,121.736,121.738,121.716,121.716,121.742,121.744,121.722,121.722
2017/01/12 23:45:00,121.716,121.716,121.68,121.696,121.722,121.722,121.686,121.702
2017/01/12 23:46:00,121.696,121.728,121.686,121.727,121.702,121.734,121.692,121.733
2017/01/12 23:47:00,121.727,121.741,121.709,121.737,121.733,121.747,121.715,121.743
2017/01/12 23:48:00,121.737,121.745,121.725,121.745,121.743,121.751,121.731,121.751
2017/01/12 23:49:00,121.745,121.745,121.704,121.726,121.751,121.751,121.71,121.732
2017/01/12 23:50:00,121.726,121.726,121.666,121.684,121.732,121.732,121.672,121.69
2017/01/12 23:51:00,121.684,121.697,121.629,121.672,121.69,121.703,121.635,121.678
2017/01/12 23:52:00,121.672,121.688,121.657,121.686,121.678,121.694,121.663,121.692
2017/01/12 23:53:00,121.686,121.691,121.668,121.687,121.692,121.697,121.674,121.693
2017/01/12 23:54:00,121.687,121.711,121.647,121.669,121.693,121.717,121.653,121.675
2017/01/12 23:55:00,121.669,121.669,121.647,121.647,121.675,121.675,121.653,121.653
2017/01/12 23:56:00,121.647,121.668,121.598,121.614,121.653,121.674,121.604,121.62
2017/01/12 23:57:00,121.614,121.666,121.612,121.664,121.62,121.672,121.618,121.67
2017/01/12 23:58:00,121.664,121.692,121.662,121.686,121.67,121.698,121.668,121.692
2017/01/12 23:59:00,121.686,121.763,121.68,121.759,121.692,121.769,121.686,121.765
2017/01/13 00:00:00,121.759,121.773,121.699,121.702,121.765,121.779,121.705,121.708
2017/01/13 00:01:00,121.702,121.734,121.683,121.73,121.708,121.74,121.689,121.736
2017/01/13 00:02:00,121.73,121.742,121.706,121.722,121.736,121.748,121.712,121.728
2017/01/13 00:03:00,121.722,121.722,121.666,121.697,121.728,121.728,121.672,121.703
2017/01/13 00:04:00,121.697,121.718,121.674,121.68,121.703,121.724,121.68,121.686
2017/01/13 00:05:00,121.68,121.68,121.605,121.622,121.686,121.686,121.611,121.628
2017/01/13 00:06:00,121.622,121.631,121.589,121.591,121.628,121.637,121.595,121.597
2017/01/13 00:07:00,121.591,121.592,121.504,121.543,121.597,121.598,121.51,121.549
2017/01/13 00:08:00,121.543,121.562,121.526,121.549,121.549,121.568,121.532,121.555
2017/01/13 00:09:00,121.549,121.617,121.549,121.617,121.555,121.623,121.555,121.623
2017/01/13 00:10:00,121.617,121.637,121.586,121.606,121.623,121.643,121.592,121.612
2017/01/13 00:11:00,121.606,121.611,121.568,121.605,121.612,121.617,121.574,121.611
2017/01/13 00:12:00,121.605,121.606,121.576,121.593,121.611,121.612,121.582,121.599
2017/01/13 00:13:00,121.593,121.598,121.569,121.592,121.599,121.604,121.575,121.598
2017/01/13 00:14:00,121.592,121.617,121.574,121.575,121.598,121.623,121.58,121.581
2017/01/13 00:15:00,121.575,121.588,121.539,121.551,121.581,121.594,121.545,121.557
2017/01/13 00:16:00,121.551,121.558,121.524,121.551,121.557,121.564,121.53,121.557
2017/01/13 00:17:00,121.551,121.577,121.538,121.566,121.557,121.583,121.544,121.572
2017/01/13 00:18:00,121.566,121.569,121.524,121.538,121.572,121.575,121.53,121.544
2017/01/13 00:19:00,121.538,121.56,121.514,121.524,121.544,121.566,121.52,121.53
2017/01/13 00:20:00,121.524,121.555,121.523,121.548,121.53,121.561,121.529,121.554
2017/01/13 00:21:00,121.548,121.548,121.511,121.528,121.554,121.554,121.517,121.534
2017/01/13 00:22:00,121.528,121.549,121.516,121.541,121.534,121.555,121.522,121.547
2017/01/13 00:23:00,121.541,121.547,121.51,121.546,121.547,121.553,121.516,121.552
2017/01/13 00:24:00,121.546,121.582,121.537,121.567,121.552,121.588,121.543,121.573
2017/01/13 00:25:00,121.567,121.593,121.55,121.59,121.573,121.599,121.556,121.596
2017/01/13 00:26:00,121.59,121.608,121.571,121.595,121.596,121.614,121.577,121.601
2017/01/13 00:27:00,121.595,121.617,121.583,121.613,121.601,121.623,121.589,121.619
2017/01/13 00:28:00,121.613,121.616,121.578,121.592,121.619,121.622,121.584,121.598
2017/01/13 00:29:00,121.592,121.61,121.581,121.589,121.598,121.616,121.587,121.595
2017/01/13 00:30:00,121.589,121.622,121.574,121.583,121.595,121.628,121.58,121.589
2017/01/13 00:31:00,121.583,121.589,121.573,121.578,121.589,121.595,121.579,121.584
2017/01/13 00:32:00,121.578,121.583,121.543,121.554,121.584,121.589,121.549,121.56
2017/01/13 00:33:00,121.554,121.56,121.535,121.554,121.56,121.566,121.541,121.56
2017/01/13 00:34:00,121.554,121.572,121.543,121.558,121.56,121.578,121.549,121.564
2017/01/13 00:35:00,121.558,121.591,121.558,121.583,121.564,121.597,121.564,121.589
2017/01/13 00:36:00,121.583,121.583,121.553,121.571,121.589,121.589,121.559,121.577
2017/01/13 00:37:00,121.571,121.585,121.539,121.54,121.577,121.591,121.545,121.546
2017/01/13 00:38:00,121.54,121.562,121.526,121.526,121.546,121.568,121.532,121.532
2017/01/13 00:39:00,121.526,121.578,121.526,121.548,121.532,121.584,121.532,121.554
2017/01/13 00:40:00,121.548,121.568,121.536,121.566,121.554,121.574,121.542,121.572
2017/01/13 00:41:00,121.566,121.571,121.534,121.544,121.572,121.577,121.54,121.55
2017/01/13 00:42:00,121.544,121.544,121.51,121.533,121.55,121.55,121.516,121.539
2017/01/13 00:43:00,121.533,121.541,121.494,121.51,121.539,121.547,121.5,121.516
2017/01/13 00:44:00,121.51,121.563,121.507,121.544,121.516,121.569,121.513,121.55
2017/01/13 00:45:00,121.544,121.575,121.533,121.541,121.55,121.581,121.539,121.547
2017/01/13 00:46:00,121.541,121.554,121.529,121.538,121.547,121.56,121.535,121.544
2017/01/13 00:47:00,121.538,121.538,121.51,121.516,121.544,121.544,121.516,121.522
2017/01/13 00:48:00,121.516,121.527,121.492,121.493,121.522,121.533,121.498,121.499
2017/01/13 00:49:00,121.493,121.504,121.474,121.482,121.499,121.51,121.48,121.488
2017/01/13 00:50:00,121.482,121.511,121.472,121.498,121.488,121.517,121.478,121.504
2017/01/13 00:51:00,121.498,121.506,121.491,121.501,121.504,121.512,121.497,121.507
2017/01/13 00:52:00,121.501,121.502,121.481,121.483,121.507,121.508,121.487,121.489
2017/01/13 00:53:00,121.483,121.484,121.458,121.479,121.489,121.49,121.464,121.485
2017/01/13 00:54:00,121.479,121.522,121.479,121.511,121.485,121.528,121.485,121.517
2017/01/13 00:55:00,121.511,121.514,121.454,121.464,121.517,121.52,121.46,121.47
2017/01/13 00:56:00,121.464,121.503,121.457,121.477,121.47,121.509,121.463,121.483
2017/01/13 00:57:00,121.477,121.506,121.445,121.486,121.483,121.512,121.451,121.492
2017/01/13 00:58:00,121.486,121.493,121.465,121.493,121.492,121.499,121.471,121.499
2017/01/13 00:59:00,121.493,121.515,121.476,121.48,121.499,121.521,121.482,121.486
2017/01/13 01:00:00,121.48,121.483,121.437,121.445,121.486,121.489,121.443,121.451
2017/01/13 01:01:00,121.445,121.445,121.426,121.436,121.451,121.451,121.432,121.442
2017/01/13 01:02:00,121.436,121.471,121.425,121.467,121.442,121.477,121.431,121.473
2017/01/13 01:03:00,121.467,121.468,121.425,121.429,121.473,121.474,121.431,121.435
2017/01/13 01:04:00,121.429,121.451,121.394,121.394,121.435,121.457,121.4,121.4
2017/01/13 01:05:00,121.394,121.428,121.391,121.422,121.4,121.434,121.397,121.428
2017/01/13 01:06:00,121.422,121.446,121.409,121.44,121.428,121.452,121.415,121.446
2017/01/13 01:07:00,121.44,121.445,121.393,121.395,121.446,121.451,121.399,121.401
2017/01/13 01:08:00,121.395,121.429,121.391,121.398,121.401,121.435,121.397,121.404
2017/01/13 01:09:00,121.398,121.398,121.357,121.367,121.404,121.404,121.363,121.373
2017/01/13 01:10:00,121.367,121.381,121.349,121.359,121.373,121.387,121.355,121.365
2017/01/13 01:11:00,121.359,121.385,121.359,121.384,121.365,121.391,121.365,121.39
2017/01/13 01:12:00,121.384,121.425,121.377,121.413,121.39,121.431,121.383,121.419
2017/01/13 01:13:00,121.413,121.413,121.394,121.403,121.419,121.419,121.4,121.409
2017/01/13 01:14:00,121.403,121.418,121.387,121.418,121.409,121.424,121.393,121.424
2017/01/13 01:15:00,121.418,121.439,121.388,121.395,121.424,121.445,121.394,121.401
2017/01/13 01:16:00,121.395,121.417,121.386,121.416,121.401,121.423,121.392,121.422
2017/01/13 01:17:00,121.416,121.456,121.407,121.447,121.422,121.462,121.413,121.453
2017/01/13 01:18:00,121.447,121.478,121.447,121.45,121.453,121.484,121.453,121.456
2017/01/13 01:19:00,121.45,121.458,121.419,121.427,121.456,121.464,121.425,121.433
2017/01/13 01:20:00,121.427,121.451,121.412,121.423,121.433,121.457,121.418,121.429
2017/01/13 01:21:00,121.423,121.447,121.415,121.44,121.429,121.453,121.421,121.446
2017/01/13 01:22:00,121.44,121.44,121.401,121.409,121.446,121.446,121.407,121.415
2017/01/13 01:23:00,121.409,121.457,121.409,121.432,121.415,121.463,121.415,121.438
2017/01/13 01:24:00,121.432,121.454,121.415,121.453,121.438,121.46,121.421,121.459
2017/01/13 01:25:00,121.453,121.473,121.445,121.454,121.459,121.479,121.451,121.46
2017/01/13 01:26:00,121.454,121.477,121.45,121.475,121.46,121.483,121.456,121.481
2017/01/13 01:27:00,121.475,121.518,121.475,121.508,121.481,121.524,121.481,121.514
2017/01/13 01:28:00,121.508,121.526,121.502,121.525,121.514,121.532,121.508,121.531
2017/01/13 01:29:00,121.525,121.536,121.508,121.522,121.531,121.542,121.514,121.528
2017/01/13 01:30:00,121.522,121.544,121.519,121.531,121.528,121.55,121.525,121.537
2017/01/13 01:31:00,121.531,121.559,121.522,121.554,121.537,121.565,121.528,121.56
2017/01/13 01:32:00,121.554,121.573,121.542,121.565,121.56,121.579,121.548,121.571
2017/01/13 01:33:00,121.565,121.594,121.558,121.574,121.571,121.6,121.564,121.58
2017/01/13 01:34:00,121.574,121.587,121.559,121.581,121.58,121.593,121.565,121.587
2017/01/13 01:35:00,121.581,121.585,121.57,121.582,121.587,121.591,121.576,121.588
2017/01/13 01:36:00,121.582,121.583,121.563,121.563,121.588,121.589,121.569,121.569
2017/01/13 01:37:00,121.563,121.57,121.539,121.552,121.569,121.576,121.545,121.558
2017/01/13 01:38:00,121.552,121.583,121.549,121.565,121.558,121.589,121.555,121.571
2017/01/13 01:39:00,121.565,121.598,121.558,121.575,121.571,121.604,121.564,121.581
2017/01/13 01:40:00,121.575,121.585,121.55,121.57,121.581,121.591,121.556,121.576
2017/01/13 01:41:00,121.57,121.578,121.527,121.537,121.576,121.584,121.533,121.543
2017/01/13 01:42:00,121.537,121.545,121.515,121.516,121.543,121.551,121.521,121.522
2017/01/13 01:43:00,121.516,121.528,121.51,121.52,121.522,121.534,121.516,121.526
2017/01/13 01:44:00,121.52,121.545,121.515,121.541,121.526,121.551,121.521,121.547
2017/01/13 01:45:00,121.541,121.562,121.529,121.535,121.547,121.568,121.535,121.541
2017/01/13 01:46:00,121.535,121.539,121.522,121.522,121.541,121.545,121.528,121.528
2017/01/13 01:47:00,121.522,121.525,121.488,121.49,121.528,121.531,121.494,121.496
2017/01/13 01:48:00,121.49,121.5,121.477,121.488,121.496,121.506,121.483,121.494
2017/01/13 01:49:00,121.488,121.497,121.473,121.483,121.494,121.503,121.479,121.489
2017/01/13 01:50:00,121.483,121.501,121.47,121.474,121.489,121.507,121.476,121.48
2017/01/13 01:51:00,121.474,121.505,121.473,121.503,121.48,121.511,121.479,121.509
2017/01/13 01:52:00,121.503,121.503,121.468,121.483,121.509,121.509,121.474,121.489
2017/01/13 01:53:00,121.483,121.519,121.483,121.511,121.489,121.525,121.489,121.517
2017/01/13 01:54:00,121.511,121.512,121.492,121.492,121.517,121.518,121.498,121.498
2017/01/13 01:55:00,121.492,121.494,121.472,121.482,121.498,121.5,121.478,121.488
2017/01/13 01:56:00,121.482,121.482,121.451,121.455,121.488,121.488,121.457,121.461
2017/01/13 01:57:00,121.455,121.458,121.411,121.435,121.461,121.464,121.417,121.441
2017/01/13 01:58:00,121.435,121.442,121.416,121.442,121.441,121.448,121.422,121.448
2017/01/13 01:59:00,121.442,121.468,121.442,121.457,121.448,121.474,121.448,121.463
2017/01/13 02:00:00,121.457,121.49,121.45,121.482,121.463,121.496,121.456,121.488
2017/01/13 02:01:00,121.482,121.509,121.48,121.494,121.488,121.515,121.486,121.5
2017/01/13 02:02:00,121.494,121.503,121.477,121.497,121.5,121.509,121.483,121.503
2017/01/13 02:03:00,121.497,121.546,121.495,121.536,121.503,121.552,121.501,121.542
2017/01/13 02:04:00,121.536,121.544,121.516,121.534,121.542,121.55,121.522,121.54
2017/01/13 02:05:00,121.534,121.55,121.527,121.533,121.54,121.556,121.533,121.539
2017/01/13 02:06:00,121.533,121.534,121.493,121.496,121.539,121.54,121.499,121.502
2017/01/13 02:07:00,121.496,121.499,121.475,121.479,121.502,121.505,121.481,121.485
2017/01/13 02:08:00,121.479,121.501,121.475,121.496,121.485,121.507,121.481,121.502
2017/01/13 02:09:00,121.496,121.513,121.479,121.484,121.502,121.519,121.485,121.49
2017/01/13 02:10:00,121.484,121.506,121.484,121.505,121.49,121.512,121.49,121.511
2017/01/13 02:11:00,121.505,121.516,121.485,121.486,121.511,121.522,121.491,121.492
2017/01/13 02:12:00,121.486,121.499,121.465,121.472,121.492,121.505,121.471,121.478
2017/01/13 02:13:00,121.472,121.472,121.456,121.468,121.478,121.478,121.462,121.474
2017/01/13 02:14:00,121.468,121.48,121.464,121.471,121.474,121.486,121.47,121.477
2017/01/13 02:15:00,121.471,121.487,121.457,121.484,121.477,121.493,121.463,121.49
2017/01/13 02:16:00,121.484,121.506,121.48,121.491,121.49,121.512,121.486,121.497
2017/01/13 02:17:00,121.491,121.52,121.481,121.508,121.497,121.526,121.487,121.514
2017/01/13 02:18:00,121.508,121.535,121.505,121.511,121.514,121.541,121.511,121.517
2017/01/13 02:19:00,121.511,121.519,121.498,121.516,121.517,121.525,121.504,121.522
2017/01/13 02:20:00,121.516,121.529,121.511,121.516,121.522,121.535,121.517,121.522
2017/01/13 02:21:00,121.516,121.516,121.498,121.5,121.522,121.522,121.504,121.506
2017/01/13 02:22:00,121.5,121.515,121.499,121.508,121.506,121.521,121.505,121.514
2017/01/13 02:23:00,121.508,121.508,121.478,121.491,121.514,121.514,121.484,121.497
2017/01/13 02:24:00,121.491,121.507,121.489,121.5,121.497,121.513,121.495,121.506
2017/01/13 02:25:00,121.5,121.521,121.5,121.512,121.506,121.527,121.506,121.518
2017/01/13 02:26:00,121.512,121.512,121.498,121.505,121.518,121.518,121.504,121.511
2017/01/13 02:27:00,121.505,121.505,121.488,121.494,121.511,121.511,121.494,121.5
2017/01/13 02:28:00,121.494,121.515,121.493,121.498,121.5,121.521,121.499,121.504
2017/01/13 02:29:00,121.498,121.508,121.494,121.495,121.504,121.514,121.5,121.501
2017/01/13 02:30:00,121.495,121.511,121.495,121.51,121.501,121.517,121.501,121.516
2017/01/13 02:31:00,121.51,121.523,121.505,121.505,121.516,121.529,121.511,121.511
2017/01/13 02:32:00,121.505,121.513,121.49,121.51,121.511,121.519,121.496,121.516
2017/01/13 02:33:00,121.51,121.52,121.486,121.496,121.516,121.526,121.492,121.502
2017/01/13 02:34:00,121.496,121.508,121.491,121.508,121.502,121.514,121.497,121.514
2017/01/13 02:35:00,121.508,121.517,121.495,121.517,121.514,121.523,121.501,121.523
2017/01/13 02:36:00,121.517,121.523,121.508,121.519,121.523,121.529,121.514,121.525
2017/01/13 02:37:00,121.519,121.52,121.509,121.519,121.525,121.526,121.515,121.525
2017/01/13 02:38:00,121.519,121.519,121.502,121.505,121.525,121.525,121.508,121.511
2017/01/13 02:39:00,121.505,121.517,121.501,121.51,121.511,121.523,121.507,121.516
2017/01/13 02:40:00,121.51,121.513,121.49,121.494,121.516,121.519,121.496,121.5
2017/01/13 02:41:00,121.494,121.5,121.492,121.492,121.5,121.506,121.498,121.498
2017/01/13 02:42:00,121.492,121.508,121.492,121.501,121.498,121.514,121.498,121.507
2017/01/13 02:43:00,121.501,121.511,121.499,121.504,121.507,121.517,121.505,121.51
2017/01/13 02:44:00,121.504,121.509,121.483,121.483,121.51,121.515,121.489,121.489
2017/01/13 02:45:00,121.483,121.492,121.461,121.462,121.489,121.498,121.467,121.468
2017/01/13 02:46:00,121.462,121.468,121.454,121.456,121.468,121.474,121.46,121.462
2017/01/13 02:47:00,121.456,121.475,121.456,121.471,121.462,121.481,121.462,121.477
2017/01/13 02:48:00,121.471,121.503,121.47,121.494,121.477,121.509,121.476,121.5
2017/01/13 02:49:00,121.494,121.502,121.49,121.492,121.5,121.508,121.496,121.498
2017/01/13 02:50:00,121.492,121.508,121.489,121.5,121.498,121.514,121.495,121.506
2017/01/13 02:51:00,121.5,121.503,121.474,121.476,121.506,121.509,121.48,121.482
2017/01/13 02:52:00,121.476,121.478,121.465,121.472,121.482,121.484,121.471,121.478
2017/01/13 02:53:00,121.472,121.481,121.471,121.478,121.478,121.487,121.477,121.484
2017/01/13 02:54:00,121.478,121.483,121.45,121.462,121.484,121.489,121.456,121.468
2017/01/13 02:55:00,121.462,121.462,121.413,121.417,121.468,121.468,121.419,121.423
2017/01/13 02:56:00,121.417,121.437,121.412,121.429,121.423,121.443,121.418,121.435
2017/01/13 02:57:00,121.429,121.442,121.424,121.43,121.435,121.448,121.43,121.436
2017/01/13 02:58:00,121.43,121.433,121.405,121.417,121.436,121.439,121.411,121.423
2017/01/13 02:59:00,121.417,121.435,121.406,121.427,121.423,121.452,121.412,121.452
2017/01/13 03:00:00,121.427,121.457,121.423,121.438,121.452,121.465,121.443,121.444
2017/01/13 03:01:00,121.438,121.479,121.43,121.471,121.444,121.485,121.436,121.477
2017/01/13 03:02:00,121.471,121.537,121.471,121.534,121.477,121.543,121.477,121.54
2017/01/13 03:03:00,121.534,121.534,121.503,121.503,121.54,121.54,121.509,121.509
2017/01/13 03:04:00,121.503,121.51,121.493,121.503,121.509,121.516,121.499,121.509
2017/01/13 03:05:00,121.503,121.516,121.495,121.512,121.509,121.522,121.501,121.518
2017/01/13 03:06:00,121.512,121.545,121.512,121.529,121.518,121.551,121.518,121.535
2017/01/13 03:07:00,121.529,121.546,121.52,121.546,121.535,121.552,121.526,121.552
2017/01/13 03:08:00,121.546,121.55,121.528,121.54,121.552,121.556,121.534,121.546
2017/01/13 03:09:00,121.54,121.55,121.516,121.54,121.546,121.556,121.522,121.546
2017/01/13 03:10:00,121.54,121.575,121.524,121.564,121.546,121.581,121.53,121.57
2017/01/13 03:11:00,121.564,121.568,121.547,121.553,121.57,121.574,121.553,121.559
2017/01/13 03:12:00,121.553,121.565,121.55,121.55,121.559,121.571,121.556,121.556
2017/01/13 03:13:00,121.55,121.564,121.531,121.548,121.556,121.57,121.537,121.554
2017/01/13 03:14:00,121.548,121.551,121.538,121.55,121.554,121.557,121.544,121.556
2017/01/13 03:15:00,121.55,121.57,121.55,121.569,121.556,121.576,121.556,121.575
2017/01/13 03:16:00,121.569,121.591,121.566,121.568,121.575,121.597,121.572,121.574
2017/01/13 03:17:00,121.568,121.574,121.554,121.556,121.574,121.58,121.56,121.562
2017/01/13 03:18:00,121.556,121.582,121.554,121.569,121.562,121.588,121.56,121.575
2017/01/13 03:19:00,121.569,121.572,121.547,121.55,121.575,121.578,121.553,121.556
2017/01/13 03:20:00,121.55,121.575,121.547,121.568,121.556,121.581,121.553,121.574
2017/01/13 03:21:00,121.568,121.611,121.567,121.607,121.574,121.617,121.573,121.613
2017/01/13 03:22:00,121.607,121.61,121.58,121.598,121.613,121.616,121.586,121.604
2017/01/13 03:23:00,121.598,121.619,121.585,121.589,121.604,121.625,121.591,121.595
2017/01/13 03:24:00,121.589,121.596,121.578,121.587,121.595,121.602,121.584,121.593
2017/01/13 03:25:00,121.587,121.6,121.579,121.583,121.593,121.606,121.585,121.589
2017/01/13 03:26:00,121.583,121.59,121.575,121.586,121.589,121.596,121.581,121.592
2017/01/13 03:27:00,121.586,121.591,121.568,121.583,121.592,121.597,121.574,121.589
2017/01/13 03:28:00,121.583,121.586,121.55,121.559,121.589,121.592,121.556,121.565
2017/01/13 03:29:00,121.559,121.584,121.555,121.582,121.565,121.59,121.561,121.588
2017/01/13 03:30:00,121.582,121.599,121.581,121.587,121.588,121.605,121.587,121.593
2017/01/13 03:31:00,121.587,121.594,121.578,121.592,121.593,121.6,121.584,121.598
2017/01/13 03:32:00,121.592,121.592,121.58,121.587,121.598,121.598,121.586,121.593
2017/01/13 03:33:00,121.587,121.588,121.544,121.554,121.593,121.594,121.55,121.56
2017/01/13 03:34:00,121.554,121.556,121.541,121.556,121.56,121.562,121.547,121.562
