日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 03:35:00,85.887,85.895,85.881,85.894,85.894,85.902,85.888,85.901
2017/01/26 03:36:00,85.894,85.899,85.884,85.89,85.901,85.906,85.891,85.897
2017/01/26 03:37:00,85.89,85.899,85.884,85.898,85.897,85.906,85.891,85.905
2017/01/26 03:38:00,85.898,85.902,85.892,85.901,85.905,85.909,85.899,85.908
2017/01/26 03:39:00,85.901,85.912,85.9,85.91,85.908,85.919,85.907,85.917
2017/01/26 03:40:00,85.91,85.921,85.906,85.913,85.917,85.928,85.913,85.92
2017/01/26 03:41:00,85.913,85.924,85.91,85.922,85.92,85.931,85.917,85.929
2017/01/26 03:42:00,85.922,85.932,85.917,85.926,85.929,85.939,85.924,85.933
2017/01/26 03:43:00,85.926,85.93,85.921,85.925,85.933,85.937,85.928,85.932
2017/01/26 03:44:00,85.925,85.926,85.912,85.919,85.932,85.933,85.919,85.926
2017/01/26 03:45:00,85.919,85.932,85.918,85.921,85.926,85.939,85.925,85.928
2017/01/26 03:46:00,85.921,85.944,85.921,85.937,85.928,85.951,85.928,85.944
2017/01/26 03:47:00,85.937,85.94,85.919,85.929,85.944,85.947,85.926,85.936
2017/01/26 03:48:00,85.929,85.931,85.916,85.927,85.936,85.938,85.923,85.934
2017/01/26 03:49:00,85.927,85.934,85.915,85.915,85.934,85.941,85.922,85.922
2017/01/26 03:50:00,85.915,85.915,85.903,85.913,85.922,85.922,85.91,85.92
2017/01/26 03:51:00,85.913,85.915,85.904,85.912,85.92,85.922,85.911,85.919
2017/01/26 03:52:00,85.912,85.925,85.906,85.906,85.919,85.932,85.913,85.913
2017/01/26 03:53:00,85.906,85.913,85.898,85.913,85.913,85.92,85.905,85.92
2017/01/26 03:54:00,85.913,85.921,85.907,85.918,85.92,85.928,85.914,85.925
2017/01/26 03:55:00,85.918,85.92,85.904,85.905,85.925,85.927,85.911,85.912
2017/01/26 03:56:00,85.905,85.916,85.904,85.912,85.912,85.923,85.911,85.919
2017/01/26 03:57:00,85.912,85.917,85.906,85.906,85.919,85.924,85.913,85.913
2017/01/26 03:58:00,85.906,85.906,85.89,85.897,85.913,85.913,85.897,85.904
2017/01/26 03:59:00,85.897,85.897,85.885,85.893,85.904,85.904,85.892,85.9
2017/01/26 04:00:00,85.893,85.914,85.89,85.913,85.9,85.921,85.897,85.92
2017/01/26 04:01:00,85.913,85.92,85.904,85.907,85.92,85.927,85.911,85.914
2017/01/26 04:02:00,85.907,85.908,85.9,85.901,85.914,85.915,85.907,85.908
2017/01/26 04:03:00,85.901,85.904,85.888,85.889,85.908,85.911,85.895,85.896
2017/01/26 04:04:00,85.889,85.896,85.872,85.874,85.896,85.903,85.879,85.881
2017/01/26 04:05:00,85.874,85.885,85.872,85.881,85.881,85.892,85.879,85.888
2017/01/26 04:06:00,85.881,85.886,85.873,85.873,85.888,85.893,85.88,85.88
2017/01/26 04:07:00,85.873,85.884,85.864,85.864,85.88,85.891,85.871,85.871
2017/01/26 04:08:00,85.864,85.874,85.864,85.865,85.871,85.881,85.871,85.872
2017/01/26 04:09:00,85.865,85.874,85.857,85.863,85.872,85.881,85.864,85.87
2017/01/26 04:10:00,85.863,85.864,85.851,85.851,85.87,85.871,85.858,85.858
2017/01/26 04:11:00,85.851,85.855,85.846,85.852,85.858,85.862,85.853,85.859
2017/01/26 04:12:00,85.852,85.863,85.852,85.859,85.859,85.87,85.859,85.866
2017/01/26 04:13:00,85.859,85.86,85.847,85.854,85.866,85.867,85.854,85.861
2017/01/26 04:14:00,85.854,85.86,85.851,85.856,85.861,85.867,85.858,85.863
2017/01/26 04:15:00,85.856,85.878,85.852,85.872,85.863,85.885,85.859,85.879
2017/01/26 04:16:00,85.872,85.879,85.869,85.873,85.879,85.886,85.876,85.88
2017/01/26 04:17:00,85.873,85.876,85.86,85.86,85.88,85.883,85.867,85.867
2017/01/26 04:18:00,85.86,85.877,85.86,85.872,85.867,85.884,85.867,85.879
2017/01/26 04:19:00,85.872,85.891,85.868,85.891,85.879,85.898,85.875,85.898
2017/01/26 04:20:00,85.891,85.899,85.884,85.899,85.898,85.906,85.891,85.906
2017/01/26 04:21:00,85.899,85.919,85.896,85.908,85.906,85.926,85.903,85.915
2017/01/26 04:22:00,85.908,85.922,85.903,85.922,85.915,85.929,85.91,85.929
2017/01/26 04:23:00,85.922,85.936,85.922,85.933,85.929,85.943,85.929,85.94
2017/01/26 04:24:00,85.933,85.94,85.93,85.937,85.94,85.947,85.937,85.944
2017/01/26 04:25:00,85.937,85.96,85.936,85.96,85.944,85.967,85.943,85.967
2017/01/26 04:26:00,85.96,85.961,85.939,85.939,85.967,85.968,85.946,85.946
2017/01/26 04:27:00,85.939,85.946,85.933,85.936,85.946,85.953,85.94,85.943
2017/01/26 04:28:00,85.936,85.952,85.935,85.946,85.943,85.959,85.942,85.953
2017/01/26 04:29:00,85.946,85.947,85.929,85.938,85.953,85.954,85.936,85.945
2017/01/26 04:30:00,85.938,85.945,85.93,85.93,85.945,85.952,85.937,85.937
2017/01/26 04:31:00,85.93,85.932,85.911,85.919,85.937,85.939,85.918,85.926
2017/01/26 04:32:00,85.919,85.919,85.895,85.898,85.926,85.926,85.902,85.905
2017/01/26 04:33:00,85.898,85.899,85.888,85.895,85.905,85.906,85.895,85.902
2017/01/26 04:34:00,85.895,85.91,85.894,85.904,85.902,85.917,85.901,85.911
2017/01/26 04:35:00,85.904,85.923,85.902,85.917,85.911,85.93,85.909,85.924
2017/01/26 04:36:00,85.917,85.92,85.901,85.903,85.924,85.927,85.908,85.91
2017/01/26 04:37:00,85.903,85.92,85.902,85.905,85.91,85.927,85.909,85.912
2017/01/26 04:38:00,85.905,85.909,85.902,85.905,85.912,85.916,85.909,85.912
2017/01/26 04:39:00,85.905,85.909,85.888,85.897,85.912,85.916,85.895,85.904
2017/01/26 04:40:00,85.897,85.906,85.896,85.906,85.904,85.913,85.903,85.913
2017/01/26 04:41:00,85.906,85.906,85.892,85.9,85.913,85.913,85.899,85.907
2017/01/26 04:42:00,85.9,85.909,85.896,85.908,85.907,85.916,85.903,85.915
2017/01/26 04:43:00,85.908,85.909,85.894,85.894,85.915,85.916,85.901,85.901
2017/01/26 04:44:00,85.894,85.901,85.891,85.901,85.901,85.908,85.898,85.908
2017/01/26 04:45:00,85.901,85.915,85.901,85.914,85.908,85.922,85.908,85.921
2017/01/26 04:46:00,85.914,85.915,85.901,85.906,85.921,85.922,85.908,85.913
2017/01/26 04:47:00,85.906,85.907,85.897,85.901,85.913,85.914,85.904,85.908
2017/01/26 04:48:00,85.901,85.903,85.892,85.898,85.908,85.91,85.899,85.905
2017/01/26 04:49:00,85.898,85.912,85.896,85.904,85.905,85.919,85.903,85.911
2017/01/26 04:50:00,85.904,85.905,85.889,85.892,85.911,85.912,85.896,85.899
2017/01/26 04:51:00,85.892,85.893,85.871,85.873,85.899,85.9,85.878,85.88
2017/01/26 04:52:00,85.873,85.888,85.872,85.878,85.88,85.895,85.879,85.885
2017/01/26 04:53:00,85.878,85.879,85.854,85.867,85.885,85.886,85.861,85.874
2017/01/26 04:54:00,85.867,85.882,85.865,85.882,85.874,85.889,85.872,85.889
2017/01/26 04:55:00,85.882,85.885,85.875,85.876,85.889,85.892,85.882,85.883
2017/01/26 04:56:00,85.876,85.877,85.85,85.85,85.883,85.884,85.857,85.857
2017/01/26 04:57:00,85.85,85.855,85.84,85.855,85.857,85.862,85.847,85.862
2017/01/26 04:58:00,85.855,85.86,85.837,85.839,85.862,85.867,85.844,85.846
2017/01/26 04:59:00,85.839,85.864,85.827,85.856,85.846,85.871,85.834,85.863
2017/01/26 05:00:00,85.856,85.862,85.845,85.855,85.863,85.869,85.852,85.862
2017/01/26 05:01:00,85.855,85.879,85.851,85.869,85.862,85.886,85.858,85.876
2017/01/26 05:02:00,85.869,85.891,85.86,85.889,85.876,85.898,85.867,85.896
2017/01/26 05:03:00,85.889,85.889,85.873,85.876,85.896,85.896,85.88,85.883
2017/01/26 05:04:00,85.876,85.893,85.876,85.889,85.883,85.9,85.883,85.896
2017/01/26 05:05:00,85.889,85.891,85.878,85.878,85.896,85.898,85.885,85.885
2017/01/26 05:06:00,85.878,85.891,85.872,85.878,85.885,85.898,85.879,85.885
2017/01/26 05:07:00,85.878,85.883,85.875,85.88,85.885,85.89,85.882,85.887
2017/01/26 05:08:00,85.88,85.885,85.874,85.879,85.887,85.892,85.881,85.886
2017/01/26 05:09:00,85.879,85.88,85.869,85.872,85.886,85.887,85.876,85.879
2017/01/26 05:10:00,85.872,85.875,85.864,85.864,85.879,85.882,85.871,85.871
2017/01/26 05:11:00,85.864,85.87,85.861,85.867,85.871,85.877,85.868,85.874
2017/01/26 05:12:00,85.867,85.868,85.852,85.852,85.874,85.875,85.859,85.859
2017/01/26 05:13:00,85.852,85.863,85.849,85.861,85.859,85.87,85.856,85.868
2017/01/26 05:14:00,85.861,85.869,85.857,85.863,85.868,85.876,85.864,85.87
2017/01/26 05:15:00,85.863,85.867,85.855,85.855,85.87,85.874,85.862,85.862
2017/01/26 05:16:00,85.855,85.857,85.825,85.831,85.862,85.864,85.832,85.838
2017/01/26 05:17:00,85.831,85.843,85.813,85.839,85.838,85.85,85.82,85.846
2017/01/26 05:18:00,85.839,85.839,85.749,85.77,85.846,85.846,85.756,85.777
2017/01/26 05:19:00,85.77,85.771,85.71,85.752,85.777,85.778,85.717,85.759
2017/01/26 05:20:00,85.752,85.754,85.726,85.738,85.759,85.761,85.733,85.745
2017/01/26 05:21:00,85.738,85.765,85.735,85.749,85.745,85.772,85.742,85.756
2017/01/26 05:22:00,85.749,85.766,85.745,85.762,85.756,85.773,85.752,85.769
2017/01/26 05:23:00,85.762,85.774,85.755,85.76,85.769,85.781,85.762,85.767
2017/01/26 05:24:00,85.76,85.769,85.748,85.75,85.767,85.776,85.755,85.757
2017/01/26 05:25:00,85.75,85.762,85.75,85.752,85.757,85.769,85.757,85.759
2017/01/26 05:26:00,85.752,85.776,85.748,85.773,85.759,85.783,85.755,85.78
2017/01/26 05:27:00,85.773,85.775,85.756,85.772,85.78,85.782,85.763,85.779
2017/01/26 05:28:00,85.772,85.774,85.741,85.744,85.779,85.781,85.748,85.751
2017/01/26 05:29:00,85.744,85.754,85.733,85.743,85.751,85.761,85.74,85.75
2017/01/26 05:30:00,85.743,85.767,85.743,85.764,85.75,85.774,85.75,85.771
2017/01/26 05:31:00,85.764,85.795,85.763,85.795,85.771,85.802,85.77,85.802
2017/01/26 05:32:00,85.795,85.798,85.78,85.792,85.802,85.805,85.787,85.799
2017/01/26 05:33:00,85.792,85.798,85.785,85.788,85.799,85.805,85.792,85.795
2017/01/26 05:34:00,85.788,85.806,85.787,85.789,85.795,85.813,85.794,85.796
2017/01/26 05:35:00,85.789,85.8,85.784,85.796,85.796,85.807,85.791,85.803
2017/01/26 05:36:00,85.796,85.796,85.775,85.793,85.803,85.803,85.782,85.8
2017/01/26 05:37:00,85.793,85.81,85.791,85.803,85.8,85.817,85.798,85.81
2017/01/26 05:38:00,85.803,85.811,85.8,85.807,85.81,85.818,85.807,85.814
2017/01/26 05:39:00,85.807,85.821,85.807,85.811,85.814,85.828,85.814,85.818
2017/01/26 05:40:00,85.811,85.824,85.808,85.814,85.818,85.831,85.815,85.821
2017/01/26 05:41:00,85.814,85.821,85.803,85.809,85.821,85.828,85.81,85.816
2017/01/26 05:42:00,85.809,85.812,85.801,85.803,85.816,85.819,85.808,85.81
2017/01/26 05:43:00,85.803,85.818,85.803,85.817,85.81,85.825,85.81,85.824
2017/01/26 05:44:00,85.817,85.823,85.814,85.823,85.824,85.83,85.821,85.83
2017/01/26 05:45:00,85.823,85.83,85.813,85.819,85.83,85.837,85.82,85.826
2017/01/26 05:46:00,85.819,85.82,85.797,85.805,85.826,85.827,85.804,85.812
2017/01/26 05:47:00,85.805,85.809,85.788,85.802,85.812,85.816,85.795,85.809
2017/01/26 05:48:00,85.802,85.809,85.796,85.802,85.809,85.816,85.803,85.809
2017/01/26 05:49:00,85.802,85.805,85.798,85.804,85.809,85.812,85.805,85.811
2017/01/26 05:50:00,85.804,85.816,85.803,85.816,85.811,85.823,85.81,85.823
2017/01/26 05:51:00,85.816,85.822,85.809,85.81,85.823,85.829,85.816,85.817
2017/01/26 05:52:00,85.81,85.818,85.789,85.791,85.817,85.825,85.796,85.798
2017/01/26 05:53:00,85.791,85.807,85.787,85.793,85.798,85.814,85.794,85.8
2017/01/26 05:54:00,85.793,85.795,85.782,85.787,85.8,85.802,85.789,85.794
2017/01/26 05:55:00,85.787,85.79,85.769,85.781,85.794,85.797,85.776,85.788
2017/01/26 05:56:00,85.781,85.782,85.732,85.732,85.788,85.789,85.739,85.739
2017/01/26 05:57:00,85.732,85.742,85.724,85.736,85.739,85.749,85.731,85.743
2017/01/26 05:58:00,85.736,85.738,85.708,85.709,85.743,85.745,85.715,85.716
2017/01/26 05:59:00,85.709,85.722,85.703,85.711,85.716,85.729,85.71,85.718
2017/01/26 06:00:00,85.711,85.723,85.704,85.71,85.718,85.73,85.711,85.717
2017/01/26 06:01:00,85.71,85.722,85.709,85.719,85.717,85.729,85.716,85.726
2017/01/26 06:02:00,85.719,85.719,85.696,85.703,85.726,85.726,85.703,85.71
2017/01/26 06:03:00,85.703,85.717,85.701,85.701,85.71,85.724,85.708,85.708
2017/01/26 06:04:00,85.701,85.723,85.701,85.72,85.708,85.73,85.708,85.727
2017/01/26 06:05:00,85.72,85.736,85.719,85.73,85.727,85.743,85.726,85.737
2017/01/26 06:06:00,85.73,85.73,85.72,85.72,85.737,85.737,85.727,85.727
2017/01/26 06:07:00,85.72,85.739,85.719,85.731,85.727,85.746,85.726,85.738
2017/01/26 06:08:00,85.731,85.742,85.723,85.73,85.738,85.749,85.73,85.737
2017/01/26 06:09:00,85.73,85.744,85.73,85.743,85.737,85.751,85.737,85.75
2017/01/26 06:10:00,85.743,85.746,85.734,85.746,85.75,85.753,85.741,85.753
2017/01/26 06:11:00,85.746,85.757,85.741,85.749,85.753,85.764,85.748,85.756
2017/01/26 06:12:00,85.749,85.766,85.749,85.762,85.756,85.773,85.756,85.769
2017/01/26 06:13:00,85.762,85.77,85.756,85.769,85.769,85.777,85.763,85.776
2017/01/26 06:14:00,85.769,85.781,85.765,85.776,85.776,85.788,85.772,85.783
2017/01/26 06:15:00,85.776,85.777,85.768,85.772,85.783,85.784,85.775,85.779
2017/01/26 06:16:00,85.772,85.777,85.77,85.77,85.779,85.784,85.777,85.777
2017/01/26 06:17:00,85.77,85.777,85.765,85.771,85.777,85.784,85.772,85.778
2017/01/26 06:18:00,85.771,85.777,85.766,85.768,85.778,85.784,85.773,85.775
2017/01/26 06:19:00,85.768,85.775,85.767,85.769,85.775,85.782,85.774,85.776
2017/01/26 06:20:00,85.769,85.777,85.769,85.777,85.776,85.784,85.776,85.784
2017/01/26 06:21:00,85.777,85.782,85.775,85.782,85.784,85.789,85.782,85.789
2017/01/26 06:22:00,85.782,85.782,85.773,85.776,85.789,85.789,85.78,85.783
2017/01/26 06:23:00,85.776,85.788,85.776,85.786,85.783,85.795,85.783,85.793
2017/01/26 06:24:00,85.786,85.786,85.78,85.782,85.793,85.793,85.787,85.789
2017/01/26 06:25:00,85.782,85.793,85.782,85.787,85.789,85.8,85.789,85.794
2017/01/26 06:26:00,85.787,85.791,85.785,85.789,85.794,85.798,85.792,85.796
2017/01/26 06:27:00,85.789,85.799,85.788,85.796,85.796,85.806,85.795,85.803
2017/01/26 06:28:00,85.796,85.799,85.793,85.794,85.803,85.806,85.8,85.801
2017/01/26 06:29:00,85.794,85.802,85.79,85.79,85.801,85.809,85.797,85.797
2017/01/26 06:30:00,85.79,85.791,85.773,85.776,85.797,85.798,85.78,85.783
2017/01/26 06:31:00,85.776,85.778,85.767,85.771,85.783,85.785,85.774,85.778
2017/01/26 06:32:00,85.771,85.782,85.768,85.78,85.778,85.789,85.775,85.787
2017/01/26 06:33:00,85.78,85.787,85.779,85.785,85.787,85.794,85.786,85.792
2017/01/26 06:34:00,85.785,85.793,85.785,85.792,85.792,85.8,85.792,85.799
2017/01/26 06:35:00,85.792,85.8,85.792,85.795,85.799,85.807,85.799,85.802
2017/01/26 06:36:00,85.795,85.796,85.791,85.792,85.802,85.803,85.798,85.799
2017/01/26 06:37:00,85.792,85.793,85.786,85.789,85.799,85.8,85.793,85.796
2017/01/26 06:38:00,85.789,85.79,85.773,85.775,85.796,85.797,85.78,85.782
2017/01/26 06:39:00,85.775,85.775,85.751,85.752,85.782,85.782,85.758,85.759
2017/01/26 06:40:00,85.752,85.755,85.725,85.728,85.759,85.762,85.732,85.735
2017/01/26 06:41:00,85.728,85.734,85.725,85.732,85.735,85.741,85.732,85.739
2017/01/26 06:42:00,85.732,85.745,85.713,85.727,85.739,85.752,85.72,85.734
2017/01/26 06:43:00,85.727,85.728,85.713,85.718,85.734,85.735,85.72,85.725
2017/01/26 06:44:00,85.718,85.723,85.625,85.675,85.725,85.732,85.67,85.725
2017/01/26 06:45:00,85.675,85.759,85.647,85.744,85.725,85.792,85.697,85.782
2017/01/26 06:46:00,85.744,85.768,85.715,85.737,85.782,85.786,85.725,85.744
2017/01/26 06:47:00,85.737,85.748,85.719,85.748,85.744,85.761,85.732,85.755
2017/01/26 06:48:00,85.748,85.777,85.738,85.777,85.755,85.787,85.745,85.784
2017/01/26 06:49:00,85.777,85.805,85.777,85.805,85.784,85.812,85.784,85.812
2017/01/26 06:50:00,85.805,85.832,85.803,85.822,85.812,85.839,85.81,85.829
2017/01/26 06:51:00,85.822,85.829,85.766,85.782,85.829,85.836,85.773,85.789
2017/01/26 06:52:00,85.782,85.816,85.781,85.806,85.789,85.826,85.788,85.813
2017/01/26 06:53:00,85.806,85.818,85.785,85.81,85.813,85.825,85.799,85.817
2017/01/26 06:54:00,85.81,85.813,85.786,85.806,85.817,85.827,85.811,85.813
2017/01/26 06:55:00,85.806,85.815,85.789,85.808,85.813,85.822,85.801,85.815
2017/01/26 06:56:00,85.808,85.823,85.808,85.812,85.815,85.83,85.815,85.819
2017/01/26 06:57:00,85.812,85.815,85.795,85.795,85.819,85.828,85.813,85.827
2017/01/26 06:58:00,85.795,85.797,85.775,85.785,85.827,85.847,85.827,85.845
2017/01/26 06:59:00,85.785,85.785,85.755,85.762,85.845,85.848,85.818,85.826
