日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/30 22:27:00,121.619,121.647,121.601,121.643,121.625,121.653,121.607,121.649
2017/01/30 22:28:00,121.643,121.7,121.642,121.692,121.649,121.706,121.648,121.698
2017/01/30 22:29:00,121.692,121.722,121.685,121.704,121.698,121.767,121.691,121.764
2017/01/30 22:30:00,121.704,121.708,121.621,121.632,121.764,121.768,121.636,121.658
2017/01/30 22:31:00,121.632,121.671,121.632,121.649,121.658,121.677,121.647,121.655
2017/01/30 22:32:00,121.649,121.653,121.619,121.638,121.655,121.659,121.625,121.644
2017/01/30 22:33:00,121.638,121.663,121.63,121.662,121.644,121.669,121.636,121.668
2017/01/30 22:34:00,121.662,121.716,121.657,121.712,121.668,121.722,121.663,121.718
2017/01/30 22:35:00,121.712,121.712,121.673,121.683,121.718,121.718,121.679,121.689
2017/01/30 22:36:00,121.683,121.726,121.672,121.725,121.689,121.732,121.678,121.731
2017/01/30 22:37:00,121.725,121.754,121.718,121.736,121.731,121.76,121.724,121.742
2017/01/30 22:38:00,121.736,121.773,121.73,121.762,121.742,121.779,121.736,121.768
2017/01/30 22:39:00,121.762,121.773,121.752,121.77,121.768,121.779,121.758,121.776
2017/01/30 22:40:00,121.77,121.776,121.744,121.767,121.776,121.782,121.75,121.773
2017/01/30 22:41:00,121.767,121.795,121.749,121.784,121.773,121.801,121.755,121.79
2017/01/30 22:42:00,121.784,121.784,121.733,121.735,121.79,121.79,121.739,121.741
2017/01/30 22:43:00,121.735,121.735,121.711,121.713,121.741,121.741,121.717,121.719
2017/01/30 22:44:00,121.713,121.762,121.712,121.758,121.719,121.768,121.718,121.764
2017/01/30 22:45:00,121.758,121.77,121.744,121.766,121.764,121.776,121.75,121.772
2017/01/30 22:46:00,121.766,121.798,121.753,121.754,121.772,121.804,121.759,121.76
2017/01/30 22:47:00,121.754,121.793,121.749,121.777,121.76,121.799,121.755,121.783
2017/01/30 22:48:00,121.777,121.802,121.772,121.798,121.783,121.808,121.778,121.804
2017/01/30 22:49:00,121.798,121.799,121.766,121.777,121.804,121.805,121.772,121.783
2017/01/30 22:50:00,121.777,121.823,121.777,121.811,121.783,121.829,121.783,121.817
2017/01/30 22:51:00,121.811,121.832,121.799,121.818,121.817,121.838,121.805,121.824
2017/01/30 22:52:00,121.818,121.846,121.81,121.827,121.824,121.852,121.816,121.833
2017/01/30 22:53:00,121.827,121.839,121.81,121.835,121.833,121.845,121.816,121.841
2017/01/30 22:54:00,121.835,121.847,121.824,121.843,121.841,121.853,121.83,121.849
2017/01/30 22:55:00,121.843,121.86,121.821,121.823,121.849,121.866,121.827,121.829
2017/01/30 22:56:00,121.823,121.848,121.823,121.845,121.829,121.854,121.829,121.851
2017/01/30 22:57:00,121.845,121.847,121.823,121.84,121.851,121.853,121.829,121.846
2017/01/30 22:58:00,121.84,121.863,121.84,121.855,121.846,121.869,121.846,121.861
2017/01/30 22:59:00,121.855,121.877,121.855,121.871,121.861,121.883,121.861,121.877
2017/01/30 23:00:00,121.871,121.873,121.838,121.855,121.877,121.879,121.844,121.861
2017/01/30 23:01:00,121.855,121.864,121.846,121.858,121.861,121.87,121.852,121.864
2017/01/30 23:02:00,121.858,121.87,121.819,121.828,121.864,121.876,121.825,121.834
2017/01/30 23:03:00,121.828,121.833,121.797,121.803,121.834,121.839,121.803,121.809
2017/01/30 23:04:00,121.803,121.807,121.786,121.796,121.809,121.813,121.792,121.802
2017/01/30 23:05:00,121.796,121.806,121.771,121.796,121.802,121.812,121.777,121.802
2017/01/30 23:06:00,121.796,121.846,121.79,121.838,121.802,121.852,121.796,121.844
2017/01/30 23:07:00,121.838,121.857,121.834,121.843,121.844,121.863,121.84,121.849
2017/01/30 23:08:00,121.843,121.845,121.831,121.837,121.849,121.851,121.837,121.843
2017/01/30 23:09:00,121.837,121.857,121.831,121.848,121.843,121.863,121.837,121.854
2017/01/30 23:10:00,121.848,121.859,121.796,121.797,121.854,121.865,121.802,121.803
2017/01/30 23:11:00,121.797,121.828,121.796,121.828,121.803,121.834,121.802,121.834
2017/01/30 23:12:00,121.828,121.828,121.812,121.813,121.834,121.834,121.818,121.819
2017/01/30 23:13:00,121.813,121.817,121.804,121.805,121.819,121.823,121.81,121.811
2017/01/30 23:14:00,121.805,121.821,121.792,121.792,121.811,121.827,121.798,121.798
2017/01/30 23:15:00,121.792,121.795,121.769,121.795,121.798,121.801,121.775,121.801
2017/01/30 23:16:00,121.795,121.817,121.784,121.807,121.801,121.823,121.79,121.813
2017/01/30 23:17:00,121.807,121.807,121.789,121.801,121.813,121.813,121.795,121.807
2017/01/30 23:18:00,121.801,121.808,121.794,121.802,121.807,121.814,121.8,121.808
2017/01/30 23:19:00,121.802,121.813,121.799,121.806,121.808,121.819,121.805,121.812
2017/01/30 23:20:00,121.806,121.82,121.792,121.818,121.812,121.826,121.798,121.824
2017/01/30 23:21:00,121.818,121.84,121.816,121.823,121.824,121.846,121.822,121.829
2017/01/30 23:22:00,121.823,121.831,121.771,121.778,121.829,121.837,121.777,121.784
2017/01/30 23:23:00,121.778,121.79,121.771,121.775,121.784,121.796,121.777,121.781
2017/01/30 23:24:00,121.775,121.775,121.743,121.744,121.781,121.781,121.749,121.75
2017/01/30 23:25:00,121.744,121.774,121.744,121.771,121.75,121.78,121.75,121.777
2017/01/30 23:26:00,121.771,121.785,121.769,121.776,121.777,121.791,121.775,121.782
2017/01/30 23:27:00,121.776,121.81,121.774,121.777,121.782,121.816,121.78,121.783
2017/01/30 23:28:00,121.777,121.781,121.751,121.757,121.783,121.787,121.757,121.763
2017/01/30 23:29:00,121.757,121.777,121.75,121.751,121.763,121.783,121.756,121.757
2017/01/30 23:30:00,121.751,121.788,121.73,121.73,121.757,121.794,121.736,121.736
2017/01/30 23:31:00,121.73,121.752,121.723,121.729,121.736,121.758,121.729,121.735
2017/01/30 23:32:00,121.729,121.743,121.722,121.742,121.735,121.749,121.728,121.748
2017/01/30 23:33:00,121.742,121.764,121.733,121.746,121.748,121.77,121.739,121.752
2017/01/30 23:34:00,121.746,121.76,121.738,121.753,121.752,121.766,121.744,121.759
2017/01/30 23:35:00,121.753,121.775,121.753,121.773,121.759,121.781,121.759,121.779
2017/01/30 23:36:00,121.773,121.797,121.771,121.773,121.779,121.803,121.777,121.779
2017/01/30 23:37:00,121.773,121.799,121.767,121.788,121.779,121.805,121.773,121.794
2017/01/30 23:38:00,121.788,121.81,121.776,121.808,121.794,121.816,121.782,121.814
2017/01/30 23:39:00,121.808,121.808,121.766,121.766,121.814,121.814,121.772,121.772
2017/01/30 23:40:00,121.766,121.797,121.752,121.791,121.772,121.803,121.758,121.797
2017/01/30 23:41:00,121.791,121.806,121.775,121.775,121.797,121.812,121.781,121.781
2017/01/30 23:42:00,121.775,121.782,121.756,121.769,121.781,121.788,121.762,121.775
2017/01/30 23:43:00,121.769,121.806,121.763,121.797,121.775,121.812,121.769,121.803
2017/01/30 23:44:00,121.797,121.804,121.72,121.744,121.803,121.81,121.726,121.75
2017/01/30 23:45:00,121.744,121.744,121.674,121.704,121.75,121.75,121.68,121.71
2017/01/30 23:46:00,121.704,121.708,121.662,121.675,121.71,121.714,121.668,121.681
2017/01/30 23:47:00,121.675,121.688,121.66,121.684,121.681,121.694,121.666,121.69
2017/01/30 23:48:00,121.684,121.736,121.657,121.725,121.69,121.742,121.663,121.731
2017/01/30 23:49:00,121.725,121.725,121.698,121.705,121.731,121.731,121.704,121.711
2017/01/30 23:50:00,121.705,121.728,121.682,121.705,121.711,121.734,121.688,121.711
2017/01/30 23:51:00,121.705,121.737,121.699,121.726,121.711,121.743,121.705,121.732
2017/01/30 23:52:00,121.726,121.795,121.723,121.793,121.732,121.801,121.729,121.799
2017/01/30 23:53:00,121.793,121.838,121.784,121.812,121.799,121.844,121.79,121.818
2017/01/30 23:54:00,121.812,121.813,121.796,121.797,121.818,121.819,121.802,121.803
2017/01/30 23:55:00,121.797,121.813,121.782,121.799,121.803,121.819,121.788,121.805
2017/01/30 23:56:00,121.799,121.831,121.798,121.821,121.805,121.837,121.804,121.827
2017/01/30 23:57:00,121.821,121.822,121.791,121.808,121.827,121.828,121.797,121.814
2017/01/30 23:58:00,121.808,121.816,121.802,121.803,121.814,121.822,121.808,121.809
2017/01/30 23:59:00,121.803,121.808,121.767,121.792,121.809,121.836,121.783,121.817
2017/01/31 00:00:00,121.792,121.83,121.773,121.823,121.817,121.846,121.809,121.829
2017/01/31 00:01:00,121.823,121.845,121.811,121.83,121.829,121.851,121.817,121.836
2017/01/31 00:02:00,121.83,121.839,121.802,121.815,121.836,121.845,121.808,121.821
2017/01/31 00:03:00,121.815,121.838,121.81,121.813,121.821,121.844,121.816,121.819
2017/01/31 00:04:00,121.813,121.825,121.794,121.796,121.819,121.831,121.8,121.802
2017/01/31 00:05:00,121.796,121.813,121.792,121.802,121.802,121.819,121.798,121.808
2017/01/31 00:06:00,121.802,121.819,121.793,121.798,121.808,121.825,121.799,121.804
2017/01/31 00:07:00,121.798,121.825,121.792,121.813,121.804,121.831,121.798,121.819
2017/01/31 00:08:00,121.813,121.822,121.793,121.796,121.819,121.828,121.799,121.802
2017/01/31 00:09:00,121.796,121.809,121.751,121.755,121.802,121.815,121.757,121.761
2017/01/31 00:10:00,121.755,121.771,121.747,121.764,121.761,121.777,121.753,121.77
2017/01/31 00:11:00,121.764,121.776,121.727,121.727,121.77,121.782,121.733,121.733
2017/01/31 00:12:00,121.727,121.727,121.676,121.691,121.733,121.733,121.682,121.697
2017/01/31 00:13:00,121.691,121.704,121.666,121.677,121.697,121.71,121.672,121.683
2017/01/31 00:14:00,121.677,121.699,121.67,121.697,121.683,121.705,121.676,121.703
2017/01/31 00:15:00,121.697,121.712,121.647,121.71,121.703,121.718,121.653,121.716
2017/01/31 00:16:00,121.71,121.736,121.696,121.713,121.716,121.742,121.702,121.719
2017/01/31 00:17:00,121.713,121.736,121.702,121.71,121.719,121.742,121.708,121.716
2017/01/31 00:18:00,121.71,121.727,121.685,121.693,121.716,121.733,121.691,121.699
2017/01/31 00:19:00,121.693,121.712,121.671,121.687,121.699,121.718,121.677,121.693
2017/01/31 00:20:00,121.687,121.717,121.658,121.679,121.693,121.723,121.664,121.685
2017/01/31 00:21:00,121.679,121.701,121.642,121.665,121.685,121.707,121.648,121.671
2017/01/31 00:22:00,121.665,121.675,121.624,121.624,121.671,121.681,121.63,121.63
2017/01/31 00:23:00,121.624,121.659,121.622,121.645,121.63,121.665,121.628,121.651
2017/01/31 00:24:00,121.645,121.666,121.639,121.664,121.651,121.672,121.645,121.67
2017/01/31 00:25:00,121.664,121.681,121.628,121.679,121.67,121.687,121.634,121.685
2017/01/31 00:26:00,121.679,121.686,121.628,121.634,121.685,121.692,121.634,121.64
2017/01/31 00:27:00,121.634,121.668,121.633,121.661,121.64,121.674,121.639,121.667
2017/01/31 00:28:00,121.661,121.661,121.639,121.651,121.667,121.667,121.645,121.657
2017/01/31 00:29:00,121.651,121.7,121.648,121.69,121.657,121.706,121.654,121.696
2017/01/31 00:30:00,121.69,121.695,121.648,121.663,121.696,121.701,121.654,121.669
2017/01/31 00:31:00,121.663,121.714,121.659,121.709,121.669,121.72,121.665,121.715
2017/01/31 00:32:00,121.709,121.716,121.686,121.692,121.715,121.722,121.692,121.698
2017/01/31 00:33:00,121.692,121.692,121.653,121.676,121.698,121.698,121.659,121.682
2017/01/31 00:34:00,121.676,121.687,121.644,121.645,121.682,121.693,121.65,121.651
2017/01/31 00:35:00,121.645,121.647,121.621,121.632,121.651,121.653,121.627,121.638
2017/01/31 00:36:00,121.632,121.647,121.595,121.596,121.638,121.653,121.601,121.602
2017/01/31 00:37:00,121.596,121.596,121.545,121.552,121.602,121.602,121.551,121.558
2017/01/31 00:38:00,121.552,121.555,121.502,121.552,121.558,121.561,121.508,121.558
2017/01/31 00:39:00,121.552,121.565,121.541,121.553,121.558,121.571,121.547,121.559
2017/01/31 00:40:00,121.553,121.569,121.536,121.569,121.559,121.575,121.542,121.575
2017/01/31 00:41:00,121.569,121.606,121.557,121.597,121.575,121.612,121.563,121.603
2017/01/31 00:42:00,121.597,121.605,121.585,121.587,121.603,121.611,121.591,121.593
2017/01/31 00:43:00,121.587,121.595,121.569,121.584,121.593,121.601,121.575,121.59
2017/01/31 00:44:00,121.584,121.635,121.581,121.62,121.59,121.641,121.587,121.626
2017/01/31 00:45:00,121.62,121.629,121.571,121.603,121.626,121.635,121.577,121.609
2017/01/31 00:46:00,121.603,121.667,121.586,121.643,121.609,121.673,121.592,121.649
2017/01/31 00:47:00,121.643,121.663,121.622,121.639,121.649,121.669,121.628,121.645
2017/01/31 00:48:00,121.639,121.657,121.623,121.625,121.645,121.663,121.629,121.631
2017/01/31 00:49:00,121.625,121.63,121.599,121.627,121.631,121.636,121.605,121.633
2017/01/31 00:50:00,121.627,121.638,121.592,121.615,121.633,121.644,121.598,121.621
2017/01/31 00:51:00,121.615,121.615,121.591,121.592,121.621,121.621,121.597,121.598
2017/01/31 00:52:00,121.592,121.61,121.57,121.592,121.598,121.616,121.576,121.598
2017/01/31 00:53:00,121.592,121.621,121.59,121.619,121.598,121.627,121.596,121.625
2017/01/31 00:54:00,121.619,121.624,121.594,121.605,121.625,121.63,121.6,121.611
2017/01/31 00:55:00,121.605,121.661,121.603,121.646,121.611,121.667,121.609,121.652
2017/01/31 00:56:00,121.646,121.673,121.646,121.671,121.652,121.679,121.652,121.677
2017/01/31 00:57:00,121.671,121.714,121.658,121.697,121.677,121.72,121.664,121.703
2017/01/31 00:58:00,121.697,121.697,121.665,121.686,121.703,121.703,121.671,121.692
2017/01/31 00:59:00,121.686,121.703,121.678,121.691,121.692,121.709,121.684,121.697
2017/01/31 01:00:00,121.691,121.711,121.676,121.695,121.697,121.717,121.682,121.701
2017/01/31 01:01:00,121.695,121.715,121.676,121.694,121.701,121.721,121.682,121.7
2017/01/31 01:02:00,121.694,121.713,121.676,121.676,121.7,121.719,121.682,121.682
2017/01/31 01:03:00,121.676,121.712,121.67,121.71,121.682,121.718,121.676,121.716
2017/01/31 01:04:00,121.71,121.711,121.682,121.685,121.716,121.717,121.688,121.691
2017/01/31 01:05:00,121.685,121.717,121.659,121.716,121.691,121.723,121.665,121.722
2017/01/31 01:06:00,121.716,121.739,121.711,121.714,121.722,121.745,121.717,121.72
2017/01/31 01:07:00,121.714,121.754,121.704,121.753,121.72,121.76,121.71,121.759
2017/01/31 01:08:00,121.753,121.762,121.721,121.743,121.759,121.768,121.727,121.749
2017/01/31 01:09:00,121.743,121.752,121.724,121.725,121.749,121.758,121.73,121.731
2017/01/31 01:10:00,121.725,121.756,121.725,121.75,121.731,121.762,121.731,121.756
2017/01/31 01:11:00,121.75,121.773,121.738,121.742,121.756,121.779,121.744,121.748
2017/01/31 01:12:00,121.742,121.745,121.712,121.716,121.748,121.751,121.718,121.722
2017/01/31 01:13:00,121.716,121.724,121.703,121.713,121.722,121.73,121.709,121.719
2017/01/31 01:14:00,121.713,121.751,121.712,121.749,121.719,121.757,121.718,121.755
2017/01/31 01:15:00,121.749,121.754,121.705,121.722,121.755,121.76,121.711,121.728
2017/01/31 01:16:00,121.722,121.735,121.704,121.704,121.728,121.741,121.71,121.71
2017/01/31 01:17:00,121.704,121.712,121.661,121.668,121.71,121.718,121.667,121.674
2017/01/31 01:18:00,121.668,121.68,121.666,121.674,121.674,121.686,121.672,121.68
2017/01/31 01:19:00,121.674,121.705,121.667,121.704,121.68,121.711,121.673,121.71
2017/01/31 01:20:00,121.704,121.724,121.699,121.7,121.71,121.73,121.705,121.706
2017/01/31 01:21:00,121.7,121.717,121.7,121.711,121.706,121.723,121.706,121.717
2017/01/31 01:22:00,121.711,121.712,121.672,121.676,121.717,121.718,121.678,121.682
2017/01/31 01:23:00,121.676,121.686,121.671,121.675,121.682,121.692,121.677,121.681
2017/01/31 01:24:00,121.675,121.691,121.671,121.69,121.681,121.697,121.677,121.696
2017/01/31 01:25:00,121.69,121.696,121.679,121.679,121.696,121.702,121.685,121.685
2017/01/31 01:26:00,121.679,121.683,121.661,121.678,121.685,121.689,121.667,121.684
2017/01/31 01:27:00,121.678,121.684,121.632,121.632,121.684,121.69,121.638,121.638
2017/01/31 01:28:00,121.632,121.643,121.589,121.611,121.638,121.649,121.595,121.617
2017/01/31 01:29:00,121.611,121.617,121.586,121.608,121.617,121.623,121.592,121.614
2017/01/31 01:30:00,121.608,121.629,121.601,121.62,121.614,121.635,121.607,121.626
2017/01/31 01:31:00,121.62,121.628,121.587,121.602,121.626,121.634,121.593,121.608
2017/01/31 01:32:00,121.602,121.612,121.595,121.609,121.608,121.618,121.601,121.615
2017/01/31 01:33:00,121.609,121.631,121.608,121.616,121.615,121.637,121.614,121.622
2017/01/31 01:34:00,121.616,121.616,121.589,121.589,121.622,121.622,121.595,121.595
2017/01/31 01:35:00,121.589,121.604,121.581,121.603,121.595,121.61,121.587,121.609
2017/01/31 01:36:00,121.603,121.604,121.583,121.599,121.609,121.61,121.589,121.605
2017/01/31 01:37:00,121.599,121.628,121.59,121.627,121.605,121.634,121.596,121.633
2017/01/31 01:38:00,121.627,121.627,121.601,121.619,121.633,121.633,121.607,121.625
2017/01/31 01:39:00,121.619,121.639,121.615,121.632,121.625,121.645,121.621,121.638
2017/01/31 01:40:00,121.632,121.639,121.619,121.632,121.638,121.645,121.625,121.638
2017/01/31 01:41:00,121.632,121.64,121.616,121.629,121.638,121.646,121.622,121.635
2017/01/31 01:42:00,121.629,121.633,121.606,121.619,121.635,121.639,121.612,121.625
2017/01/31 01:43:00,121.619,121.65,121.619,121.643,121.625,121.656,121.625,121.649
2017/01/31 01:44:00,121.643,121.652,121.638,121.645,121.649,121.658,121.644,121.651
2017/01/31 01:45:00,121.645,121.655,121.635,121.637,121.651,121.661,121.641,121.643
2017/01/31 01:46:00,121.637,121.658,121.622,121.647,121.643,121.664,121.628,121.653
2017/01/31 01:47:00,121.647,121.65,121.633,121.643,121.653,121.656,121.639,121.649
2017/01/31 01:48:00,121.643,121.667,121.642,121.661,121.649,121.673,121.648,121.667
2017/01/31 01:49:00,121.661,121.677,121.659,121.664,121.667,121.683,121.665,121.67
2017/01/31 01:50:00,121.664,121.676,121.652,121.675,121.67,121.682,121.658,121.681
2017/01/31 01:51:00,121.675,121.677,121.649,121.655,121.681,121.683,121.655,121.661
2017/01/31 01:52:00,121.655,121.664,121.653,121.66,121.661,121.67,121.659,121.666
2017/01/31 01:53:00,121.66,121.661,121.65,121.651,121.666,121.667,121.656,121.657
2017/01/31 01:54:00,121.651,121.652,121.624,121.638,121.657,121.658,121.63,121.644
2017/01/31 01:55:00,121.638,121.651,121.638,121.65,121.644,121.657,121.644,121.656
2017/01/31 01:56:00,121.65,121.662,121.649,121.654,121.656,121.668,121.655,121.66
2017/01/31 01:57:00,121.654,121.663,121.644,121.663,121.66,121.669,121.65,121.669
2017/01/31 01:58:00,121.663,121.663,121.619,121.624,121.669,121.669,121.625,121.63
2017/01/31 01:59:00,121.624,121.628,121.607,121.607,121.63,121.634,121.613,121.613
2017/01/31 02:00:00,121.607,121.607,121.573,121.592,121.613,121.613,121.579,121.598
2017/01/31 02:01:00,121.592,121.596,121.578,121.579,121.598,121.602,121.584,121.585
2017/01/31 02:02:00,121.579,121.58,121.558,121.559,121.585,121.586,121.564,121.565
2017/01/31 02:03:00,121.559,121.577,121.559,121.569,121.565,121.583,121.565,121.575
2017/01/31 02:04:00,121.569,121.571,121.536,121.536,121.575,121.577,121.542,121.542
2017/01/31 02:05:00,121.536,121.542,121.528,121.534,121.542,121.548,121.534,121.54
2017/01/31 02:06:00,121.534,121.571,121.533,121.56,121.54,121.577,121.539,121.566
2017/01/31 02:07:00,121.56,121.569,121.55,121.562,121.566,121.575,121.556,121.568
2017/01/31 02:08:00,121.562,121.568,121.554,121.565,121.568,121.574,121.56,121.571
2017/01/31 02:09:00,121.565,121.571,121.56,121.564,121.571,121.577,121.566,121.57
2017/01/31 02:10:00,121.564,121.571,121.541,121.545,121.57,121.577,121.547,121.551
2017/01/31 02:11:00,121.545,121.559,121.543,121.543,121.551,121.565,121.549,121.549
2017/01/31 02:12:00,121.543,121.548,121.53,121.534,121.549,121.554,121.536,121.54
2017/01/31 02:13:00,121.534,121.543,121.526,121.543,121.54,121.549,121.532,121.549
2017/01/31 02:14:00,121.543,121.543,121.533,121.533,121.549,121.549,121.539,121.539
2017/01/31 02:15:00,121.533,121.546,121.533,121.544,121.539,121.552,121.539,121.55
2017/01/31 02:16:00,121.544,121.544,121.517,121.53,121.55,121.55,121.523,121.536
2017/01/31 02:17:00,121.53,121.534,121.512,121.523,121.536,121.54,121.518,121.529
2017/01/31 02:18:00,121.523,121.527,121.512,121.515,121.529,121.533,121.518,121.521
2017/01/31 02:19:00,121.515,121.532,121.515,121.527,121.521,121.538,121.521,121.533
2017/01/31 02:20:00,121.527,121.541,121.52,121.527,121.533,121.547,121.526,121.533
2017/01/31 02:21:00,121.527,121.541,121.521,121.523,121.533,121.547,121.527,121.529
2017/01/31 02:22:00,121.523,121.543,121.51,121.538,121.529,121.549,121.516,121.544
2017/01/31 02:23:00,121.538,121.538,121.49,121.498,121.544,121.544,121.496,121.504
2017/01/31 02:24:00,121.498,121.539,121.498,121.522,121.504,121.545,121.504,121.528
2017/01/31 02:25:00,121.522,121.56,121.522,121.549,121.528,121.566,121.528,121.555
2017/01/31 02:26:00,121.549,121.56,121.543,121.552,121.555,121.566,121.549,121.558
2017/01/31 02:27:00,121.552,121.561,121.548,121.556,121.558,121.567,121.554,121.562
2017/01/31 02:28:00,121.556,121.556,121.533,121.545,121.562,121.562,121.539,121.551
2017/01/31 02:29:00,121.545,121.558,121.535,121.558,121.551,121.564,121.541,121.564
2017/01/31 02:30:00,121.558,121.566,121.55,121.551,121.564,121.572,121.556,121.557
2017/01/31 02:31:00,121.551,121.555,121.529,121.529,121.557,121.561,121.535,121.535
2017/01/31 02:32:00,121.529,121.547,121.529,121.54,121.535,121.553,121.535,121.546
2017/01/31 02:33:00,121.54,121.55,121.54,121.54,121.546,121.556,121.546,121.546
2017/01/31 02:34:00,121.54,121.56,121.535,121.559,121.546,121.566,121.541,121.565
2017/01/31 02:35:00,121.559,121.562,121.538,121.538,121.565,121.568,121.544,121.544
2017/01/31 02:36:00,121.538,121.549,121.498,121.549,121.544,121.555,121.504,121.555
2017/01/31 02:37:00,121.549,121.553,121.526,121.531,121.555,121.559,121.532,121.537
2017/01/31 02:38:00,121.531,121.582,121.531,121.566,121.537,121.588,121.537,121.572
2017/01/31 02:39:00,121.566,121.613,121.565,121.604,121.572,121.619,121.571,121.61
2017/01/31 02:40:00,121.604,121.631,121.6,121.629,121.61,121.637,121.606,121.635
2017/01/31 02:41:00,121.629,121.629,121.599,121.6,121.635,121.635,121.605,121.606
2017/01/31 02:42:00,121.6,121.6,121.565,121.567,121.606,121.606,121.571,121.573
2017/01/31 02:43:00,121.567,121.572,121.546,121.569,121.573,121.578,121.552,121.575
2017/01/31 02:44:00,121.569,121.576,121.55,121.55,121.575,121.582,121.556,121.556
2017/01/31 02:45:00,121.55,121.586,121.543,121.575,121.556,121.592,121.549,121.581
2017/01/31 02:46:00,121.575,121.576,121.486,121.511,121.581,121.582,121.492,121.517
2017/01/31 02:47:00,121.511,121.534,121.51,121.53,121.517,121.54,121.516,121.536
2017/01/31 02:48:00,121.53,121.546,121.526,121.534,121.536,121.552,121.532,121.54
2017/01/31 02:49:00,121.534,121.535,121.524,121.524,121.54,121.541,121.53,121.53
2017/01/31 02:50:00,121.524,121.551,121.524,121.551,121.53,121.557,121.53,121.557
2017/01/31 02:51:00,121.551,121.566,121.541,121.556,121.557,121.572,121.547,121.562
2017/01/31 02:52:00,121.556,121.557,121.533,121.543,121.562,121.563,121.539,121.549
2017/01/31 02:53:00,121.543,121.55,121.532,121.544,121.549,121.556,121.538,121.55
2017/01/31 02:54:00,121.544,121.547,121.531,121.534,121.55,121.553,121.537,121.54
2017/01/31 02:55:00,121.534,121.538,121.514,121.518,121.54,121.544,121.52,121.524
2017/01/31 02:56:00,121.518,121.52,121.492,121.494,121.524,121.526,121.498,121.5
2017/01/31 02:57:00,121.494,121.497,121.479,121.48,121.5,121.503,121.485,121.486
2017/01/31 02:58:00,121.48,121.484,121.475,121.478,121.486,121.49,121.481,121.484
2017/01/31 02:59:00,121.478,121.486,121.472,121.475,121.484,121.492,121.478,121.481
2017/01/31 03:00:00,121.475,121.51,121.472,121.501,121.481,121.516,121.478,121.507
2017/01/31 03:01:00,121.501,121.504,121.489,121.504,121.507,121.51,121.495,121.51
2017/01/31 03:02:00,121.504,121.506,121.485,121.506,121.51,121.512,121.491,121.512
2017/01/31 03:03:00,121.506,121.51,121.496,121.498,121.512,121.516,121.502,121.504
2017/01/31 03:04:00,121.498,121.503,121.495,121.497,121.504,121.509,121.501,121.503
2017/01/31 03:05:00,121.497,121.509,121.494,121.506,121.503,121.515,121.5,121.512
2017/01/31 03:06:00,121.506,121.521,121.505,121.52,121.512,121.527,121.511,121.526
2017/01/31 03:07:00,121.52,121.533,121.515,121.532,121.526,121.539,121.521,121.538
2017/01/31 03:08:00,121.532,121.541,121.531,121.536,121.538,121.547,121.537,121.542
2017/01/31 03:09:00,121.536,121.548,121.535,121.543,121.542,121.554,121.541,121.549
2017/01/31 03:10:00,121.543,121.563,121.543,121.555,121.549,121.569,121.549,121.561
2017/01/31 03:11:00,121.555,121.558,121.535,121.542,121.561,121.564,121.541,121.548
2017/01/31 03:12:00,121.542,121.543,121.53,121.539,121.548,121.549,121.536,121.545
2017/01/31 03:13:00,121.539,121.548,121.538,121.545,121.545,121.554,121.544,121.551
2017/01/31 03:14:00,121.545,121.545,121.521,121.525,121.551,121.551,121.527,121.531
2017/01/31 03:15:00,121.525,121.53,121.519,121.525,121.531,121.536,121.525,121.531
2017/01/31 03:16:00,121.525,121.526,121.515,121.517,121.531,121.532,121.521,121.523
2017/01/31 03:17:00,121.517,121.527,121.509,121.513,121.523,121.533,121.515,121.519
2017/01/31 03:18:00,121.513,121.518,121.505,121.505,121.519,121.524,121.511,121.511
2017/01/31 03:19:00,121.505,121.514,121.502,121.502,121.511,121.52,121.508,121.508
2017/01/31 03:20:00,121.502,121.504,121.486,121.486,121.508,121.51,121.492,121.492
2017/01/31 03:21:00,121.486,121.493,121.478,121.483,121.492,121.499,121.484,121.489
2017/01/31 03:22:00,121.483,121.501,121.483,121.494,121.489,121.507,121.489,121.5
2017/01/31 03:23:00,121.494,121.494,121.479,121.484,121.5,121.5,121.485,121.49
2017/01/31 03:24:00,121.484,121.486,121.473,121.481,121.49,121.492,121.479,121.487
2017/01/31 03:25:00,121.481,121.488,121.477,121.486,121.487,121.494,121.483,121.492
2017/01/31 03:26:00,121.486,121.487,121.479,121.481,121.492,121.493,121.485,121.487
2017/01/31 03:27:00,121.481,121.489,121.478,121.485,121.487,121.495,121.484,121.491
2017/01/31 03:28:00,121.485,121.508,121.485,121.506,121.491,121.514,121.491,121.512
2017/01/31 03:29:00,121.506,121.517,121.501,121.507,121.512,121.523,121.507,121.513
2017/01/31 03:30:00,121.507,121.51,121.493,121.503,121.513,121.516,121.499,121.509
2017/01/31 03:31:00,121.503,121.503,121.482,121.482,121.509,121.509,121.488,121.488
2017/01/31 03:32:00,121.482,121.487,121.464,121.464,121.488,121.493,121.47,121.47
2017/01/31 03:33:00,121.464,121.472,121.448,121.455,121.47,121.478,121.454,121.461
2017/01/31 03:34:00,121.455,121.462,121.444,121.451,121.461,121.468,121.45,121.457
2017/01/31 03:35:00,121.451,121.454,121.437,121.437,121.457,121.46,121.443,121.443
