日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 20:08:00,1.06889,1.06906,1.0688,1.0688,1.06894,1.06911,1.06885,1.06885
2017/01/17 20:09:00,1.0688,1.069,1.06876,1.06885,1.06885,1.06905,1.06881,1.0689
2017/01/17 20:10:00,1.06885,1.06918,1.06883,1.06902,1.0689,1.06923,1.06888,1.06907
2017/01/17 20:11:00,1.06902,1.06924,1.06896,1.06921,1.06907,1.06929,1.06901,1.06926
2017/01/17 20:12:00,1.06921,1.06937,1.06909,1.06919,1.06926,1.06942,1.06914,1.06924
2017/01/17 20:13:00,1.06919,1.06924,1.06892,1.06897,1.06924,1.06929,1.06897,1.06902
2017/01/17 20:14:00,1.06897,1.06915,1.06893,1.06915,1.06902,1.0692,1.06898,1.0692
2017/01/17 20:15:00,1.06915,1.06932,1.06913,1.06922,1.0692,1.06937,1.06918,1.06927
2017/01/17 20:16:00,1.06922,1.06943,1.06921,1.06942,1.06927,1.06948,1.06926,1.06947
2017/01/17 20:17:00,1.06942,1.06972,1.06942,1.06958,1.06947,1.06977,1.06947,1.06963
2017/01/17 20:18:00,1.06958,1.06977,1.06956,1.06963,1.06963,1.06982,1.06961,1.06968
2017/01/17 20:19:00,1.06963,1.06984,1.06956,1.0698,1.06968,1.06989,1.06961,1.06985
2017/01/17 20:20:00,1.0698,1.07,1.06956,1.0698,1.06985,1.07005,1.06961,1.06985
2017/01/17 20:21:00,1.0698,1.07016,1.06975,1.07003,1.06985,1.07021,1.0698,1.07008
2017/01/17 20:22:00,1.07003,1.07017,1.06983,1.06992,1.07008,1.07022,1.06988,1.06997
2017/01/17 20:23:00,1.06992,1.07017,1.06989,1.07,1.06997,1.07022,1.06994,1.07005
2017/01/17 20:24:00,1.07,1.07,1.06947,1.06953,1.07005,1.07005,1.06952,1.06958
2017/01/17 20:25:00,1.06953,1.06974,1.06947,1.0696,1.06958,1.06979,1.06952,1.06965
2017/01/17 20:26:00,1.0696,1.06997,1.06956,1.0699,1.06965,1.07002,1.06961,1.06995
2017/01/17 20:27:00,1.0699,1.07,1.06985,1.06995,1.06995,1.07005,1.0699,1.07
2017/01/17 20:28:00,1.06995,1.07,1.06984,1.06987,1.07,1.07005,1.06989,1.06992
2017/01/17 20:29:00,1.06987,1.06999,1.06985,1.06987,1.06992,1.07004,1.0699,1.06992
2017/01/17 20:30:00,1.06987,1.07167,1.06987,1.07166,1.06992,1.07172,1.06992,1.07171
2017/01/17 20:31:00,1.07166,1.07173,1.07083,1.07109,1.07171,1.07178,1.07088,1.07114
2017/01/17 20:32:00,1.07109,1.07122,1.07076,1.07077,1.07114,1.07127,1.07081,1.07082
2017/01/17 20:33:00,1.07077,1.07081,1.07033,1.07052,1.07082,1.07086,1.07038,1.07057
2017/01/17 20:34:00,1.07052,1.07073,1.0704,1.07047,1.07057,1.07078,1.07045,1.07052
2017/01/17 20:35:00,1.07047,1.07099,1.07043,1.07097,1.07052,1.07104,1.07048,1.07102
2017/01/17 20:36:00,1.07097,1.07104,1.07069,1.07088,1.07102,1.07109,1.07074,1.07093
2017/01/17 20:37:00,1.07088,1.07094,1.07044,1.07083,1.07093,1.07099,1.07049,1.07088
2017/01/17 20:38:00,1.07083,1.07156,1.07074,1.0715,1.07088,1.07161,1.07079,1.07155
2017/01/17 20:39:00,1.0715,1.07191,1.07137,1.07153,1.07155,1.07196,1.07142,1.07158
2017/01/17 20:40:00,1.07153,1.07172,1.0713,1.0717,1.07158,1.07177,1.07135,1.07175
2017/01/17 20:41:00,1.0717,1.07184,1.07131,1.07149,1.07175,1.07189,1.07136,1.07154
2017/01/17 20:42:00,1.07149,1.07172,1.0712,1.07165,1.07154,1.07177,1.07125,1.0717
2017/01/17 20:43:00,1.07165,1.07178,1.07125,1.07125,1.0717,1.07183,1.0713,1.0713
2017/01/17 20:44:00,1.07125,1.07138,1.07066,1.07073,1.0713,1.07143,1.07071,1.07078
2017/01/17 20:45:00,1.07073,1.07101,1.0705,1.07065,1.07078,1.07106,1.07055,1.0707
2017/01/17 20:46:00,1.07065,1.0711,1.07053,1.07109,1.0707,1.07115,1.07058,1.07114
2017/01/17 20:47:00,1.07109,1.07134,1.07082,1.0713,1.07114,1.07139,1.07087,1.07135
2017/01/17 20:48:00,1.0713,1.07131,1.07088,1.07101,1.07135,1.07136,1.07093,1.07106
2017/01/17 20:49:00,1.07101,1.07124,1.07071,1.07083,1.07106,1.07129,1.07076,1.07088
2017/01/17 20:50:00,1.07083,1.0712,1.07075,1.07105,1.07088,1.07125,1.0708,1.0711
2017/01/17 20:51:00,1.07105,1.07112,1.07076,1.07081,1.0711,1.07117,1.07081,1.07086
2017/01/17 20:52:00,1.07081,1.07083,1.07039,1.0704,1.07086,1.07088,1.07044,1.07045
2017/01/17 20:53:00,1.0704,1.07064,1.06996,1.07011,1.07045,1.07069,1.07001,1.07016
2017/01/17 20:54:00,1.07011,1.07063,1.06997,1.07014,1.07016,1.07068,1.07002,1.07019
2017/01/17 20:55:00,1.07014,1.0706,1.07002,1.07055,1.07019,1.07065,1.07007,1.0706
2017/01/17 20:56:00,1.07055,1.07131,1.07025,1.0712,1.0706,1.07136,1.0703,1.07125
2017/01/17 20:57:00,1.0712,1.07135,1.07081,1.07084,1.07125,1.0714,1.07086,1.07089
2017/01/17 20:58:00,1.07084,1.07105,1.07064,1.07088,1.07089,1.0711,1.07069,1.07093
2017/01/17 20:59:00,1.07088,1.07121,1.0708,1.07091,1.07093,1.07126,1.07085,1.07096
2017/01/17 21:00:00,1.07091,1.0712,1.07089,1.07102,1.07096,1.07125,1.07094,1.07107
2017/01/17 21:01:00,1.07102,1.07124,1.07066,1.07066,1.07107,1.07129,1.07071,1.07071
2017/01/17 21:02:00,1.07066,1.07088,1.07,1.0703,1.07071,1.07093,1.07005,1.07035
2017/01/17 21:03:00,1.0703,1.07031,1.06932,1.06959,1.07035,1.07036,1.06937,1.06964
2017/01/17 21:04:00,1.06959,1.07026,1.06946,1.07023,1.06964,1.07031,1.06951,1.07028
2017/01/17 21:05:00,1.07023,1.07071,1.06997,1.07026,1.07028,1.07076,1.07002,1.07031
2017/01/17 21:06:00,1.07026,1.07041,1.07008,1.07009,1.07031,1.07046,1.07013,1.07014
2017/01/17 21:07:00,1.07009,1.07041,1.07005,1.07016,1.07014,1.07046,1.0701,1.07021
2017/01/17 21:08:00,1.07016,1.07016,1.06963,1.06967,1.07021,1.07021,1.06968,1.06972
2017/01/17 21:09:00,1.06967,1.07007,1.0694,1.06956,1.06972,1.07012,1.06945,1.06961
2017/01/17 21:10:00,1.06956,1.06976,1.06938,1.06966,1.06961,1.06981,1.06943,1.06971
2017/01/17 21:11:00,1.06966,1.06987,1.06962,1.06963,1.06971,1.06992,1.06967,1.06968
2017/01/17 21:12:00,1.06963,1.06987,1.06951,1.06985,1.06968,1.06992,1.06956,1.0699
2017/01/17 21:13:00,1.06985,1.07062,1.06984,1.07047,1.0699,1.07067,1.06989,1.07052
2017/01/17 21:14:00,1.07047,1.07079,1.07044,1.07057,1.07052,1.07084,1.07049,1.07062
2017/01/17 21:15:00,1.07057,1.07075,1.0703,1.0707,1.07062,1.0708,1.07035,1.07075
2017/01/17 21:16:00,1.0707,1.07075,1.06973,1.07001,1.07075,1.0708,1.06978,1.07006
2017/01/17 21:17:00,1.07001,1.07001,1.06947,1.0695,1.07006,1.07006,1.06952,1.06955
2017/01/17 21:18:00,1.0695,1.06962,1.06935,1.06938,1.06955,1.06967,1.0694,1.06943
2017/01/17 21:19:00,1.06938,1.06981,1.06933,1.06975,1.06943,1.06986,1.06938,1.0698
2017/01/17 21:20:00,1.06975,1.0699,1.06927,1.06934,1.0698,1.06995,1.06932,1.06939
2017/01/17 21:21:00,1.06934,1.06956,1.06912,1.0695,1.06939,1.06961,1.06917,1.06955
2017/01/17 21:22:00,1.0695,1.06956,1.06894,1.06896,1.06955,1.06961,1.06899,1.06901
2017/01/17 21:23:00,1.06896,1.06938,1.0688,1.06932,1.06901,1.06943,1.06885,1.06937
2017/01/17 21:24:00,1.06932,1.0694,1.069,1.06929,1.06937,1.06945,1.06905,1.06934
2017/01/17 21:25:00,1.06929,1.06957,1.06928,1.06938,1.06934,1.06962,1.06933,1.06943
2017/01/17 21:26:00,1.06938,1.07061,1.06929,1.07046,1.06943,1.07066,1.06934,1.07051
2017/01/17 21:27:00,1.07046,1.07057,1.07013,1.07017,1.07051,1.07062,1.07018,1.07022
2017/01/17 21:28:00,1.07017,1.07048,1.07012,1.0703,1.07022,1.07053,1.07017,1.07035
2017/01/17 21:29:00,1.0703,1.07032,1.06998,1.07032,1.07035,1.07037,1.07003,1.07037
2017/01/17 21:30:00,1.07032,1.0704,1.07003,1.0703,1.07037,1.07045,1.07008,1.07035
2017/01/17 21:31:00,1.0703,1.07037,1.06995,1.07,1.07035,1.07042,1.07,1.07005
2017/01/17 21:32:00,1.07,1.07024,1.06996,1.07019,1.07005,1.07029,1.07001,1.07024
2017/01/17 21:33:00,1.07019,1.07045,1.06988,1.07036,1.07024,1.0705,1.06993,1.07041
2017/01/17 21:34:00,1.07036,1.07078,1.07035,1.07035,1.07041,1.07083,1.0704,1.0704
2017/01/17 21:35:00,1.07035,1.07048,1.0699,1.0699,1.0704,1.07053,1.06995,1.06995
2017/01/17 21:36:00,1.0699,1.0704,1.0698,1.07021,1.06995,1.07045,1.06985,1.07026
2017/01/17 21:37:00,1.07021,1.07056,1.07006,1.07056,1.07026,1.07061,1.07011,1.07061
2017/01/17 21:38:00,1.07056,1.0708,1.07043,1.07051,1.07061,1.07085,1.07048,1.07056
2017/01/17 21:39:00,1.07051,1.07052,1.07009,1.0704,1.07056,1.07057,1.07014,1.07045
2017/01/17 21:40:00,1.0704,1.07053,1.07019,1.07035,1.07045,1.07058,1.07024,1.0704
2017/01/17 21:41:00,1.07035,1.07035,1.07008,1.07013,1.0704,1.0704,1.07013,1.07018
2017/01/17 21:42:00,1.07013,1.07013,1.0695,1.0697,1.07018,1.07018,1.06955,1.06975
2017/01/17 21:43:00,1.0697,1.06992,1.06934,1.06938,1.06975,1.06997,1.06939,1.06943
2017/01/17 21:44:00,1.06938,1.06975,1.06922,1.0697,1.06943,1.0698,1.06927,1.06975
2017/01/17 21:45:00,1.0697,1.07022,1.06948,1.07015,1.06975,1.07027,1.06953,1.0702
2017/01/17 21:46:00,1.07015,1.07023,1.06999,1.0701,1.0702,1.07028,1.07004,1.07015
2017/01/17 21:47:00,1.0701,1.07052,1.06998,1.07049,1.07015,1.07057,1.07003,1.07054
2017/01/17 21:48:00,1.07049,1.07068,1.0702,1.07068,1.07054,1.07073,1.07025,1.07073
2017/01/17 21:49:00,1.07068,1.07074,1.07003,1.07004,1.07073,1.07079,1.07008,1.07009
2017/01/17 21:50:00,1.07004,1.07007,1.06945,1.06945,1.07009,1.07012,1.0695,1.0695
2017/01/17 21:51:00,1.06945,1.06956,1.06903,1.06916,1.0695,1.06961,1.06908,1.06921
2017/01/17 21:52:00,1.06916,1.06934,1.06894,1.06901,1.06921,1.06939,1.06899,1.06906
2017/01/17 21:53:00,1.06901,1.06924,1.06885,1.0691,1.06906,1.06929,1.0689,1.06915
2017/01/17 21:54:00,1.0691,1.06912,1.06876,1.06904,1.06915,1.06917,1.06881,1.06909
2017/01/17 21:55:00,1.06904,1.06941,1.06903,1.0692,1.06909,1.06946,1.06908,1.06925
2017/01/17 21:56:00,1.0692,1.06922,1.06868,1.06881,1.06925,1.06927,1.06873,1.06886
2017/01/17 21:57:00,1.06881,1.06891,1.06836,1.06837,1.06886,1.06896,1.06841,1.06842
2017/01/17 21:58:00,1.06837,1.06868,1.06837,1.06851,1.06842,1.06873,1.06842,1.06856
2017/01/17 21:59:00,1.06851,1.06865,1.06829,1.06829,1.06856,1.0687,1.06834,1.06834
2017/01/17 22:00:00,1.06829,1.06881,1.06829,1.06879,1.06834,1.06886,1.06834,1.06884
2017/01/17 22:01:00,1.06879,1.06918,1.06874,1.06907,1.06884,1.06923,1.06879,1.06912
2017/01/17 22:02:00,1.06907,1.06912,1.06846,1.06857,1.06912,1.06917,1.06851,1.06862
2017/01/17 22:03:00,1.06857,1.06863,1.06837,1.06841,1.06862,1.06868,1.06842,1.06846
2017/01/17 22:04:00,1.06841,1.0687,1.06837,1.06862,1.06846,1.06875,1.06842,1.06867
2017/01/17 22:05:00,1.06862,1.06876,1.06816,1.06826,1.06867,1.06881,1.06821,1.06831
2017/01/17 22:06:00,1.06826,1.06896,1.06825,1.06892,1.06831,1.06901,1.0683,1.06897
2017/01/17 22:07:00,1.06892,1.06897,1.06842,1.06842,1.06897,1.06902,1.06847,1.06847
2017/01/17 22:08:00,1.06842,1.0685,1.0679,1.06805,1.06847,1.06855,1.06795,1.0681
2017/01/17 22:09:00,1.06805,1.06832,1.06804,1.06823,1.0681,1.06837,1.06809,1.06828
2017/01/17 22:10:00,1.06823,1.0686,1.06807,1.06854,1.06828,1.06865,1.06812,1.06859
2017/01/17 22:11:00,1.06854,1.06871,1.06842,1.06871,1.06859,1.06876,1.06847,1.06876
2017/01/17 22:12:00,1.06871,1.06872,1.06821,1.06841,1.06876,1.06877,1.06826,1.06846
2017/01/17 22:13:00,1.06841,1.0687,1.0684,1.06849,1.06846,1.06875,1.06845,1.06854
2017/01/17 22:14:00,1.06849,1.06863,1.06827,1.06831,1.06854,1.06868,1.06832,1.06836
2017/01/17 22:15:00,1.06831,1.06857,1.06822,1.06853,1.06836,1.06862,1.06827,1.06858
2017/01/17 22:16:00,1.06853,1.06897,1.06852,1.06877,1.06858,1.06902,1.06857,1.06882
2017/01/17 22:17:00,1.06877,1.06898,1.06877,1.06882,1.06882,1.06903,1.06882,1.06887
2017/01/17 22:18:00,1.06882,1.06911,1.06878,1.06886,1.06887,1.06916,1.06883,1.06891
2017/01/17 22:19:00,1.06886,1.06909,1.06873,1.06883,1.06891,1.06914,1.06878,1.06888
2017/01/17 22:20:00,1.06883,1.069,1.0687,1.06897,1.06888,1.06905,1.06875,1.06902
2017/01/17 22:21:00,1.06897,1.0692,1.06876,1.0688,1.06902,1.06925,1.06881,1.06885
2017/01/17 22:22:00,1.0688,1.06883,1.06834,1.06844,1.06885,1.06888,1.06839,1.06849
2017/01/17 22:23:00,1.06844,1.06846,1.06805,1.06816,1.06849,1.06851,1.0681,1.06821
2017/01/17 22:24:00,1.06816,1.06877,1.06816,1.06837,1.06821,1.06882,1.06821,1.06842
2017/01/17 22:25:00,1.06837,1.06844,1.06816,1.06837,1.06842,1.06849,1.06821,1.06842
2017/01/17 22:26:00,1.06837,1.06845,1.06794,1.06797,1.06842,1.0685,1.06799,1.06802
2017/01/17 22:27:00,1.06797,1.06807,1.06743,1.06761,1.06802,1.06812,1.06748,1.06766
2017/01/17 22:28:00,1.06761,1.06774,1.06733,1.0675,1.06766,1.06779,1.06738,1.06755
2017/01/17 22:29:00,1.0675,1.06759,1.06722,1.06745,1.06755,1.06785,1.06733,1.06765
2017/01/17 22:30:00,1.06745,1.06827,1.06733,1.06785,1.06765,1.06832,1.06765,1.0679
2017/01/17 22:31:00,1.06785,1.06835,1.06776,1.06787,1.0679,1.0684,1.06781,1.06792
2017/01/17 22:32:00,1.06787,1.06839,1.06782,1.06816,1.06792,1.06844,1.06787,1.06821
2017/01/17 22:33:00,1.06816,1.06828,1.06783,1.06825,1.06821,1.06833,1.06788,1.0683
2017/01/17 22:34:00,1.06825,1.06832,1.06805,1.06818,1.0683,1.06837,1.0681,1.06823
2017/01/17 22:35:00,1.06818,1.06844,1.06818,1.06843,1.06823,1.06849,1.06823,1.06848
2017/01/17 22:36:00,1.06843,1.06845,1.06795,1.06795,1.06848,1.0685,1.068,1.068
2017/01/17 22:37:00,1.06795,1.06805,1.06767,1.06774,1.068,1.0681,1.06772,1.06779
2017/01/17 22:38:00,1.06774,1.06807,1.06758,1.06767,1.06779,1.06812,1.06763,1.06772
2017/01/17 22:39:00,1.06767,1.06781,1.06671,1.06714,1.06772,1.06786,1.06676,1.06719
2017/01/17 22:40:00,1.06714,1.0673,1.06697,1.06705,1.06719,1.06735,1.06702,1.0671
2017/01/17 22:41:00,1.06705,1.06713,1.06683,1.06708,1.0671,1.06718,1.06688,1.06713
2017/01/17 22:42:00,1.06708,1.06727,1.067,1.06725,1.06713,1.06732,1.06705,1.0673
2017/01/17 22:43:00,1.06725,1.06759,1.06725,1.06728,1.0673,1.06764,1.0673,1.06733
2017/01/17 22:44:00,1.06728,1.06738,1.06713,1.06719,1.06733,1.06743,1.06718,1.06724
2017/01/17 22:45:00,1.06719,1.06761,1.06705,1.06727,1.06724,1.06766,1.0671,1.06732
2017/01/17 22:46:00,1.06727,1.06835,1.06714,1.06775,1.06732,1.0684,1.06719,1.0678
2017/01/17 22:47:00,1.06775,1.06846,1.06775,1.0682,1.0678,1.06851,1.0678,1.06825
2017/01/17 22:48:00,1.0682,1.06857,1.06813,1.06856,1.06825,1.06862,1.06818,1.06861
2017/01/17 22:49:00,1.06856,1.06856,1.06794,1.0681,1.06861,1.06861,1.06799,1.06815
2017/01/17 22:50:00,1.0681,1.06838,1.06802,1.06822,1.06815,1.06843,1.06807,1.06827
2017/01/17 22:51:00,1.06822,1.06828,1.06787,1.06797,1.06827,1.06833,1.06792,1.06802
2017/01/17 22:52:00,1.06797,1.06805,1.06776,1.06784,1.06802,1.0681,1.06781,1.06789
2017/01/17 22:53:00,1.06784,1.06799,1.06775,1.06786,1.06789,1.06804,1.0678,1.06791
2017/01/17 22:54:00,1.06786,1.06831,1.06782,1.06816,1.06791,1.06836,1.06787,1.06821
2017/01/17 22:55:00,1.06816,1.0686,1.06815,1.06847,1.06821,1.06865,1.0682,1.06852
2017/01/17 22:56:00,1.06847,1.06867,1.06821,1.06826,1.06852,1.06872,1.06826,1.06831
2017/01/17 22:57:00,1.06826,1.06861,1.0682,1.06857,1.06831,1.06866,1.06825,1.06862
2017/01/17 22:58:00,1.06857,1.06896,1.06857,1.06894,1.06862,1.06901,1.06862,1.06899
2017/01/17 22:59:00,1.06894,1.06932,1.06893,1.06915,1.06899,1.06937,1.06898,1.0692
2017/01/17 23:00:00,1.06915,1.06953,1.06902,1.06932,1.0692,1.06958,1.06907,1.06937
2017/01/17 23:01:00,1.06932,1.06955,1.06907,1.06909,1.06937,1.0696,1.06912,1.06914
2017/01/17 23:02:00,1.06909,1.06961,1.06906,1.06961,1.06914,1.06966,1.06911,1.06966
2017/01/17 23:03:00,1.06961,1.06994,1.0694,1.06974,1.06966,1.06999,1.06945,1.06979
2017/01/17 23:04:00,1.06974,1.06981,1.06935,1.06957,1.06979,1.06986,1.0694,1.06962
2017/01/17 23:05:00,1.06957,1.06971,1.06932,1.06953,1.06962,1.06976,1.06937,1.06958
2017/01/17 23:06:00,1.06953,1.06991,1.06941,1.06965,1.06958,1.06996,1.06946,1.0697
2017/01/17 23:07:00,1.06965,1.06972,1.06923,1.06928,1.0697,1.06977,1.06928,1.06933
2017/01/17 23:08:00,1.06928,1.06944,1.06904,1.06905,1.06933,1.06949,1.06909,1.0691
2017/01/17 23:09:00,1.06905,1.06929,1.06893,1.06903,1.0691,1.06934,1.06898,1.06908
2017/01/17 23:10:00,1.06903,1.06949,1.06897,1.06946,1.06908,1.06954,1.06902,1.06951
2017/01/17 23:11:00,1.06946,1.06967,1.06938,1.06949,1.06951,1.06972,1.06943,1.06954
2017/01/17 23:12:00,1.06949,1.07011,1.06939,1.0701,1.06954,1.07016,1.06944,1.07015
2017/01/17 23:13:00,1.0701,1.0701,1.06954,1.0696,1.07015,1.07015,1.06959,1.06965
2017/01/17 23:14:00,1.0696,1.07012,1.0696,1.07001,1.06965,1.07017,1.06965,1.07006
2017/01/17 23:15:00,1.07001,1.07003,1.06962,1.0697,1.07006,1.07008,1.06967,1.06975
2017/01/17 23:16:00,1.0697,1.06987,1.06953,1.06987,1.06975,1.06992,1.06958,1.06992
2017/01/17 23:17:00,1.06987,1.07009,1.06975,1.06983,1.06992,1.07014,1.0698,1.06988
2017/01/17 23:18:00,1.06983,1.06999,1.06969,1.06989,1.06988,1.07004,1.06974,1.06994
2017/01/17 23:19:00,1.06989,1.07066,1.06989,1.0705,1.06994,1.07071,1.06994,1.07055
2017/01/17 23:20:00,1.0705,1.07055,1.07006,1.07019,1.07055,1.0706,1.07011,1.07024
2017/01/17 23:21:00,1.07019,1.0703,1.07009,1.07015,1.07024,1.07035,1.07014,1.0702
2017/01/17 23:22:00,1.07015,1.07025,1.06999,1.07,1.0702,1.0703,1.07004,1.07005
2017/01/17 23:23:00,1.07,1.07018,1.06985,1.06999,1.07005,1.07023,1.0699,1.07004
2017/01/17 23:24:00,1.06999,1.07036,1.06991,1.07029,1.07004,1.07041,1.06996,1.07034
2017/01/17 23:25:00,1.07029,1.07053,1.07019,1.07019,1.07034,1.07058,1.07024,1.07024
2017/01/17 23:26:00,1.07019,1.07056,1.07019,1.07043,1.07024,1.07061,1.07024,1.07048
2017/01/17 23:27:00,1.07043,1.07049,1.07022,1.07035,1.07048,1.07054,1.07027,1.0704
2017/01/17 23:28:00,1.07035,1.07049,1.07019,1.07021,1.0704,1.07054,1.07024,1.07026
2017/01/17 23:29:00,1.07021,1.07076,1.07016,1.07059,1.07026,1.07081,1.07021,1.07064
2017/01/17 23:30:00,1.07059,1.07093,1.07059,1.07083,1.07064,1.07098,1.07064,1.07088
2017/01/17 23:31:00,1.07083,1.07084,1.0703,1.07076,1.07088,1.07089,1.07035,1.07081
2017/01/17 23:32:00,1.07076,1.07076,1.07045,1.07053,1.07081,1.07081,1.0705,1.07058
2017/01/17 23:33:00,1.07053,1.07056,1.07011,1.07012,1.07058,1.07061,1.07016,1.07017
2017/01/17 23:34:00,1.07012,1.07031,1.0699,1.07006,1.07017,1.07036,1.06995,1.07011
2017/01/17 23:35:00,1.07006,1.07052,1.06993,1.07046,1.07011,1.07057,1.06998,1.07051
2017/01/17 23:36:00,1.07046,1.07064,1.06992,1.07002,1.07051,1.07069,1.06997,1.07007
2017/01/17 23:37:00,1.07002,1.07007,1.06975,1.06994,1.07007,1.07012,1.0698,1.06999
2017/01/17 23:38:00,1.06994,1.07004,1.06972,1.06972,1.06999,1.07009,1.06977,1.06977
2017/01/17 23:39:00,1.06972,1.07022,1.06962,1.06964,1.06977,1.07027,1.06967,1.06969
2017/01/17 23:40:00,1.06964,1.06986,1.06946,1.06969,1.06969,1.06991,1.06951,1.06974
2017/01/17 23:41:00,1.06969,1.06978,1.0694,1.06948,1.06974,1.06983,1.06945,1.06953
2017/01/17 23:42:00,1.06948,1.06957,1.06915,1.06938,1.06953,1.06962,1.0692,1.06943
2017/01/17 23:43:00,1.06938,1.06971,1.06938,1.06964,1.06943,1.06976,1.06943,1.06969
2017/01/17 23:44:00,1.06964,1.06973,1.0694,1.0694,1.06969,1.06978,1.06945,1.06945
2017/01/17 23:45:00,1.0694,1.06968,1.06928,1.06961,1.06945,1.06973,1.06933,1.06966
2017/01/17 23:46:00,1.06961,1.07041,1.06947,1.0703,1.06966,1.07046,1.06952,1.07035
2017/01/17 23:47:00,1.0703,1.07087,1.0703,1.07087,1.07035,1.07092,1.07035,1.07092
2017/01/17 23:48:00,1.07087,1.07102,1.07067,1.07094,1.07092,1.07107,1.07072,1.07099
2017/01/17 23:49:00,1.07094,1.07111,1.07082,1.07103,1.07099,1.07116,1.07087,1.07108
2017/01/17 23:50:00,1.07103,1.07134,1.07093,1.0713,1.07108,1.07139,1.07098,1.07135
2017/01/17 23:51:00,1.0713,1.07131,1.07093,1.07114,1.07135,1.07136,1.07098,1.07119
2017/01/17 23:52:00,1.07114,1.07136,1.071,1.07127,1.07119,1.07141,1.07105,1.07132
2017/01/17 23:53:00,1.07127,1.0716,1.07119,1.07141,1.07132,1.07165,1.07124,1.07146
2017/01/17 23:54:00,1.07141,1.07146,1.0709,1.07095,1.07146,1.07151,1.07095,1.071
2017/01/17 23:55:00,1.07095,1.07139,1.07093,1.07133,1.071,1.07144,1.07098,1.07138
2017/01/17 23:56:00,1.07133,1.07135,1.07081,1.07085,1.07138,1.0714,1.07086,1.0709
2017/01/17 23:57:00,1.07085,1.07096,1.07036,1.07086,1.0709,1.07101,1.07041,1.07091
2017/01/17 23:58:00,1.07086,1.07111,1.07071,1.07085,1.07091,1.07116,1.07076,1.0709
2017/01/17 23:59:00,1.07085,1.07164,1.07085,1.07149,1.0709,1.07169,1.0709,1.07154
2017/01/18 00:00:00,1.07149,1.07158,1.07084,1.07097,1.07154,1.07163,1.07089,1.07102
2017/01/18 00:01:00,1.07097,1.07123,1.07093,1.07101,1.07102,1.07128,1.07098,1.07106
2017/01/18 00:02:00,1.07101,1.07151,1.07083,1.07086,1.07106,1.07156,1.07088,1.07091
2017/01/18 00:03:00,1.07086,1.07113,1.07068,1.0709,1.07091,1.07118,1.07073,1.07095
2017/01/18 00:04:00,1.0709,1.07105,1.07081,1.07081,1.07095,1.0711,1.07086,1.07086
2017/01/18 00:05:00,1.07081,1.07122,1.0706,1.07104,1.07086,1.07127,1.07065,1.07109
2017/01/18 00:06:00,1.07104,1.07109,1.07063,1.07099,1.07109,1.07114,1.07068,1.07104
2017/01/18 00:07:00,1.07099,1.07117,1.07082,1.07082,1.07104,1.07122,1.07087,1.07087
2017/01/18 00:08:00,1.07082,1.07084,1.07033,1.07063,1.07087,1.07089,1.07038,1.07068
2017/01/18 00:09:00,1.07063,1.07063,1.07023,1.07025,1.07068,1.07068,1.07028,1.0703
2017/01/18 00:10:00,1.07025,1.07067,1.07019,1.07051,1.0703,1.07072,1.07024,1.07056
2017/01/18 00:11:00,1.07051,1.07056,1.07015,1.07028,1.07056,1.07061,1.0702,1.07033
2017/01/18 00:12:00,1.07028,1.07047,1.07014,1.07014,1.07033,1.07052,1.07019,1.07019
2017/01/18 00:13:00,1.07014,1.07043,1.07009,1.07014,1.07019,1.07048,1.07014,1.07019
2017/01/18 00:14:00,1.07014,1.07041,1.07009,1.07023,1.07019,1.07046,1.07014,1.07028
2017/01/18 00:15:00,1.07023,1.07033,1.06964,1.06969,1.07028,1.07038,1.06969,1.06974
2017/01/18 00:16:00,1.06969,1.06994,1.06966,1.06978,1.06974,1.06999,1.06971,1.06983
2017/01/18 00:17:00,1.06978,1.06978,1.06936,1.06957,1.06983,1.06983,1.06941,1.06962
2017/01/18 00:18:00,1.06957,1.06968,1.06937,1.06967,1.06962,1.06973,1.06942,1.06972
2017/01/18 00:19:00,1.06967,1.06988,1.06953,1.06984,1.06972,1.06993,1.06958,1.06989
2017/01/18 00:20:00,1.06984,1.06988,1.06948,1.06985,1.06989,1.06993,1.06953,1.0699
2017/01/18 00:21:00,1.06985,1.06986,1.06937,1.0695,1.0699,1.06991,1.06942,1.06955
2017/01/18 00:22:00,1.0695,1.06981,1.0695,1.06973,1.06955,1.06986,1.06955,1.06978
2017/01/18 00:23:00,1.06973,1.06974,1.0694,1.06961,1.06978,1.06979,1.06945,1.06966
2017/01/18 00:24:00,1.06961,1.06992,1.06958,1.06989,1.06966,1.06997,1.06963,1.06994
2017/01/18 00:25:00,1.06989,1.07008,1.06989,1.07003,1.06994,1.07013,1.06994,1.07008
2017/01/18 00:26:00,1.07003,1.07017,1.06986,1.06989,1.07008,1.07022,1.06991,1.06994
2017/01/18 00:27:00,1.06989,1.06992,1.0698,1.06981,1.06994,1.06997,1.06985,1.06986
2017/01/18 00:28:00,1.06981,1.07057,1.06977,1.07056,1.06986,1.07062,1.06982,1.07061
2017/01/18 00:29:00,1.07056,1.07056,1.06997,1.07,1.07061,1.07061,1.07002,1.07005
2017/01/18 00:30:00,1.07,1.07003,1.06971,1.06971,1.07005,1.07008,1.06976,1.06976
