日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 17:20:00,.75428,.75434,.75415,.75423,.75439,.75445,.75426,.75434
2017/01/17 17:21:00,.75423,.7543,.75403,.75406,.75434,.75441,.75414,.75417
2017/01/17 17:22:00,.75406,.7543,.75406,.7542,.75417,.75441,.75417,.75431
2017/01/17 17:23:00,.7542,.75427,.75389,.75397,.75431,.75438,.754,.75408
2017/01/17 17:24:00,.75397,.75408,.75384,.75387,.75408,.75419,.75395,.75398
2017/01/17 17:25:00,.75387,.7539,.75366,.75376,.75398,.75401,.75377,.75387
2017/01/17 17:26:00,.75376,.75376,.75346,.75356,.75387,.75387,.75357,.75367
2017/01/17 17:27:00,.75356,.75381,.75354,.75365,.75367,.75392,.75365,.75376
2017/01/17 17:28:00,.75365,.75377,.75346,.7536,.75376,.75388,.75357,.75371
2017/01/17 17:29:00,.7536,.75369,.7535,.75364,.75371,.7538,.75361,.75375
2017/01/17 17:30:00,.75364,.75387,.75358,.7538,.75375,.75398,.75369,.75391
2017/01/17 17:31:00,.7538,.7538,.75359,.75364,.75391,.75391,.7537,.75375
2017/01/17 17:32:00,.75364,.75382,.75353,.75382,.75375,.75393,.75364,.75393
2017/01/17 17:33:00,.75382,.75387,.7534,.7534,.75393,.75398,.75351,.75351
2017/01/17 17:34:00,.7534,.75346,.75326,.75336,.75351,.75357,.75337,.75347
2017/01/17 17:35:00,.75336,.7535,.75336,.75348,.75347,.75361,.75347,.75359
2017/01/17 17:36:00,.75348,.75368,.75348,.75361,.75359,.75379,.75359,.75372
2017/01/17 17:37:00,.75361,.75378,.75359,.75368,.75372,.75389,.7537,.75379
2017/01/17 17:38:00,.75368,.7537,.75338,.7535,.75379,.75381,.75349,.75361
2017/01/17 17:39:00,.7535,.75356,.75317,.75334,.75361,.75367,.75328,.75345
2017/01/17 17:40:00,.75334,.7535,.75326,.75349,.75345,.75361,.75337,.7536
2017/01/17 17:41:00,.75349,.75362,.75339,.75344,.7536,.75373,.7535,.75355
2017/01/17 17:42:00,.75344,.75357,.75336,.75357,.75355,.75368,.75347,.75368
2017/01/17 17:43:00,.75357,.75369,.75349,.75359,.75368,.7538,.7536,.7537
2017/01/17 17:44:00,.75359,.7536,.75337,.75339,.7537,.75371,.75348,.7535
2017/01/17 17:45:00,.75339,.75356,.75336,.75337,.7535,.75367,.75347,.75348
2017/01/17 17:46:00,.75337,.75341,.75327,.75339,.75348,.75352,.75338,.7535
2017/01/17 17:47:00,.75339,.75354,.75339,.75346,.7535,.75365,.7535,.75357
2017/01/17 17:48:00,.75346,.75359,.75342,.75346,.75357,.7537,.75353,.75357
2017/01/17 17:49:00,.75346,.75349,.7533,.75341,.75357,.7536,.75341,.75352
2017/01/17 17:50:00,.75341,.75368,.75339,.7536,.75352,.75379,.7535,.75371
2017/01/17 17:51:00,.7536,.75391,.75356,.75389,.75371,.75402,.75367,.754
2017/01/17 17:52:00,.75389,.754,.7538,.75395,.754,.75411,.75391,.75406
2017/01/17 17:53:00,.75395,.75397,.75358,.75368,.75406,.75408,.75369,.75379
2017/01/17 17:54:00,.75368,.75369,.75346,.75348,.75379,.7538,.75357,.75359
2017/01/17 17:55:00,.75348,.75348,.75336,.75342,.75359,.75359,.75347,.75353
2017/01/17 17:56:00,.75342,.75344,.75336,.75343,.75353,.75355,.75347,.75354
2017/01/17 17:57:00,.75343,.75343,.7533,.75331,.75354,.75354,.75341,.75342
2017/01/17 17:58:00,.75331,.75339,.75327,.7533,.75342,.7535,.75338,.75341
2017/01/17 17:59:00,.7533,.7533,.75314,.75314,.75341,.75341,.75325,.75325
2017/01/17 18:00:00,.75314,.75322,.75314,.75317,.75325,.75333,.75325,.75328
2017/01/17 18:01:00,.75317,.75336,.75317,.75336,.75328,.75347,.75328,.75347
2017/01/17 18:02:00,.75336,.75348,.75335,.75341,.75347,.75359,.75346,.75352
2017/01/17 18:03:00,.75341,.7535,.75331,.75335,.75352,.75361,.75342,.75346
2017/01/17 18:04:00,.75335,.75336,.75316,.75316,.75346,.75347,.75327,.75327
2017/01/17 18:05:00,.75316,.75316,.75306,.75314,.75327,.75327,.75317,.75325
2017/01/17 18:06:00,.75314,.75315,.75276,.75286,.75325,.75326,.75287,.75297
2017/01/17 18:07:00,.75286,.75315,.75279,.75301,.75297,.75326,.7529,.75312
2017/01/17 18:08:00,.75301,.75305,.75296,.75297,.75312,.75316,.75307,.75308
2017/01/17 18:09:00,.75297,.75301,.75275,.75276,.75308,.75312,.75286,.75287
2017/01/17 18:10:00,.75276,.75282,.75266,.7527,.75287,.75293,.75277,.75281
2017/01/17 18:11:00,.7527,.75294,.75257,.7529,.75281,.75305,.75268,.75301
2017/01/17 18:12:00,.7529,.75334,.75288,.7532,.75301,.75345,.75299,.75331
2017/01/17 18:13:00,.7532,.75327,.75286,.75298,.75331,.75338,.75297,.75309
2017/01/17 18:14:00,.75298,.75311,.75281,.75307,.75309,.75322,.75292,.75318
2017/01/17 18:15:00,.75307,.75329,.75299,.75321,.75318,.7534,.7531,.75332
2017/01/17 18:16:00,.75321,.75328,.75286,.75296,.75332,.75339,.75297,.75307
2017/01/17 18:17:00,.75296,.75318,.75288,.75308,.75307,.75329,.75299,.75319
2017/01/17 18:18:00,.75308,.75331,.75306,.75328,.75319,.75342,.75317,.75339
2017/01/17 18:19:00,.75328,.75329,.75305,.75318,.75339,.7534,.75316,.75329
2017/01/17 18:20:00,.75318,.75328,.75286,.7529,.75329,.75339,.75297,.75301
2017/01/17 18:21:00,.7529,.7531,.75288,.75302,.75301,.75321,.75299,.75313
2017/01/17 18:22:00,.75302,.75309,.75291,.75298,.75313,.7532,.75302,.75309
2017/01/17 18:23:00,.75298,.75324,.75298,.7532,.75309,.75335,.75309,.75331
2017/01/17 18:24:00,.7532,.75325,.75307,.75311,.75331,.75336,.75318,.75322
2017/01/17 18:25:00,.75311,.75322,.75308,.75317,.75322,.75333,.75319,.75328
2017/01/17 18:26:00,.75317,.75342,.75317,.7534,.75328,.75353,.75328,.75351
2017/01/17 18:27:00,.7534,.7534,.75336,.75338,.75351,.75351,.75347,.75349
2017/01/17 18:28:00,.75338,.75352,.75338,.75346,.75349,.75363,.75349,.75357
2017/01/17 18:29:00,.75346,.75353,.75336,.75338,.75357,.75364,.75347,.75349
2017/01/17 18:30:00,.75338,.75339,.75311,.75331,.75349,.7535,.75322,.75342
2017/01/17 18:31:00,.75331,.75361,.75327,.75361,.75342,.75372,.75338,.75372
2017/01/17 18:32:00,.75361,.75367,.75348,.75358,.75372,.75378,.75359,.75369
2017/01/17 18:33:00,.75358,.75371,.75351,.75361,.75369,.75382,.75362,.75372
2017/01/17 18:34:00,.75361,.75388,.75357,.75384,.75372,.75399,.75368,.75395
2017/01/17 18:35:00,.75384,.75405,.75381,.754,.75395,.75416,.75392,.75411
2017/01/17 18:36:00,.754,.754,.7538,.75382,.75411,.75411,.75391,.75393
2017/01/17 18:37:00,.75382,.75405,.75361,.75401,.75393,.75416,.75372,.75412
2017/01/17 18:38:00,.75401,.75422,.754,.75413,.75412,.75433,.75411,.75424
2017/01/17 18:39:00,.75413,.75422,.75406,.75414,.75424,.75433,.75417,.75425
2017/01/17 18:40:00,.75414,.75422,.754,.75411,.75425,.75433,.75411,.75422
2017/01/17 18:41:00,.75411,.75411,.75367,.75376,.75422,.75422,.75378,.75387
2017/01/17 18:42:00,.75376,.75376,.75367,.75369,.75387,.75387,.75378,.7538
2017/01/17 18:43:00,.75369,.75389,.75367,.75379,.7538,.754,.75378,.7539
2017/01/17 18:44:00,.75379,.75398,.75379,.75393,.7539,.75409,.7539,.75404
2017/01/17 18:45:00,.75393,.75395,.75379,.75386,.75404,.75406,.7539,.75397
2017/01/17 18:46:00,.75386,.75408,.75386,.75408,.75397,.75419,.75397,.75419
2017/01/17 18:47:00,.75408,.75421,.75406,.75419,.75419,.75432,.75417,.7543
2017/01/17 18:48:00,.75419,.75441,.75418,.75421,.7543,.75452,.75429,.75432
2017/01/17 18:49:00,.75421,.75453,.75419,.7545,.75432,.75464,.7543,.75461
2017/01/17 18:50:00,.7545,.7545,.75439,.75439,.75461,.75461,.7545,.7545
2017/01/17 18:51:00,.75439,.75443,.75432,.7544,.7545,.75454,.75443,.75451
2017/01/17 18:52:00,.7544,.75442,.75431,.75432,.75451,.75453,.75442,.75443
2017/01/17 18:53:00,.75432,.75439,.75407,.75408,.75443,.7545,.75418,.75419
2017/01/17 18:54:00,.75408,.75419,.75396,.75399,.75419,.7543,.75407,.7541
2017/01/17 18:55:00,.75399,.75408,.75386,.75392,.7541,.75419,.75397,.75403
2017/01/17 18:56:00,.75392,.75403,.75374,.754,.75403,.75414,.75385,.75411
2017/01/17 18:57:00,.754,.75411,.75397,.754,.75411,.75422,.75408,.75411
2017/01/17 18:58:00,.754,.75407,.75397,.75398,.75411,.75418,.75408,.75409
2017/01/17 18:59:00,.75398,.75398,.75368,.75369,.75409,.75409,.75379,.7538
2017/01/17 19:00:00,.75369,.7538,.75357,.75369,.7538,.75391,.75368,.7538
2017/01/17 19:01:00,.75369,.75389,.75366,.75379,.7538,.754,.75377,.7539
2017/01/17 19:02:00,.75379,.75381,.7536,.7536,.7539,.75392,.75371,.75371
2017/01/17 19:03:00,.7536,.75367,.75328,.75336,.75371,.75378,.75339,.75347
2017/01/17 19:04:00,.75336,.75349,.75313,.7532,.75347,.7536,.75324,.75331
2017/01/17 19:05:00,.7532,.75334,.75301,.75304,.75331,.75345,.75312,.75315
2017/01/17 19:06:00,.75304,.75328,.75302,.75328,.75315,.75339,.75313,.75339
2017/01/17 19:07:00,.75328,.75341,.75327,.75331,.75339,.75352,.75338,.75342
2017/01/17 19:08:00,.75331,.75335,.753,.75302,.75342,.75346,.75311,.75313
2017/01/17 19:09:00,.75302,.7532,.75302,.75308,.75313,.75331,.75313,.75319
2017/01/17 19:10:00,.75308,.75325,.75307,.7532,.75319,.75336,.75318,.75331
2017/01/17 19:11:00,.7532,.75336,.7532,.75331,.75331,.75347,.75331,.75342
2017/01/17 19:12:00,.75331,.75332,.75314,.75314,.75342,.75343,.75325,.75325
2017/01/17 19:13:00,.75314,.75324,.75305,.75319,.75325,.75335,.75316,.7533
2017/01/17 19:14:00,.75319,.75332,.75318,.75332,.7533,.75343,.75329,.75343
2017/01/17 19:15:00,.75332,.75347,.75331,.75336,.75343,.75358,.75342,.75347
2017/01/17 19:16:00,.75336,.75339,.75329,.7533,.75347,.7535,.7534,.75341
2017/01/17 19:17:00,.7533,.75339,.75318,.75318,.75341,.7535,.75329,.75329
2017/01/17 19:18:00,.75318,.75322,.75298,.75318,.75329,.75333,.75309,.75329
2017/01/17 19:19:00,.75318,.75319,.75299,.753,.75329,.7533,.7531,.75311
2017/01/17 19:20:00,.753,.75317,.753,.75315,.75311,.75328,.75311,.75326
2017/01/17 19:21:00,.75315,.7534,.75315,.75336,.75326,.75351,.75326,.75347
2017/01/17 19:22:00,.75336,.75341,.75333,.75338,.75347,.75352,.75344,.75349
2017/01/17 19:23:00,.75338,.75341,.7532,.75339,.75349,.75352,.75331,.7535
2017/01/17 19:24:00,.75339,.75349,.75338,.75345,.7535,.7536,.75349,.75356
2017/01/17 19:25:00,.75345,.75346,.75324,.7534,.75356,.75357,.75335,.75351
2017/01/17 19:26:00,.7534,.75351,.75339,.75348,.75351,.75362,.7535,.75359
2017/01/17 19:27:00,.75348,.7535,.75325,.7533,.75359,.75361,.75336,.75341
2017/01/17 19:28:00,.7533,.75335,.75326,.75329,.75341,.75346,.75337,.7534
2017/01/17 19:29:00,.75329,.7534,.75329,.75338,.7534,.75351,.7534,.75349
2017/01/17 19:30:00,.75338,.75371,.75338,.7537,.75349,.75382,.75349,.75381
2017/01/17 19:31:00,.7537,.75379,.75351,.75366,.75381,.7539,.75362,.75377
2017/01/17 19:32:00,.75366,.75371,.75356,.75356,.75377,.75382,.75367,.75367
2017/01/17 19:33:00,.75356,.75356,.75316,.75323,.75367,.75367,.75327,.75334
2017/01/17 19:34:00,.75323,.75337,.75323,.7533,.75334,.75348,.75334,.75341
2017/01/17 19:35:00,.7533,.75343,.75328,.75338,.75341,.75354,.75339,.75349
2017/01/17 19:36:00,.75338,.75344,.75335,.75335,.75349,.75355,.75346,.75346
2017/01/17 19:37:00,.75335,.7534,.75323,.75339,.75346,.75351,.75334,.7535
2017/01/17 19:38:00,.75339,.75345,.75322,.75323,.7535,.75356,.75333,.75334
2017/01/17 19:39:00,.75323,.75332,.75316,.75331,.75334,.75343,.75327,.75342
2017/01/17 19:40:00,.75331,.75347,.75329,.75347,.75342,.75358,.7534,.75358
2017/01/17 19:41:00,.75347,.75359,.75339,.75354,.75358,.7537,.7535,.75365
2017/01/17 19:42:00,.75354,.7537,.7535,.75358,.75365,.75381,.75361,.75369
2017/01/17 19:43:00,.75358,.75368,.75352,.75358,.75369,.75379,.75363,.75369
2017/01/17 19:44:00,.75358,.75367,.75354,.75366,.75369,.75378,.75365,.75377
2017/01/17 19:45:00,.75366,.75379,.75363,.75375,.75377,.7539,.75374,.75386
2017/01/17 19:46:00,.75375,.75387,.75366,.75377,.75386,.75398,.75377,.75388
2017/01/17 19:47:00,.75377,.7538,.75366,.75376,.75388,.75391,.75377,.75387
2017/01/17 19:48:00,.75376,.75376,.75358,.75367,.75387,.75387,.75369,.75378
2017/01/17 19:49:00,.75367,.75369,.75361,.75364,.75378,.7538,.75372,.75375
2017/01/17 19:50:00,.75364,.75371,.75356,.7536,.75375,.75382,.75367,.75371
2017/01/17 19:51:00,.7536,.7537,.75356,.75368,.75371,.75381,.75367,.75379
2017/01/17 19:52:00,.75368,.75372,.75358,.75364,.75379,.75383,.75369,.75375
2017/01/17 19:53:00,.75364,.75386,.75361,.75386,.75375,.75397,.75372,.75397
2017/01/17 19:54:00,.75386,.75391,.75381,.7539,.75397,.75402,.75392,.75401
2017/01/17 19:55:00,.7539,.75402,.7539,.75398,.75401,.75413,.75401,.75409
2017/01/17 19:56:00,.75398,.75409,.75387,.75395,.75409,.7542,.75398,.75406
2017/01/17 19:57:00,.75395,.75406,.75389,.75405,.75406,.75417,.754,.75416
2017/01/17 19:58:00,.75405,.7541,.75389,.75408,.75416,.75421,.754,.75419
2017/01/17 19:59:00,.75408,.75422,.75404,.75421,.75419,.75433,.75415,.75432
2017/01/17 20:00:00,.75421,.75437,.75412,.75427,.75432,.75448,.75423,.75438
2017/01/17 20:01:00,.75427,.75427,.75403,.75408,.75438,.75438,.75414,.75419
2017/01/17 20:02:00,.75408,.75431,.75408,.75419,.75419,.75442,.75419,.7543
2017/01/17 20:03:00,.75419,.75435,.75407,.75408,.7543,.75446,.75418,.75419
2017/01/17 20:04:00,.75408,.7541,.75389,.75396,.75419,.75421,.754,.75407
2017/01/17 20:05:00,.75396,.75411,.75392,.7541,.75407,.75422,.75403,.75421
2017/01/17 20:06:00,.7541,.75437,.75405,.75426,.75421,.75448,.75416,.75437
2017/01/17 20:07:00,.75426,.75429,.75412,.75421,.75437,.7544,.75423,.75432
2017/01/17 20:08:00,.75421,.7543,.75416,.75427,.75432,.75441,.75427,.75438
2017/01/17 20:09:00,.75427,.75427,.75406,.75416,.75438,.75438,.75417,.75427
2017/01/17 20:10:00,.75416,.7543,.75415,.75419,.75427,.75441,.75426,.7543
2017/01/17 20:11:00,.75419,.7545,.7541,.7545,.7543,.75461,.75421,.75461
2017/01/17 20:12:00,.7545,.75458,.75429,.75438,.75461,.75469,.7544,.75449
2017/01/17 20:13:00,.75438,.75443,.75416,.75417,.75449,.75454,.75427,.75428
2017/01/17 20:14:00,.75417,.7544,.75409,.7544,.75428,.75451,.7542,.75451
2017/01/17 20:15:00,.7544,.75466,.75438,.75461,.75451,.75477,.75449,.75472
2017/01/17 20:16:00,.75461,.75472,.75453,.75472,.75472,.75483,.75464,.75483
2017/01/17 20:17:00,.75472,.75484,.75467,.75481,.75483,.75495,.75478,.75492
2017/01/17 20:18:00,.75481,.75502,.7546,.7546,.75492,.75513,.75471,.75471
2017/01/17 20:19:00,.7546,.75493,.75456,.75489,.75471,.75504,.75467,.755
2017/01/17 20:20:00,.75489,.75505,.75463,.75472,.755,.75516,.75474,.75483
2017/01/17 20:21:00,.75472,.75507,.75471,.75497,.75483,.75518,.75482,.75508
2017/01/17 20:22:00,.75497,.75553,.7549,.75539,.75508,.75564,.75501,.7555
2017/01/17 20:23:00,.75539,.75553,.75529,.75532,.7555,.75564,.7554,.75543
2017/01/17 20:24:00,.75532,.75533,.75517,.75521,.75543,.75544,.75528,.75532
2017/01/17 20:25:00,.75521,.75522,.75508,.75509,.75532,.75533,.75519,.7552
2017/01/17 20:26:00,.75509,.75529,.75509,.75526,.7552,.7554,.7552,.75537
2017/01/17 20:27:00,.75526,.75528,.75517,.75522,.75537,.75539,.75528,.75533
2017/01/17 20:28:00,.75522,.75545,.75521,.7554,.75533,.75556,.75532,.75551
2017/01/17 20:29:00,.7554,.7554,.75528,.75528,.75551,.75551,.75539,.75539
2017/01/17 20:30:00,.75528,.75571,.75517,.75569,.75539,.75582,.75528,.7558
2017/01/17 20:31:00,.75569,.75576,.75552,.75569,.7558,.75587,.75563,.7558
2017/01/17 20:32:00,.75569,.75582,.75558,.75559,.7558,.75593,.75569,.7557
2017/01/17 20:33:00,.75559,.75559,.75531,.75533,.7557,.7557,.75542,.75544
2017/01/17 20:34:00,.75533,.75539,.75518,.75535,.75544,.7555,.75529,.75546
2017/01/17 20:35:00,.75535,.75544,.75525,.75543,.75546,.75555,.75536,.75554
2017/01/17 20:36:00,.75543,.7555,.75536,.75538,.75554,.75561,.75547,.75549
2017/01/17 20:37:00,.75538,.7554,.75526,.75538,.75549,.75551,.75537,.75549
2017/01/17 20:38:00,.75538,.7557,.75529,.75567,.75549,.75581,.7554,.75578
2017/01/17 20:39:00,.75567,.75609,.75563,.75587,.75578,.7562,.75574,.75598
2017/01/17 20:40:00,.75587,.75621,.75578,.75606,.75598,.75632,.75589,.75617
2017/01/17 20:41:00,.75606,.75619,.75597,.75601,.75617,.7563,.75608,.75612
2017/01/17 20:42:00,.75601,.75614,.75593,.75611,.75612,.75625,.75604,.75622
2017/01/17 20:43:00,.75611,.7562,.75589,.75589,.75622,.75631,.756,.756
2017/01/17 20:44:00,.75589,.75589,.75548,.7555,.756,.756,.75559,.75561
2017/01/17 20:45:00,.7555,.75571,.75547,.7557,.75561,.75582,.75558,.75581
2017/01/17 20:46:00,.7557,.75582,.75559,.75576,.75581,.75593,.7557,.75587
2017/01/17 20:47:00,.75576,.75587,.75564,.75581,.75587,.75598,.75575,.75592
2017/01/17 20:48:00,.75581,.75586,.75554,.75558,.75592,.75597,.75565,.75569
2017/01/17 20:49:00,.75558,.75568,.75538,.75539,.75569,.75579,.75549,.7555
2017/01/17 20:50:00,.75539,.75547,.75525,.75533,.7555,.75558,.75536,.75544
2017/01/17 20:51:00,.75533,.7554,.75518,.75524,.75544,.75551,.75529,.75535
2017/01/17 20:52:00,.75524,.75531,.755,.755,.75535,.75542,.75511,.75511
2017/01/17 20:53:00,.755,.7551,.75447,.75481,.75511,.75521,.75458,.75492
2017/01/17 20:54:00,.75481,.75508,.75461,.75481,.75492,.75519,.75472,.75492
2017/01/17 20:55:00,.75481,.75528,.75474,.75514,.75492,.75539,.75485,.75525
2017/01/17 20:56:00,.75514,.75545,.75492,.75538,.75525,.75556,.75503,.75549
2017/01/17 20:57:00,.75538,.75546,.75506,.75507,.75549,.75557,.75517,.75518
2017/01/17 20:58:00,.75507,.75533,.75493,.75511,.75518,.75544,.75504,.75522
2017/01/17 20:59:00,.75511,.75529,.7551,.75522,.75522,.7554,.75521,.75533
2017/01/17 21:00:00,.75522,.7555,.75522,.75538,.75533,.75561,.75533,.75549
2017/01/17 21:01:00,.75538,.75557,.75525,.75525,.75549,.75568,.75536,.75536
2017/01/17 21:02:00,.75525,.75542,.75497,.75521,.75536,.75553,.75508,.75532
2017/01/17 21:03:00,.75521,.75522,.75467,.75482,.75532,.75533,.75478,.75493
2017/01/17 21:04:00,.75482,.75498,.75466,.7549,.75493,.75509,.75477,.75501
2017/01/17 21:05:00,.7549,.75518,.75489,.75501,.75501,.75529,.755,.75512
2017/01/17 21:06:00,.75501,.75509,.75489,.75494,.75512,.7552,.755,.75505
2017/01/17 21:07:00,.75494,.7552,.75493,.75503,.75505,.75531,.75504,.75514
2017/01/17 21:08:00,.75503,.75505,.75468,.75471,.75514,.75516,.75479,.75482
2017/01/17 21:09:00,.75471,.75499,.75456,.75458,.75482,.7551,.75467,.75469
2017/01/17 21:10:00,.75458,.75469,.75437,.7544,.75469,.7548,.75448,.75451
2017/01/17 21:11:00,.7544,.75456,.75431,.75439,.75451,.75467,.75442,.7545
2017/01/17 21:12:00,.75439,.75459,.75432,.75456,.7545,.7547,.75443,.75467
2017/01/17 21:13:00,.75456,.75484,.75453,.7548,.75467,.75495,.75464,.75491
2017/01/17 21:14:00,.7548,.75491,.7546,.75474,.75491,.75502,.75471,.75485
2017/01/17 21:15:00,.75474,.7548,.75459,.75471,.75485,.75491,.7547,.75482
2017/01/17 21:16:00,.75471,.75474,.75396,.7542,.75482,.75485,.75407,.75431
2017/01/17 21:17:00,.7542,.75433,.75395,.75399,.75431,.75444,.75406,.7541
2017/01/17 21:18:00,.75399,.75402,.75391,.75397,.7541,.75413,.75402,.75408
2017/01/17 21:19:00,.75397,.7542,.75394,.75412,.75408,.75431,.75405,.75423
2017/01/17 21:20:00,.75412,.75412,.75376,.75379,.75423,.75423,.75387,.7539
2017/01/17 21:21:00,.75379,.75389,.75359,.75384,.7539,.754,.7537,.75395
2017/01/17 21:22:00,.75384,.75385,.75352,.75363,.75395,.75396,.75363,.75374
2017/01/17 21:23:00,.75363,.75367,.75357,.75366,.75374,.75378,.75368,.75377
2017/01/17 21:24:00,.75366,.75366,.75349,.75358,.75377,.75377,.7536,.75369
2017/01/17 21:25:00,.75358,.7536,.75335,.75345,.75369,.75371,.75346,.75356
2017/01/17 21:26:00,.75345,.75401,.75337,.75392,.75356,.75412,.75348,.75403
2017/01/17 21:27:00,.75392,.75407,.75379,.75399,.75403,.75418,.7539,.7541
2017/01/17 21:28:00,.75399,.75401,.75379,.75399,.7541,.75412,.7539,.7541
2017/01/17 21:29:00,.75399,.75408,.75377,.75396,.7541,.75419,.75388,.75407
2017/01/17 21:30:00,.75396,.75408,.75378,.75389,.75407,.75419,.75389,.754
2017/01/17 21:31:00,.75389,.75397,.75376,.75381,.754,.75408,.75387,.75392
2017/01/17 21:32:00,.75381,.754,.75379,.7539,.75392,.75411,.7539,.75401
2017/01/17 21:33:00,.7539,.75414,.75383,.75413,.75401,.75425,.75394,.75424
2017/01/17 21:34:00,.75413,.75432,.75413,.75428,.75424,.75443,.75424,.75439
2017/01/17 21:35:00,.75428,.75437,.7541,.75419,.75439,.75448,.75421,.7543
2017/01/17 21:36:00,.75419,.75459,.75416,.7544,.7543,.7547,.75427,.75451
2017/01/17 21:37:00,.7544,.75461,.75436,.75452,.75451,.75472,.75447,.75463
2017/01/17 21:38:00,.75452,.75473,.7545,.75465,.75463,.75484,.75461,.75476
2017/01/17 21:39:00,.75465,.75466,.75448,.7546,.75476,.75477,.75459,.75471
2017/01/17 21:40:00,.7546,.75487,.7546,.75469,.75471,.75498,.75471,.7548
2017/01/17 21:41:00,.75469,.75469,.75443,.75448,.7548,.7548,.75454,.75459
2017/01/17 21:42:00,.75448,.75448,.75401,.75402,.75459,.75459,.75412,.75413
2017/01/17 21:43:00,.75402,.7543,.754,.75412,.75413,.75441,.75411,.75423
2017/01/17 21:44:00,.75412,.7543,.75399,.7543,.75423,.75441,.7541,.75441
2017/01/17 21:45:00,.7543,.75451,.75429,.75439,.75441,.75462,.7544,.7545
2017/01/17 21:46:00,.75439,.75452,.75419,.7545,.7545,.75463,.7543,.75461
2017/01/17 21:47:00,.7545,.75478,.75443,.75477,.75461,.75489,.75454,.75488
2017/01/17 21:48:00,.75477,.75481,.75458,.75472,.75488,.75492,.75469,.75483
2017/01/17 21:49:00,.75472,.75475,.7543,.75439,.75483,.75486,.75441,.7545
2017/01/17 21:50:00,.75439,.7544,.75395,.75395,.7545,.75451,.75406,.75406
2017/01/17 21:51:00,.75395,.754,.7537,.75385,.75406,.75411,.75381,.75396
2017/01/17 21:52:00,.75385,.7539,.75367,.75379,.75396,.75401,.75378,.7539
2017/01/17 21:53:00,.75379,.75391,.75374,.75391,.7539,.75402,.75385,.75402
2017/01/17 21:54:00,.75391,.75392,.75355,.75378,.75402,.75403,.75366,.75389
2017/01/17 21:55:00,.75378,.75391,.75367,.75378,.75389,.75402,.75378,.75389
2017/01/17 21:56:00,.75378,.75383,.75351,.75356,.75389,.75394,.75362,.75367
2017/01/17 21:57:00,.75356,.7538,.7535,.7537,.75367,.75391,.75361,.75381
2017/01/17 21:58:00,.7537,.7539,.75369,.75379,.75381,.75401,.7538,.7539
2017/01/17 21:59:00,.75379,.75382,.7536,.75361,.7539,.75393,.75371,.75372
2017/01/17 22:00:00,.75361,.75404,.75351,.75403,.75372,.75415,.75362,.75414
2017/01/17 22:01:00,.75403,.7541,.75381,.75397,.75414,.75421,.75392,.75408
2017/01/17 22:02:00,.75397,.754,.75365,.75371,.75408,.75411,.75376,.75382
2017/01/17 22:03:00,.75371,.75376,.75364,.75375,.75382,.75387,.75375,.75386
2017/01/17 22:04:00,.75375,.75401,.75374,.75396,.75386,.75412,.75385,.75407
2017/01/17 22:05:00,.75396,.75396,.75365,.75366,.75407,.75407,.75376,.75377
2017/01/17 22:06:00,.75366,.75401,.75362,.754,.75377,.75412,.75373,.75411
2017/01/17 22:07:00,.754,.75418,.75389,.75393,.75411,.75429,.754,.75404
2017/01/17 22:08:00,.75393,.75412,.75388,.7541,.75404,.75423,.75399,.75421
2017/01/17 22:09:00,.7541,.75421,.75409,.75416,.75421,.75432,.7542,.75427
2017/01/17 22:10:00,.75416,.75431,.75401,.7543,.75427,.75442,.75412,.75441
2017/01/17 22:11:00,.7543,.75441,.75424,.75439,.75441,.75452,.75435,.7545
2017/01/17 22:12:00,.75439,.75442,.75418,.75432,.7545,.75453,.75429,.75443
2017/01/17 22:13:00,.75432,.7544,.75429,.75431,.75443,.75451,.7544,.75442
2017/01/17 22:14:00,.75431,.75441,.75431,.75439,.75442,.75452,.75442,.7545
2017/01/17 22:15:00,.75439,.75444,.7543,.75443,.7545,.75455,.75441,.75454
2017/01/17 22:16:00,.75443,.75479,.75443,.75471,.75454,.7549,.75454,.75482
2017/01/17 22:17:00,.75471,.75485,.75466,.75468,.75482,.75496,.75477,.75479
2017/01/17 22:18:00,.75468,.75482,.75468,.75472,.75479,.75493,.75479,.75483
2017/01/17 22:19:00,.75472,.75491,.75466,.7548,.75483,.75502,.75477,.75491
2017/01/17 22:20:00,.7548,.755,.75443,.7545,.75491,.75511,.75454,.75461
2017/01/17 22:21:00,.7545,.75472,.75442,.7545,.75461,.75483,.75453,.75461
2017/01/17 22:22:00,.7545,.7545,.75412,.75417,.75461,.75461,.75423,.75428
2017/01/17 22:23:00,.75417,.75419,.75389,.75389,.75428,.7543,.754,.754
2017/01/17 22:24:00,.75389,.75425,.75389,.75418,.754,.75436,.754,.75429
2017/01/17 22:25:00,.75418,.75433,.7541,.7543,.75429,.75444,.75421,.75441
2017/01/17 22:26:00,.7543,.75433,.75406,.75412,.75441,.75444,.75417,.75423
2017/01/17 22:27:00,.75412,.75417,.75401,.75414,.75423,.75428,.75412,.75425
2017/01/17 22:28:00,.75414,.75414,.75374,.75381,.75425,.75425,.75385,.75392
2017/01/17 22:29:00,.75381,.75398,.7536,.75386,.75392,.75434,.75371,.75422
