日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 22:27:00,122.866,122.929,122.866,122.917,122.872,122.935,122.872,122.923
2017/01/06 22:28:00,122.917,122.921,122.833,122.834,122.923,122.927,122.839,122.84
2017/01/06 22:29:00,122.834,122.866,122.783,122.786,122.84,122.969,122.837,122.926
2017/01/06 22:30:00,122.786,123.017,122.742,122.783,122.926,123.108,122.792,122.84
2017/01/06 22:31:00,122.783,122.882,122.712,122.774,122.84,122.94,122.729,122.78
2017/01/06 22:32:00,122.774,122.84,122.71,122.716,122.78,122.86,122.716,122.722
2017/01/06 22:33:00,122.716,122.803,122.715,122.781,122.722,122.809,122.721,122.787
2017/01/06 22:34:00,122.781,122.82,122.774,122.79,122.787,122.826,122.78,122.796
2017/01/06 22:35:00,122.79,122.815,122.707,122.707,122.796,122.821,122.713,122.713
2017/01/06 22:36:00,122.707,122.787,122.702,122.78,122.713,122.793,122.708,122.786
2017/01/06 22:37:00,122.78,122.8,122.721,122.785,122.786,122.806,122.727,122.791
2017/01/06 22:38:00,122.785,122.848,122.76,122.842,122.791,122.854,122.766,122.848
2017/01/06 22:39:00,122.842,122.869,122.819,122.824,122.848,122.875,122.825,122.83
2017/01/06 22:40:00,122.824,122.831,122.75,122.818,122.83,122.837,122.756,122.824
2017/01/06 22:41:00,122.818,122.863,122.795,122.863,122.824,122.869,122.801,122.869
2017/01/06 22:42:00,122.863,122.876,122.819,122.835,122.869,122.882,122.825,122.841
2017/01/06 22:43:00,122.835,122.858,122.805,122.835,122.841,122.864,122.811,122.841
2017/01/06 22:44:00,122.835,122.923,122.811,122.917,122.841,122.929,122.817,122.923
2017/01/06 22:45:00,122.917,122.975,122.902,122.906,122.923,122.981,122.908,122.912
2017/01/06 22:46:00,122.906,122.944,122.898,122.932,122.912,122.95,122.904,122.938
2017/01/06 22:47:00,122.932,122.974,122.853,122.889,122.938,122.98,122.859,122.895
2017/01/06 22:48:00,122.889,122.937,122.889,122.909,122.895,122.943,122.895,122.915
2017/01/06 22:49:00,122.909,122.909,122.852,122.858,122.915,122.915,122.858,122.864
2017/01/06 22:50:00,122.858,122.946,122.858,122.936,122.864,122.952,122.864,122.942
2017/01/06 22:51:00,122.936,122.966,122.917,122.933,122.942,122.972,122.923,122.939
2017/01/06 22:52:00,122.933,122.981,122.928,122.968,122.939,122.987,122.934,122.974
2017/01/06 22:53:00,122.968,123.03,122.967,123.019,122.974,123.036,122.973,123.025
2017/01/06 22:54:00,123.019,123.02,122.974,122.992,123.025,123.026,122.98,122.998
2017/01/06 22:55:00,122.992,123.018,122.973,123.018,122.998,123.024,122.979,123.024
2017/01/06 22:56:00,123.018,123.025,122.99,123.007,123.024,123.031,122.996,123.013
2017/01/06 22:57:00,123.007,123.013,122.952,122.954,123.013,123.019,122.958,122.96
2017/01/06 22:58:00,122.954,123,122.952,122.961,122.96,123.006,122.958,122.967
2017/01/06 22:59:00,122.961,122.965,122.907,122.921,122.967,122.971,122.913,122.927
2017/01/06 23:00:00,122.921,122.961,122.918,122.934,122.927,122.967,122.924,122.94
2017/01/06 23:01:00,122.934,122.96,122.928,122.949,122.94,122.966,122.934,122.955
2017/01/06 23:02:00,122.949,122.978,122.935,122.962,122.955,122.984,122.941,122.968
2017/01/06 23:03:00,122.962,122.985,122.913,122.932,122.968,122.991,122.919,122.938
2017/01/06 23:04:00,122.932,122.962,122.917,122.917,122.938,122.968,122.923,122.923
2017/01/06 23:05:00,122.917,122.986,122.915,122.955,122.923,122.992,122.921,122.961
2017/01/06 23:06:00,122.955,123.016,122.955,122.996,122.961,123.022,122.961,123.002
2017/01/06 23:07:00,122.996,123.001,122.951,122.955,123.002,123.007,122.957,122.961
2017/01/06 23:08:00,122.955,122.999,122.955,122.968,122.961,123.005,122.961,122.974
2017/01/06 23:09:00,122.968,122.984,122.941,122.978,122.974,122.99,122.947,122.984
2017/01/06 23:10:00,122.978,123.004,122.967,123.001,122.984,123.01,122.973,123.007
2017/01/06 23:11:00,123.001,123.023,122.989,123.002,123.007,123.029,122.995,123.008
2017/01/06 23:12:00,123.002,123.029,122.989,123.012,123.008,123.035,122.995,123.018
2017/01/06 23:13:00,123.012,123.04,122.999,123.016,123.018,123.046,123.005,123.022
2017/01/06 23:14:00,123.016,123.049,123.001,123.037,123.022,123.055,123.007,123.043
2017/01/06 23:15:00,123.037,123.038,123.002,123.008,123.043,123.044,123.008,123.014
2017/01/06 23:16:00,123.008,123.038,122.998,123.001,123.014,123.044,123.004,123.007
2017/01/06 23:17:00,123.001,123.034,122.975,123.015,123.007,123.04,122.981,123.021
2017/01/06 23:18:00,123.015,123.052,123.015,123.046,123.021,123.058,123.021,123.052
2017/01/06 23:19:00,123.046,123.056,123.029,123.035,123.052,123.062,123.035,123.041
2017/01/06 23:20:00,123.035,123.056,123.018,123.037,123.041,123.062,123.024,123.043
2017/01/06 23:21:00,123.037,123.086,123.037,123.065,123.043,123.092,123.043,123.071
2017/01/06 23:22:00,123.065,123.118,123.064,123.068,123.071,123.124,123.07,123.074
2017/01/06 23:23:00,123.068,123.077,123.046,123.052,123.074,123.083,123.052,123.058
2017/01/06 23:24:00,123.052,123.08,123.043,123.047,123.058,123.086,123.049,123.053
2017/01/06 23:25:00,123.047,123.114,123.045,123.073,123.053,123.12,123.051,123.079
2017/01/06 23:26:00,123.073,123.073,123.019,123.048,123.079,123.079,123.025,123.054
2017/01/06 23:27:00,123.048,123.073,123.009,123.01,123.054,123.079,123.015,123.016
2017/01/06 23:28:00,123.01,123.046,123.01,123.011,123.016,123.052,123.016,123.017
2017/01/06 23:29:00,123.011,123.02,122.984,122.995,123.017,123.026,122.99,123.001
2017/01/06 23:30:00,122.995,123.033,122.995,123.014,123.001,123.039,123.001,123.02
2017/01/06 23:31:00,123.014,123.038,122.988,123.029,123.02,123.044,122.994,123.035
2017/01/06 23:32:00,123.029,123.04,123.009,123.011,123.035,123.046,123.015,123.017
2017/01/06 23:33:00,123.011,123.023,122.99,123,123.017,123.029,122.996,123.006
2017/01/06 23:34:00,123,123.003,122.956,122.97,123.006,123.009,122.962,122.976
2017/01/06 23:35:00,122.97,122.992,122.959,122.988,122.976,122.998,122.965,122.994
2017/01/06 23:36:00,122.988,122.988,122.913,122.922,122.994,122.994,122.919,122.928
2017/01/06 23:37:00,122.922,122.948,122.908,122.912,122.928,122.954,122.914,122.918
2017/01/06 23:38:00,122.912,122.932,122.902,122.915,122.918,122.938,122.908,122.921
2017/01/06 23:39:00,122.915,122.925,122.884,122.916,122.921,122.931,122.89,122.922
2017/01/06 23:40:00,122.916,122.918,122.885,122.9,122.922,122.924,122.891,122.906
2017/01/06 23:41:00,122.9,122.956,122.897,122.947,122.906,122.962,122.903,122.953
2017/01/06 23:42:00,122.947,122.961,122.93,122.943,122.953,122.967,122.936,122.949
2017/01/06 23:43:00,122.943,122.955,122.913,122.934,122.949,122.961,122.919,122.94
2017/01/06 23:44:00,122.934,122.936,122.914,122.923,122.94,122.942,122.92,122.929
2017/01/06 23:45:00,122.923,122.943,122.888,122.931,122.929,122.949,122.894,122.937
2017/01/06 23:46:00,122.931,122.952,122.919,122.935,122.937,122.958,122.925,122.941
2017/01/06 23:47:00,122.935,122.955,122.93,122.942,122.941,122.961,122.936,122.948
2017/01/06 23:48:00,122.942,122.97,122.927,122.962,122.948,122.976,122.933,122.968
2017/01/06 23:49:00,122.962,122.974,122.927,122.974,122.968,122.98,122.933,122.98
2017/01/06 23:50:00,122.974,122.998,122.967,122.972,122.98,123.004,122.973,122.978
2017/01/06 23:51:00,122.972,123.011,122.967,123.002,122.978,123.017,122.973,123.008
2017/01/06 23:52:00,123.002,123.017,122.965,122.984,123.008,123.023,122.971,122.99
2017/01/06 23:53:00,122.984,123.007,122.973,122.998,122.99,123.013,122.979,123.004
2017/01/06 23:54:00,122.998,123.015,122.989,123.004,123.004,123.021,122.995,123.01
2017/01/06 23:55:00,123.004,123.029,122.997,123.002,123.01,123.035,123.003,123.008
2017/01/06 23:56:00,123.002,123.036,122.999,123.034,123.008,123.042,123.005,123.04
2017/01/06 23:57:00,123.034,123.047,123.014,123.045,123.04,123.053,123.02,123.051
2017/01/06 23:58:00,123.045,123.066,123.035,123.063,123.051,123.072,123.041,123.069
2017/01/06 23:59:00,123.063,123.101,123.045,123.094,123.069,123.11,123.066,123.1
2017/01/07 00:00:00,123.094,123.094,123.033,123.058,123.1,123.125,123.051,123.064
2017/01/07 00:01:00,123.058,123.087,123.053,123.068,123.064,123.093,123.059,123.074
2017/01/07 00:02:00,123.068,123.074,123.045,123.051,123.074,123.08,123.051,123.057
2017/01/07 00:03:00,123.051,123.055,123.024,123.034,123.057,123.061,123.03,123.04
2017/01/07 00:04:00,123.034,123.068,123.025,123.051,123.04,123.074,123.031,123.057
2017/01/07 00:05:00,123.051,123.071,123.04,123.062,123.057,123.077,123.046,123.068
2017/01/07 00:06:00,123.062,123.078,123.047,123.047,123.068,123.084,123.053,123.053
2017/01/07 00:07:00,123.047,123.087,123.045,123.076,123.053,123.093,123.051,123.082
2017/01/07 00:08:00,123.076,123.088,123.052,123.053,123.082,123.094,123.058,123.059
2017/01/07 00:09:00,123.053,123.074,123.042,123.074,123.059,123.08,123.048,123.08
2017/01/07 00:10:00,123.074,123.097,123.068,123.069,123.08,123.103,123.074,123.075
2017/01/07 00:11:00,123.069,123.085,123.067,123.068,123.075,123.091,123.073,123.074
2017/01/07 00:12:00,123.068,123.102,123.067,123.102,123.074,123.108,123.073,123.108
2017/01/07 00:13:00,123.102,123.109,123.063,123.075,123.108,123.115,123.069,123.081
2017/01/07 00:14:00,123.075,123.082,123.046,123.06,123.081,123.088,123.052,123.066
2017/01/07 00:15:00,123.06,123.079,123.042,123.057,123.066,123.085,123.048,123.063
2017/01/07 00:16:00,123.057,123.069,123.041,123.041,123.063,123.075,123.047,123.047
2017/01/07 00:17:00,123.041,123.043,123.019,123.03,123.047,123.049,123.025,123.036
2017/01/07 00:18:00,123.03,123.041,123.017,123.017,123.036,123.047,123.023,123.023
2017/01/07 00:19:00,123.017,123.047,123.016,123.024,123.023,123.053,123.022,123.03
2017/01/07 00:20:00,123.024,123.07,123.022,123.07,123.03,123.076,123.028,123.076
2017/01/07 00:21:00,123.07,123.084,123.031,123.066,123.076,123.09,123.037,123.072
2017/01/07 00:22:00,123.066,123.079,123.062,123.073,123.072,123.085,123.068,123.079
2017/01/07 00:23:00,123.073,123.099,123.072,123.077,123.079,123.105,123.078,123.083
2017/01/07 00:24:00,123.077,123.077,123.004,123.014,123.083,123.083,123.01,123.02
2017/01/07 00:25:00,123.014,123.023,122.985,122.986,123.02,123.029,122.991,122.992
2017/01/07 00:26:00,122.986,123.006,122.974,122.982,122.992,123.012,122.98,122.988
2017/01/07 00:27:00,122.982,123.017,122.977,122.993,122.988,123.023,122.983,122.999
2017/01/07 00:28:00,122.993,123.042,122.993,123.021,122.999,123.048,122.999,123.027
2017/01/07 00:29:00,123.021,123.058,123.008,123.032,123.027,123.064,123.014,123.038
2017/01/07 00:30:00,123.032,123.037,123.014,123.022,123.038,123.043,123.02,123.028
2017/01/07 00:31:00,123.022,123.072,123.016,123.071,123.028,123.078,123.022,123.077
2017/01/07 00:32:00,123.071,123.095,123.067,123.089,123.077,123.101,123.073,123.095
2017/01/07 00:33:00,123.089,123.122,123.081,123.107,123.095,123.128,123.087,123.113
2017/01/07 00:34:00,123.107,123.148,123.104,123.146,123.113,123.154,123.11,123.152
2017/01/07 00:35:00,123.146,123.146,123.087,123.114,123.152,123.152,123.093,123.12
2017/01/07 00:36:00,123.114,123.145,123.111,123.138,123.12,123.151,123.117,123.144
2017/01/07 00:37:00,123.138,123.146,123.135,123.135,123.144,123.152,123.141,123.141
2017/01/07 00:38:00,123.135,123.138,123.1,123.103,123.141,123.144,123.106,123.109
2017/01/07 00:39:00,123.103,123.142,123.091,123.142,123.109,123.148,123.097,123.148
2017/01/07 00:40:00,123.142,123.162,123.136,123.15,123.148,123.168,123.142,123.156
2017/01/07 00:41:00,123.15,123.156,123.108,123.119,123.156,123.162,123.114,123.125
2017/01/07 00:42:00,123.119,123.128,123.111,123.115,123.125,123.134,123.117,123.121
2017/01/07 00:43:00,123.115,123.124,123.102,123.104,123.121,123.13,123.108,123.11
2017/01/07 00:44:00,123.104,123.16,123.104,123.156,123.11,123.166,123.11,123.162
2017/01/07 00:45:00,123.156,123.156,123.117,123.132,123.162,123.162,123.123,123.138
2017/01/07 00:46:00,123.132,123.138,123.104,123.126,123.138,123.144,123.11,123.132
2017/01/07 00:47:00,123.126,123.134,123.106,123.133,123.132,123.14,123.112,123.139
2017/01/07 00:48:00,123.133,123.142,123.111,123.127,123.139,123.148,123.117,123.133
2017/01/07 00:49:00,123.127,123.153,123.111,123.122,123.133,123.159,123.117,123.128
2017/01/07 00:50:00,123.122,123.159,123.117,123.141,123.128,123.165,123.123,123.147
2017/01/07 00:51:00,123.141,123.146,123.114,123.138,123.147,123.152,123.12,123.144
2017/01/07 00:52:00,123.138,123.16,123.136,123.152,123.144,123.166,123.142,123.158
2017/01/07 00:53:00,123.152,123.165,123.141,123.159,123.158,123.171,123.147,123.165
2017/01/07 00:54:00,123.159,123.224,123.158,123.196,123.165,123.23,123.164,123.202
2017/01/07 00:55:00,123.196,123.2,123.165,123.2,123.202,123.206,123.171,123.206
2017/01/07 00:56:00,123.2,123.218,123.185,123.218,123.206,123.224,123.191,123.224
2017/01/07 00:57:00,123.218,123.221,123.181,123.205,123.224,123.227,123.187,123.211
2017/01/07 00:58:00,123.205,123.211,123.144,123.146,123.211,123.217,123.15,123.152
2017/01/07 00:59:00,123.146,123.17,123.146,123.17,123.152,123.176,123.152,123.176
2017/01/07 01:00:00,123.17,123.212,123.141,123.17,123.176,123.218,123.147,123.176
2017/01/07 01:01:00,123.17,123.233,123.17,123.219,123.176,123.239,123.176,123.225
2017/01/07 01:02:00,123.219,123.24,123.214,123.238,123.225,123.246,123.22,123.244
2017/01/07 01:03:00,123.238,123.241,123.204,123.216,123.244,123.247,123.21,123.222
2017/01/07 01:04:00,123.216,123.221,123.182,123.194,123.222,123.227,123.188,123.2
2017/01/07 01:05:00,123.194,123.205,123.159,123.172,123.2,123.211,123.165,123.178
2017/01/07 01:06:00,123.172,123.187,123.172,123.176,123.178,123.193,123.178,123.182
2017/01/07 01:07:00,123.176,123.177,123.147,123.157,123.182,123.183,123.153,123.163
2017/01/07 01:08:00,123.157,123.192,123.157,123.187,123.163,123.198,123.163,123.193
2017/01/07 01:09:00,123.187,123.188,123.172,123.186,123.193,123.194,123.178,123.192
2017/01/07 01:10:00,123.186,123.215,123.177,123.201,123.192,123.221,123.183,123.207
2017/01/07 01:11:00,123.201,123.227,123.199,123.227,123.207,123.233,123.205,123.233
2017/01/07 01:12:00,123.227,123.236,123.219,123.225,123.233,123.242,123.225,123.231
2017/01/07 01:13:00,123.225,123.262,123.223,123.251,123.231,123.268,123.229,123.257
2017/01/07 01:14:00,123.251,123.256,123.225,123.242,123.257,123.262,123.231,123.248
2017/01/07 01:15:00,123.242,123.248,123.22,123.224,123.248,123.254,123.226,123.23
2017/01/07 01:16:00,123.224,123.235,123.207,123.214,123.23,123.241,123.213,123.22
2017/01/07 01:17:00,123.214,123.23,123.213,123.229,123.22,123.236,123.219,123.235
2017/01/07 01:18:00,123.229,123.229,123.204,123.206,123.235,123.235,123.21,123.212
2017/01/07 01:19:00,123.206,123.244,123.206,123.242,123.212,123.25,123.212,123.248
2017/01/07 01:20:00,123.242,123.265,123.24,123.251,123.248,123.271,123.246,123.257
2017/01/07 01:21:00,123.251,123.253,123.213,123.217,123.257,123.259,123.219,123.223
2017/01/07 01:22:00,123.217,123.227,123.211,123.219,123.223,123.233,123.217,123.225
2017/01/07 01:23:00,123.219,123.228,123.215,123.22,123.225,123.234,123.221,123.226
2017/01/07 01:24:00,123.22,123.225,123.211,123.221,123.226,123.231,123.217,123.227
2017/01/07 01:25:00,123.221,123.249,123.213,123.244,123.227,123.255,123.219,123.25
2017/01/07 01:26:00,123.244,123.267,123.244,123.267,123.25,123.273,123.25,123.273
2017/01/07 01:27:00,123.267,123.27,123.253,123.256,123.273,123.276,123.259,123.262
2017/01/07 01:28:00,123.256,123.297,123.246,123.297,123.262,123.303,123.252,123.303
2017/01/07 01:29:00,123.297,123.309,123.283,123.29,123.303,123.315,123.289,123.296
2017/01/07 01:30:00,123.29,123.29,123.267,123.289,123.296,123.296,123.273,123.295
2017/01/07 01:31:00,123.289,123.367,123.282,123.324,123.295,123.373,123.288,123.33
2017/01/07 01:32:00,123.324,123.339,123.308,123.31,123.33,123.345,123.314,123.316
2017/01/07 01:33:00,123.31,123.325,123.308,123.318,123.316,123.331,123.314,123.324
2017/01/07 01:34:00,123.318,123.319,123.298,123.309,123.324,123.325,123.304,123.315
2017/01/07 01:35:00,123.309,123.313,123.29,123.291,123.315,123.319,123.296,123.297
2017/01/07 01:36:00,123.291,123.294,123.229,123.238,123.297,123.3,123.235,123.244
2017/01/07 01:37:00,123.238,123.262,123.235,123.244,123.244,123.268,123.241,123.25
2017/01/07 01:38:00,123.244,123.282,123.244,123.268,123.25,123.288,123.25,123.274
2017/01/07 01:39:00,123.268,123.281,123.265,123.279,123.274,123.287,123.271,123.285
2017/01/07 01:40:00,123.279,123.307,123.279,123.293,123.285,123.313,123.285,123.299
2017/01/07 01:41:00,123.293,123.352,123.275,123.343,123.299,123.358,123.281,123.349
2017/01/07 01:42:00,123.343,123.371,123.326,123.348,123.349,123.377,123.332,123.354
2017/01/07 01:43:00,123.348,123.37,123.335,123.359,123.354,123.376,123.341,123.365
2017/01/07 01:44:00,123.359,123.373,123.354,123.362,123.365,123.379,123.36,123.368
2017/01/07 01:45:00,123.362,123.378,123.357,123.361,123.368,123.384,123.363,123.367
2017/01/07 01:46:00,123.361,123.408,123.361,123.364,123.367,123.414,123.367,123.37
2017/01/07 01:47:00,123.364,123.364,123.341,123.354,123.37,123.37,123.347,123.36
2017/01/07 01:48:00,123.354,123.36,123.329,123.329,123.36,123.366,123.335,123.335
2017/01/07 01:49:00,123.329,123.369,123.328,123.369,123.335,123.375,123.334,123.375
2017/01/07 01:50:00,123.369,123.408,123.369,123.386,123.375,123.414,123.375,123.392
2017/01/07 01:51:00,123.386,123.422,123.384,123.415,123.392,123.428,123.39,123.421
2017/01/07 01:52:00,123.415,123.425,123.396,123.417,123.421,123.431,123.402,123.423
2017/01/07 01:53:00,123.417,123.443,123.41,123.423,123.423,123.449,123.416,123.429
2017/01/07 01:54:00,123.423,123.428,123.397,123.402,123.429,123.434,123.403,123.408
2017/01/07 01:55:00,123.402,123.427,123.402,123.427,123.408,123.433,123.408,123.433
2017/01/07 01:56:00,123.427,123.441,123.421,123.438,123.433,123.447,123.427,123.444
2017/01/07 01:57:00,123.438,123.438,123.41,123.413,123.444,123.444,123.416,123.419
2017/01/07 01:58:00,123.413,123.416,123.391,123.407,123.419,123.422,123.397,123.413
2017/01/07 01:59:00,123.407,123.421,123.39,123.39,123.413,123.427,123.396,123.396
2017/01/07 02:00:00,123.39,123.411,123.382,123.405,123.396,123.417,123.388,123.411
2017/01/07 02:01:00,123.405,123.422,123.404,123.42,123.411,123.428,123.41,123.426
2017/01/07 02:02:00,123.42,123.423,123.404,123.412,123.426,123.429,123.41,123.418
2017/01/07 02:03:00,123.412,123.415,123.397,123.405,123.418,123.421,123.403,123.411
2017/01/07 02:04:00,123.405,123.415,123.387,123.391,123.411,123.421,123.393,123.397
2017/01/07 02:05:00,123.391,123.393,123.363,123.37,123.397,123.399,123.369,123.376
2017/01/07 02:06:00,123.37,123.372,123.352,123.367,123.376,123.378,123.358,123.373
2017/01/07 02:07:00,123.367,123.367,123.34,123.346,123.373,123.373,123.346,123.352
2017/01/07 02:08:00,123.346,123.352,123.323,123.333,123.352,123.358,123.329,123.339
2017/01/07 02:09:00,123.333,123.353,123.321,123.325,123.339,123.359,123.327,123.331
2017/01/07 02:10:00,123.325,123.338,123.324,123.332,123.331,123.344,123.33,123.338
2017/01/07 02:11:00,123.332,123.334,123.304,123.306,123.338,123.34,123.31,123.312
2017/01/07 02:12:00,123.306,123.309,123.269,123.277,123.312,123.315,123.275,123.283
2017/01/07 02:13:00,123.277,123.298,123.272,123.288,123.283,123.304,123.278,123.294
2017/01/07 02:14:00,123.288,123.297,123.279,123.283,123.294,123.303,123.285,123.289
2017/01/07 02:15:00,123.283,123.311,123.281,123.311,123.289,123.317,123.287,123.317
2017/01/07 02:16:00,123.311,123.312,123.281,123.283,123.317,123.318,123.287,123.289
2017/01/07 02:17:00,123.283,123.289,123.272,123.284,123.289,123.295,123.278,123.29
2017/01/07 02:18:00,123.284,123.327,123.283,123.327,123.29,123.333,123.289,123.333
2017/01/07 02:19:00,123.327,123.349,123.314,123.321,123.333,123.355,123.32,123.327
2017/01/07 02:20:00,123.321,123.326,123.244,123.258,123.327,123.332,123.25,123.264
2017/01/07 02:21:00,123.258,123.287,123.251,123.284,123.264,123.293,123.257,123.29
2017/01/07 02:22:00,123.284,123.323,123.284,123.298,123.29,123.329,123.29,123.304
2017/01/07 02:23:00,123.298,123.314,123.291,123.295,123.304,123.32,123.297,123.301
2017/01/07 02:24:00,123.295,123.334,123.283,123.323,123.301,123.34,123.289,123.329
2017/01/07 02:25:00,123.323,123.339,123.302,123.313,123.329,123.345,123.308,123.319
2017/01/07 02:26:00,123.313,123.315,123.299,123.308,123.319,123.321,123.305,123.314
2017/01/07 02:27:00,123.308,123.329,123.303,123.318,123.314,123.335,123.309,123.324
2017/01/07 02:28:00,123.318,123.326,123.304,123.311,123.324,123.332,123.31,123.317
2017/01/07 02:29:00,123.311,123.313,123.301,123.313,123.317,123.319,123.307,123.319
2017/01/07 02:30:00,123.313,123.315,123.297,123.315,123.319,123.321,123.303,123.321
2017/01/07 02:31:00,123.315,123.341,123.314,123.321,123.321,123.347,123.32,123.327
2017/01/07 02:32:00,123.321,123.321,123.305,123.319,123.327,123.327,123.311,123.325
2017/01/07 02:33:00,123.319,123.348,123.317,123.334,123.325,123.354,123.323,123.34
2017/01/07 02:34:00,123.334,123.334,123.309,123.309,123.34,123.34,123.315,123.315
2017/01/07 02:35:00,123.309,123.329,123.3,123.303,123.315,123.335,123.306,123.309
2017/01/07 02:36:00,123.303,123.312,123.292,123.296,123.309,123.318,123.298,123.302
2017/01/07 02:37:00,123.296,123.296,123.278,123.28,123.302,123.302,123.284,123.286
2017/01/07 02:38:00,123.28,123.297,123.271,123.296,123.286,123.303,123.277,123.302
2017/01/07 02:39:00,123.296,123.303,123.292,123.298,123.302,123.309,123.298,123.304
2017/01/07 02:40:00,123.298,123.315,123.286,123.291,123.304,123.321,123.292,123.297
2017/01/07 02:41:00,123.291,123.298,123.281,123.281,123.297,123.304,123.287,123.287
2017/01/07 02:42:00,123.281,123.302,123.276,123.3,123.287,123.308,123.282,123.306
2017/01/07 02:43:00,123.3,123.303,123.292,123.299,123.306,123.309,123.298,123.305
2017/01/07 02:44:00,123.299,123.315,123.299,123.301,123.305,123.321,123.305,123.307
2017/01/07 02:45:00,123.301,123.308,123.285,123.287,123.307,123.314,123.291,123.293
2017/01/07 02:46:00,123.287,123.296,123.28,123.282,123.293,123.302,123.286,123.288
2017/01/07 02:47:00,123.282,123.293,123.261,123.279,123.288,123.299,123.267,123.285
2017/01/07 02:48:00,123.279,123.28,123.265,123.279,123.285,123.286,123.271,123.285
2017/01/07 02:49:00,123.279,123.301,123.276,123.292,123.285,123.307,123.282,123.298
2017/01/07 02:50:00,123.292,123.301,123.284,123.298,123.298,123.307,123.29,123.304
2017/01/07 02:51:00,123.298,123.305,123.276,123.284,123.304,123.311,123.282,123.29
2017/01/07 02:52:00,123.284,123.298,123.281,123.283,123.29,123.304,123.287,123.289
2017/01/07 02:53:00,123.283,123.319,123.283,123.318,123.289,123.325,123.289,123.324
2017/01/07 02:54:00,123.318,123.321,123.302,123.31,123.324,123.327,123.308,123.316
2017/01/07 02:55:00,123.31,123.314,123.297,123.299,123.316,123.32,123.303,123.305
2017/01/07 02:56:00,123.299,123.309,123.294,123.296,123.305,123.315,123.3,123.302
2017/01/07 02:57:00,123.296,123.306,123.28,123.283,123.302,123.312,123.286,123.289
2017/01/07 02:58:00,123.283,123.303,123.283,123.302,123.289,123.309,123.289,123.308
2017/01/07 02:59:00,123.302,123.319,123.297,123.306,123.308,123.325,123.303,123.312
2017/01/07 03:00:00,123.306,123.314,123.298,123.302,123.312,123.32,123.304,123.308
2017/01/07 03:01:00,123.302,123.309,123.298,123.302,123.308,123.315,123.304,123.308
2017/01/07 03:02:00,123.302,123.322,123.299,123.303,123.308,123.328,123.305,123.309
2017/01/07 03:03:00,123.303,123.304,123.247,123.248,123.309,123.31,123.253,123.254
2017/01/07 03:04:00,123.248,123.249,123.214,123.242,123.254,123.255,123.22,123.248
2017/01/07 03:05:00,123.242,123.257,123.242,123.249,123.248,123.263,123.248,123.255
2017/01/07 03:06:00,123.249,123.27,123.249,123.27,123.255,123.276,123.255,123.276
2017/01/07 03:07:00,123.27,123.273,123.261,123.261,123.276,123.279,123.267,123.267
2017/01/07 03:08:00,123.261,123.272,123.26,123.269,123.267,123.278,123.266,123.275
2017/01/07 03:09:00,123.269,123.273,123.259,123.273,123.275,123.279,123.265,123.279
2017/01/07 03:10:00,123.273,123.284,123.267,123.268,123.279,123.29,123.273,123.274
2017/01/07 03:11:00,123.268,123.29,123.262,123.29,123.274,123.296,123.268,123.296
2017/01/07 03:12:00,123.29,123.3,123.289,123.294,123.296,123.306,123.295,123.3
2017/01/07 03:13:00,123.294,123.301,123.289,123.301,123.3,123.307,123.295,123.307
2017/01/07 03:14:00,123.301,123.301,123.289,123.289,123.307,123.307,123.295,123.295
2017/01/07 03:15:00,123.289,123.298,123.281,123.296,123.295,123.304,123.287,123.302
2017/01/07 03:16:00,123.296,123.313,123.288,123.312,123.302,123.319,123.294,123.318
2017/01/07 03:17:00,123.312,123.313,123.299,123.299,123.318,123.319,123.305,123.305
2017/01/07 03:18:00,123.299,123.309,123.299,123.304,123.305,123.315,123.305,123.31
2017/01/07 03:19:00,123.304,123.325,123.304,123.318,123.31,123.331,123.31,123.324
2017/01/07 03:20:00,123.318,123.327,123.306,123.315,123.324,123.333,123.312,123.321
2017/01/07 03:21:00,123.315,123.317,123.291,123.291,123.321,123.323,123.297,123.297
2017/01/07 03:22:00,123.291,123.299,123.29,123.292,123.297,123.305,123.296,123.298
2017/01/07 03:23:00,123.292,123.295,123.286,123.294,123.298,123.301,123.292,123.3
2017/01/07 03:24:00,123.294,123.304,123.286,123.288,123.3,123.31,123.292,123.294
2017/01/07 03:25:00,123.288,123.3,123.288,123.299,123.294,123.306,123.294,123.305
2017/01/07 03:26:00,123.299,123.306,123.291,123.291,123.305,123.312,123.297,123.297
2017/01/07 03:27:00,123.291,123.291,123.25,123.26,123.297,123.297,123.256,123.266
2017/01/07 03:28:00,123.26,123.287,123.259,123.281,123.266,123.293,123.265,123.287
2017/01/07 03:29:00,123.281,123.283,123.27,123.272,123.287,123.289,123.276,123.278
2017/01/07 03:30:00,123.272,123.286,123.272,123.283,123.278,123.292,123.278,123.289
2017/01/07 03:31:00,123.283,123.284,123.268,123.28,123.289,123.29,123.274,123.286
2017/01/07 03:32:00,123.28,123.28,123.272,123.279,123.286,123.286,123.278,123.285
2017/01/07 03:33:00,123.279,123.284,123.273,123.273,123.285,123.29,123.279,123.279
2017/01/07 03:34:00,123.273,123.278,123.265,123.268,123.279,123.284,123.271,123.274
2017/01/07 03:35:00,123.268,123.274,123.265,123.266,123.274,123.28,123.271,123.272
2017/01/07 03:36:00,123.266,123.271,123.255,123.271,123.272,123.277,123.261,123.277
