日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 20:08:00,1.06424,1.06444,1.06392,1.06444,1.06429,1.06449,1.06397,1.06449
2017/01/12 20:09:00,1.06444,1.06452,1.06432,1.06441,1.06449,1.06457,1.06437,1.06446
2017/01/12 20:10:00,1.06441,1.06447,1.0641,1.06445,1.06446,1.06452,1.06415,1.0645
2017/01/12 20:11:00,1.06445,1.06457,1.06438,1.06444,1.0645,1.06462,1.06443,1.06449
2017/01/12 20:12:00,1.06444,1.06467,1.06444,1.06467,1.06449,1.06472,1.06449,1.06472
2017/01/12 20:13:00,1.06467,1.06467,1.06443,1.06451,1.06472,1.06472,1.06448,1.06456
2017/01/12 20:14:00,1.06451,1.06459,1.06446,1.0645,1.06456,1.06464,1.06451,1.06455
2017/01/12 20:15:00,1.0645,1.06455,1.06446,1.06452,1.06455,1.0646,1.06451,1.06457
2017/01/12 20:16:00,1.06452,1.0646,1.06445,1.06458,1.06457,1.06465,1.0645,1.06463
2017/01/12 20:17:00,1.06458,1.06476,1.06451,1.06452,1.06463,1.06481,1.06456,1.06457
2017/01/12 20:18:00,1.06452,1.06452,1.06445,1.06446,1.06457,1.06457,1.0645,1.06451
2017/01/12 20:19:00,1.06446,1.06456,1.06444,1.0645,1.06451,1.06461,1.06449,1.06455
2017/01/12 20:20:00,1.0645,1.06451,1.06433,1.06443,1.06455,1.06456,1.06438,1.06448
2017/01/12 20:21:00,1.06443,1.06445,1.06433,1.06433,1.06448,1.0645,1.06438,1.06438
2017/01/12 20:22:00,1.06433,1.06442,1.06433,1.06441,1.06438,1.06447,1.06438,1.06446
2017/01/12 20:23:00,1.06441,1.06442,1.06414,1.06417,1.06446,1.06447,1.06419,1.06422
2017/01/12 20:24:00,1.06417,1.06425,1.064,1.06401,1.06422,1.0643,1.06405,1.06406
2017/01/12 20:25:00,1.06401,1.06426,1.06394,1.06424,1.06406,1.06431,1.06399,1.06429
2017/01/12 20:26:00,1.06424,1.06426,1.06401,1.06402,1.06429,1.06431,1.06406,1.06407
2017/01/12 20:27:00,1.06402,1.06456,1.06402,1.06453,1.06407,1.06461,1.06407,1.06458
2017/01/12 20:28:00,1.06453,1.06473,1.06448,1.06469,1.06458,1.06478,1.06453,1.06474
2017/01/12 20:29:00,1.06469,1.06495,1.06461,1.06495,1.06474,1.065,1.06466,1.065
2017/01/12 20:30:00,1.06495,1.06495,1.06471,1.06474,1.065,1.065,1.06476,1.06479
2017/01/12 20:31:00,1.06474,1.06477,1.06467,1.06474,1.06479,1.06482,1.06472,1.06479
2017/01/12 20:32:00,1.06474,1.065,1.06473,1.06495,1.06479,1.06505,1.06478,1.065
2017/01/12 20:33:00,1.06495,1.06511,1.06483,1.06483,1.065,1.06516,1.06488,1.06488
2017/01/12 20:34:00,1.06483,1.06489,1.06466,1.06474,1.06488,1.06494,1.06471,1.06479
2017/01/12 20:35:00,1.06474,1.06474,1.06426,1.06429,1.06479,1.06479,1.06431,1.06434
2017/01/12 20:36:00,1.06429,1.06447,1.06419,1.06444,1.06434,1.06452,1.06424,1.06449
2017/01/12 20:37:00,1.06444,1.0645,1.06424,1.06441,1.06449,1.06455,1.06429,1.06446
2017/01/12 20:38:00,1.06441,1.0645,1.06424,1.06429,1.06446,1.06455,1.06429,1.06434
2017/01/12 20:39:00,1.06429,1.06438,1.06413,1.06414,1.06434,1.06443,1.06418,1.06419
2017/01/12 20:40:00,1.06414,1.06444,1.06414,1.06441,1.06419,1.06449,1.06419,1.06446
2017/01/12 20:41:00,1.06441,1.06442,1.06423,1.06435,1.06446,1.06447,1.06428,1.0644
2017/01/12 20:42:00,1.06435,1.06441,1.0642,1.06422,1.0644,1.06446,1.06425,1.06427
2017/01/12 20:43:00,1.06422,1.06433,1.06411,1.06432,1.06427,1.06438,1.06416,1.06437
2017/01/12 20:44:00,1.06432,1.06445,1.06427,1.06432,1.06437,1.0645,1.06432,1.06437
2017/01/12 20:45:00,1.06432,1.06442,1.06424,1.06429,1.06437,1.06447,1.06429,1.06434
2017/01/12 20:46:00,1.06429,1.06473,1.06429,1.06457,1.06434,1.06478,1.06434,1.06462
2017/01/12 20:47:00,1.06457,1.06489,1.06452,1.06489,1.06462,1.06494,1.06457,1.06494
2017/01/12 20:48:00,1.06489,1.06491,1.06454,1.06462,1.06494,1.06496,1.06459,1.06467
2017/01/12 20:49:00,1.06462,1.0649,1.0646,1.06488,1.06467,1.06495,1.06465,1.06493
2017/01/12 20:50:00,1.06488,1.06491,1.06471,1.06491,1.06493,1.06496,1.06476,1.06496
2017/01/12 20:51:00,1.06491,1.06526,1.06491,1.06523,1.06496,1.06531,1.06496,1.06528
2017/01/12 20:52:00,1.06523,1.06523,1.06483,1.06499,1.06528,1.06528,1.06488,1.06504
2017/01/12 20:53:00,1.06499,1.06513,1.06466,1.0647,1.06504,1.06518,1.06471,1.06475
2017/01/12 20:54:00,1.0647,1.06476,1.06446,1.06466,1.06475,1.06481,1.06451,1.06471
2017/01/12 20:55:00,1.06466,1.06479,1.06457,1.06473,1.06471,1.06484,1.06462,1.06478
2017/01/12 20:56:00,1.06473,1.06495,1.0646,1.06494,1.06478,1.065,1.06465,1.06499
2017/01/12 20:57:00,1.06494,1.06511,1.06491,1.06502,1.06499,1.06516,1.06496,1.06507
2017/01/12 20:58:00,1.06502,1.06519,1.06493,1.06493,1.06507,1.06524,1.06498,1.06498
2017/01/12 20:59:00,1.06493,1.06519,1.0649,1.06515,1.06498,1.06524,1.06495,1.0652
2017/01/12 21:00:00,1.06515,1.06544,1.06513,1.06537,1.0652,1.06549,1.06518,1.06542
2017/01/12 21:01:00,1.06537,1.06538,1.06519,1.06522,1.06542,1.06543,1.06524,1.06527
2017/01/12 21:02:00,1.06522,1.06575,1.06516,1.06567,1.06527,1.0658,1.06521,1.06572
2017/01/12 21:03:00,1.06567,1.0661,1.06553,1.0661,1.06572,1.06615,1.06558,1.06615
2017/01/12 21:04:00,1.0661,1.06616,1.06568,1.06607,1.06615,1.06621,1.06573,1.06612
2017/01/12 21:05:00,1.06607,1.06607,1.06587,1.06596,1.06612,1.06612,1.06592,1.06601
2017/01/12 21:06:00,1.06596,1.06623,1.06576,1.06623,1.06601,1.06628,1.06581,1.06628
2017/01/12 21:07:00,1.06623,1.06625,1.06604,1.06608,1.06628,1.0663,1.06609,1.06613
2017/01/12 21:08:00,1.06608,1.06624,1.06597,1.06609,1.06613,1.06629,1.06602,1.06614
2017/01/12 21:09:00,1.06609,1.0661,1.06578,1.06581,1.06614,1.06615,1.06583,1.06586
2017/01/12 21:10:00,1.06581,1.066,1.0657,1.0657,1.06586,1.06605,1.06575,1.06575
2017/01/12 21:11:00,1.0657,1.06587,1.0656,1.06579,1.06575,1.06592,1.06565,1.06584
2017/01/12 21:12:00,1.06579,1.06598,1.06579,1.06586,1.06584,1.06603,1.06584,1.06591
2017/01/12 21:13:00,1.06586,1.06601,1.06585,1.06594,1.06591,1.06606,1.0659,1.06599
2017/01/12 21:14:00,1.06594,1.06595,1.06566,1.06575,1.06599,1.066,1.06571,1.0658
2017/01/12 21:15:00,1.06575,1.06594,1.06573,1.06589,1.0658,1.06599,1.06578,1.06594
2017/01/12 21:16:00,1.06589,1.06604,1.06583,1.06588,1.06594,1.06609,1.06588,1.06593
2017/01/12 21:17:00,1.06588,1.06728,1.06588,1.06704,1.06593,1.06733,1.06593,1.06709
2017/01/12 21:18:00,1.06704,1.06724,1.06697,1.06721,1.06709,1.06729,1.06702,1.06726
2017/01/12 21:19:00,1.06721,1.06725,1.06688,1.06695,1.06726,1.0673,1.06693,1.067
2017/01/12 21:20:00,1.06695,1.06699,1.0667,1.06692,1.067,1.06704,1.06675,1.06697
2017/01/12 21:21:00,1.06692,1.06701,1.06682,1.0669,1.06697,1.06706,1.06687,1.06695
2017/01/12 21:22:00,1.0669,1.06704,1.06666,1.06695,1.06695,1.06709,1.06671,1.067
2017/01/12 21:23:00,1.06695,1.06708,1.06693,1.06707,1.067,1.06713,1.06698,1.06712
2017/01/12 21:24:00,1.06707,1.06707,1.06683,1.06704,1.06712,1.06712,1.06688,1.06709
2017/01/12 21:25:00,1.06704,1.06728,1.06695,1.06712,1.06709,1.06733,1.067,1.06717
2017/01/12 21:26:00,1.06712,1.06733,1.06712,1.06726,1.06717,1.06738,1.06717,1.06731
2017/01/12 21:27:00,1.06726,1.0673,1.06715,1.06719,1.06731,1.06735,1.0672,1.06724
2017/01/12 21:28:00,1.06719,1.0672,1.06695,1.06698,1.06724,1.06725,1.067,1.06703
2017/01/12 21:29:00,1.06698,1.06718,1.06694,1.06706,1.06703,1.06726,1.06699,1.06726
2017/01/12 21:30:00,1.06706,1.06746,1.06676,1.06746,1.06726,1.06751,1.06681,1.06751
2017/01/12 21:31:00,1.06746,1.06792,1.06741,1.06752,1.06751,1.06797,1.06746,1.06757
2017/01/12 21:32:00,1.06752,1.06783,1.06723,1.06776,1.06757,1.06788,1.06728,1.06781
2017/01/12 21:33:00,1.06776,1.06785,1.06735,1.06751,1.06781,1.0679,1.0674,1.06756
2017/01/12 21:34:00,1.06751,1.06752,1.06732,1.06743,1.06756,1.06757,1.06737,1.06748
2017/01/12 21:35:00,1.06743,1.06743,1.06703,1.06705,1.06748,1.06748,1.06708,1.0671
2017/01/12 21:36:00,1.06705,1.06712,1.0668,1.06682,1.0671,1.06717,1.06685,1.06687
2017/01/12 21:37:00,1.06682,1.0672,1.0668,1.06709,1.06687,1.06725,1.06685,1.06714
2017/01/12 21:38:00,1.06709,1.06719,1.06698,1.06702,1.06714,1.06724,1.06703,1.06707
2017/01/12 21:39:00,1.06702,1.06707,1.06683,1.0669,1.06707,1.06712,1.06688,1.06695
2017/01/12 21:40:00,1.0669,1.06696,1.0668,1.06685,1.06695,1.06701,1.06685,1.0669
2017/01/12 21:41:00,1.06685,1.06699,1.06678,1.06684,1.0669,1.06704,1.06683,1.06689
2017/01/12 21:42:00,1.06684,1.06688,1.06662,1.06678,1.06689,1.06693,1.06667,1.06683
2017/01/12 21:43:00,1.06678,1.06728,1.06678,1.06723,1.06683,1.06733,1.06683,1.06728
2017/01/12 21:44:00,1.06723,1.06761,1.06709,1.06761,1.06728,1.06766,1.06714,1.06766
2017/01/12 21:45:00,1.06761,1.06766,1.06727,1.06743,1.06766,1.06771,1.06732,1.06748
2017/01/12 21:46:00,1.06743,1.06774,1.06742,1.06774,1.06748,1.06779,1.06747,1.06779
2017/01/12 21:47:00,1.06774,1.06811,1.06771,1.06771,1.06779,1.06816,1.06776,1.06776
2017/01/12 21:48:00,1.06771,1.06808,1.0677,1.06802,1.06776,1.06813,1.06775,1.06807
2017/01/12 21:49:00,1.06802,1.06821,1.06783,1.06818,1.06807,1.06826,1.06788,1.06823
2017/01/12 21:50:00,1.06818,1.06818,1.06785,1.06791,1.06823,1.06823,1.0679,1.06796
2017/01/12 21:51:00,1.06791,1.06831,1.06784,1.06822,1.06796,1.06836,1.06789,1.06827
2017/01/12 21:52:00,1.06822,1.06828,1.06809,1.06818,1.06827,1.06833,1.06814,1.06823
2017/01/12 21:53:00,1.06818,1.06842,1.06812,1.06833,1.06823,1.06847,1.06817,1.06838
2017/01/12 21:54:00,1.06833,1.06842,1.06823,1.06825,1.06838,1.06847,1.06828,1.0683
2017/01/12 21:55:00,1.06825,1.06826,1.06807,1.06808,1.0683,1.06831,1.06812,1.06813
2017/01/12 21:56:00,1.06808,1.06808,1.06763,1.06793,1.06813,1.06813,1.06768,1.06798
2017/01/12 21:57:00,1.06793,1.06798,1.06742,1.06745,1.06798,1.06803,1.06747,1.0675
2017/01/12 21:58:00,1.06745,1.06768,1.06744,1.06762,1.0675,1.06773,1.06749,1.06767
2017/01/12 21:59:00,1.06762,1.06773,1.06734,1.06747,1.06767,1.06778,1.06739,1.06752
2017/01/12 22:00:00,1.06747,1.06767,1.0674,1.06755,1.06752,1.06772,1.06745,1.0676
2017/01/12 22:01:00,1.06755,1.06795,1.06738,1.06789,1.0676,1.068,1.06743,1.06794
2017/01/12 22:02:00,1.06789,1.06789,1.06731,1.06774,1.06794,1.06794,1.06736,1.06779
2017/01/12 22:03:00,1.06774,1.06795,1.0677,1.06782,1.06779,1.068,1.06775,1.06787
2017/01/12 22:04:00,1.06782,1.06796,1.06771,1.06791,1.06787,1.06801,1.06776,1.06796
2017/01/12 22:05:00,1.06791,1.06791,1.06766,1.06773,1.06796,1.06796,1.06771,1.06778
2017/01/12 22:06:00,1.06773,1.06801,1.06765,1.068,1.06778,1.06806,1.0677,1.06805
2017/01/12 22:07:00,1.068,1.06826,1.06798,1.06802,1.06805,1.06831,1.06803,1.06807
2017/01/12 22:08:00,1.06802,1.06819,1.06766,1.06779,1.06807,1.06824,1.06771,1.06784
2017/01/12 22:09:00,1.06779,1.06785,1.06761,1.06764,1.06784,1.0679,1.06766,1.06769
2017/01/12 22:10:00,1.06764,1.06789,1.06758,1.06784,1.06769,1.06794,1.06763,1.06789
2017/01/12 22:11:00,1.06784,1.06797,1.06765,1.06765,1.06789,1.06802,1.0677,1.0677
2017/01/12 22:12:00,1.06765,1.06765,1.06741,1.06751,1.0677,1.0677,1.06746,1.06756
2017/01/12 22:13:00,1.06751,1.06764,1.06735,1.06764,1.06756,1.06769,1.0674,1.06769
2017/01/12 22:14:00,1.06764,1.06795,1.06763,1.06793,1.06769,1.068,1.06768,1.06798
2017/01/12 22:15:00,1.06793,1.06813,1.06785,1.06795,1.06798,1.06818,1.0679,1.068
2017/01/12 22:16:00,1.06795,1.06803,1.06778,1.06783,1.068,1.06808,1.06783,1.06788
2017/01/12 22:17:00,1.06783,1.06788,1.06735,1.06748,1.06788,1.06793,1.0674,1.06753
2017/01/12 22:18:00,1.06748,1.06753,1.06702,1.06702,1.06753,1.06758,1.06707,1.06707
2017/01/12 22:19:00,1.06702,1.06716,1.06677,1.06711,1.06707,1.06721,1.06682,1.06716
2017/01/12 22:20:00,1.06711,1.06721,1.06688,1.06691,1.06716,1.06726,1.06693,1.06696
2017/01/12 22:21:00,1.06691,1.06698,1.06673,1.06673,1.06696,1.06703,1.06678,1.06678
2017/01/12 22:22:00,1.06673,1.06678,1.06639,1.06653,1.06678,1.06683,1.06644,1.06658
2017/01/12 22:23:00,1.06653,1.06663,1.06617,1.06645,1.06658,1.06668,1.06622,1.0665
2017/01/12 22:24:00,1.06645,1.06669,1.06623,1.06654,1.0665,1.06674,1.06628,1.06659
2017/01/12 22:25:00,1.06654,1.0667,1.06639,1.0664,1.06659,1.06675,1.06644,1.06645
2017/01/12 22:26:00,1.0664,1.06673,1.06635,1.06667,1.06645,1.06678,1.0664,1.06672
2017/01/12 22:27:00,1.06667,1.06675,1.0666,1.06664,1.06672,1.0668,1.06665,1.06669
2017/01/12 22:28:00,1.06664,1.06667,1.0663,1.0663,1.06669,1.06672,1.06635,1.06635
2017/01/12 22:29:00,1.0663,1.06644,1.06617,1.06639,1.06635,1.06673,1.06622,1.06659
2017/01/12 22:30:00,1.06639,1.06639,1.06583,1.06585,1.06659,1.06659,1.06588,1.0659
2017/01/12 22:31:00,1.06585,1.0662,1.06564,1.0662,1.0659,1.06625,1.06569,1.06625
2017/01/12 22:32:00,1.0662,1.06655,1.06574,1.06582,1.06625,1.0666,1.06579,1.06587
2017/01/12 22:33:00,1.06582,1.06582,1.06528,1.06536,1.06587,1.06587,1.06533,1.06541
2017/01/12 22:34:00,1.06536,1.06552,1.06495,1.06536,1.06541,1.06557,1.065,1.06541
2017/01/12 22:35:00,1.06536,1.06552,1.06507,1.06507,1.06541,1.06557,1.06512,1.06512
2017/01/12 22:36:00,1.06507,1.0655,1.06504,1.06527,1.06512,1.06555,1.06509,1.06532
2017/01/12 22:37:00,1.06527,1.06542,1.06521,1.06532,1.06532,1.06547,1.06526,1.06537
2017/01/12 22:38:00,1.06532,1.06574,1.06528,1.06564,1.06537,1.06579,1.06533,1.06569
2017/01/12 22:39:00,1.06564,1.06585,1.06555,1.06569,1.06569,1.0659,1.0656,1.06574
2017/01/12 22:40:00,1.06569,1.06589,1.06533,1.06534,1.06574,1.06594,1.06538,1.06539
2017/01/12 22:41:00,1.06534,1.06534,1.06493,1.06524,1.06539,1.06539,1.06498,1.06529
2017/01/12 22:42:00,1.06524,1.06541,1.06474,1.06484,1.06529,1.06546,1.06479,1.06489
2017/01/12 22:43:00,1.06484,1.06504,1.06458,1.06463,1.06489,1.06509,1.06463,1.06468
2017/01/12 22:44:00,1.06463,1.06485,1.0646,1.06462,1.06468,1.0649,1.06465,1.06467
2017/01/12 22:45:00,1.06462,1.06471,1.06437,1.06442,1.06467,1.06476,1.06442,1.06447
2017/01/12 22:46:00,1.06442,1.06455,1.06434,1.06455,1.06447,1.0646,1.06439,1.0646
2017/01/12 22:47:00,1.06455,1.06491,1.06455,1.06486,1.0646,1.06496,1.0646,1.06491
2017/01/12 22:48:00,1.06486,1.06486,1.06443,1.06458,1.06491,1.06491,1.06448,1.06463
2017/01/12 22:49:00,1.06458,1.06494,1.06458,1.06474,1.06463,1.06499,1.06463,1.06479
2017/01/12 22:50:00,1.06474,1.06499,1.06474,1.06497,1.06479,1.06504,1.06479,1.06502
2017/01/12 22:51:00,1.06497,1.06529,1.06476,1.06518,1.06502,1.06534,1.06481,1.06523
2017/01/12 22:52:00,1.06518,1.06541,1.0651,1.06541,1.06523,1.06546,1.06515,1.06546
2017/01/12 22:53:00,1.06541,1.06544,1.06503,1.06503,1.06546,1.06549,1.06508,1.06508
2017/01/12 22:54:00,1.06503,1.06538,1.06492,1.06524,1.06508,1.06543,1.06497,1.06529
2017/01/12 22:55:00,1.06524,1.0653,1.06486,1.06527,1.06529,1.06535,1.06491,1.06532
2017/01/12 22:56:00,1.06527,1.06561,1.06525,1.06553,1.06532,1.06566,1.0653,1.06558
2017/01/12 22:57:00,1.06553,1.06557,1.0653,1.06532,1.06558,1.06562,1.06535,1.06537
2017/01/12 22:58:00,1.06532,1.06542,1.06515,1.06536,1.06537,1.06547,1.0652,1.06541
2017/01/12 22:59:00,1.06536,1.06564,1.06517,1.06527,1.06541,1.06569,1.06522,1.06532
2017/01/12 23:00:00,1.06527,1.06558,1.06523,1.06544,1.06532,1.06563,1.06528,1.06549
2017/01/12 23:01:00,1.06544,1.06544,1.06499,1.06526,1.06549,1.06549,1.06504,1.06531
2017/01/12 23:02:00,1.06526,1.06528,1.06466,1.06468,1.06531,1.06533,1.06471,1.06473
2017/01/12 23:03:00,1.06468,1.06483,1.06446,1.06458,1.06473,1.06488,1.06451,1.06463
2017/01/12 23:04:00,1.06458,1.06492,1.06453,1.06481,1.06463,1.06497,1.06458,1.06486
2017/01/12 23:05:00,1.06481,1.06501,1.06481,1.06493,1.06486,1.06506,1.06486,1.06498
2017/01/12 23:06:00,1.06493,1.06525,1.06471,1.06524,1.06498,1.0653,1.06476,1.06529
2017/01/12 23:07:00,1.06524,1.06527,1.06499,1.06504,1.06529,1.06532,1.06504,1.06509
2017/01/12 23:08:00,1.06504,1.06513,1.06483,1.06504,1.06509,1.06518,1.06488,1.06509
2017/01/12 23:09:00,1.06504,1.06527,1.06463,1.0647,1.06509,1.06532,1.06468,1.06475
2017/01/12 23:10:00,1.0647,1.06491,1.06452,1.06452,1.06475,1.06496,1.06457,1.06457
2017/01/12 23:11:00,1.06452,1.06472,1.06439,1.06461,1.06457,1.06477,1.06444,1.06466
2017/01/12 23:12:00,1.06461,1.06466,1.06423,1.0643,1.06466,1.06471,1.06428,1.06435
2017/01/12 23:13:00,1.0643,1.0645,1.06404,1.06413,1.06435,1.06455,1.06409,1.06418
2017/01/12 23:14:00,1.06413,1.06445,1.06402,1.06407,1.06418,1.0645,1.06407,1.06412
2017/01/12 23:15:00,1.06407,1.06422,1.06406,1.06406,1.06412,1.06427,1.06411,1.06411
2017/01/12 23:16:00,1.06406,1.06407,1.06353,1.0638,1.06411,1.06412,1.06358,1.06385
2017/01/12 23:17:00,1.0638,1.06404,1.06366,1.06374,1.06385,1.06409,1.06371,1.06379
2017/01/12 23:18:00,1.06374,1.06408,1.06366,1.06408,1.06379,1.06413,1.06371,1.06413
2017/01/12 23:19:00,1.06408,1.06413,1.06372,1.06375,1.06413,1.06418,1.06377,1.0638
2017/01/12 23:20:00,1.06375,1.0641,1.06375,1.06395,1.0638,1.06415,1.0638,1.064
2017/01/12 23:21:00,1.06395,1.06395,1.0635,1.06374,1.064,1.064,1.06355,1.06379
2017/01/12 23:22:00,1.06374,1.06381,1.06357,1.06375,1.06379,1.06386,1.06362,1.0638
2017/01/12 23:23:00,1.06375,1.06394,1.06361,1.06387,1.0638,1.06399,1.06366,1.06392
2017/01/12 23:24:00,1.06387,1.06394,1.06378,1.06384,1.06392,1.06399,1.06383,1.06389
2017/01/12 23:25:00,1.06384,1.06389,1.06375,1.06384,1.06389,1.06394,1.0638,1.06389
2017/01/12 23:26:00,1.06384,1.06413,1.06384,1.0641,1.06389,1.06418,1.06389,1.06415
2017/01/12 23:27:00,1.0641,1.06419,1.06393,1.06395,1.06415,1.06424,1.06398,1.064
2017/01/12 23:28:00,1.06395,1.06411,1.06389,1.06409,1.064,1.06416,1.06394,1.06414
2017/01/12 23:29:00,1.06409,1.06421,1.06399,1.06407,1.06414,1.06426,1.06404,1.06412
2017/01/12 23:30:00,1.06407,1.06425,1.06385,1.06387,1.06412,1.0643,1.0639,1.06392
2017/01/12 23:31:00,1.06387,1.06406,1.06374,1.064,1.06392,1.06411,1.06379,1.06405
2017/01/12 23:32:00,1.064,1.064,1.06377,1.0638,1.06405,1.06405,1.06382,1.06385
2017/01/12 23:33:00,1.0638,1.06382,1.06363,1.0637,1.06385,1.06387,1.06368,1.06375
2017/01/12 23:34:00,1.0637,1.06385,1.06352,1.06354,1.06375,1.0639,1.06357,1.06359
2017/01/12 23:35:00,1.06354,1.06358,1.06327,1.06357,1.06359,1.06363,1.06332,1.06362
2017/01/12 23:36:00,1.06357,1.06374,1.0635,1.0635,1.06362,1.06379,1.06355,1.06355
2017/01/12 23:37:00,1.0635,1.06363,1.0632,1.06346,1.06355,1.06368,1.06325,1.06351
2017/01/12 23:38:00,1.06346,1.06415,1.06346,1.06402,1.06351,1.0642,1.06351,1.06407
2017/01/12 23:39:00,1.06402,1.06453,1.06402,1.06435,1.06407,1.06458,1.06407,1.0644
2017/01/12 23:40:00,1.06435,1.06475,1.06428,1.06436,1.0644,1.0648,1.06433,1.06441
2017/01/12 23:41:00,1.06436,1.06453,1.06427,1.06439,1.06441,1.06458,1.06432,1.06444
2017/01/12 23:42:00,1.06439,1.0646,1.06433,1.06454,1.06444,1.06465,1.06438,1.06459
2017/01/12 23:43:00,1.06454,1.06497,1.06447,1.06488,1.06459,1.06502,1.06452,1.06493
2017/01/12 23:44:00,1.06488,1.0649,1.0645,1.06456,1.06493,1.06495,1.06455,1.06461
2017/01/12 23:45:00,1.06456,1.06484,1.06454,1.06482,1.06461,1.06489,1.06459,1.06487
2017/01/12 23:46:00,1.06482,1.06482,1.06454,1.06466,1.06487,1.06487,1.06459,1.06471
2017/01/12 23:47:00,1.06466,1.06484,1.0645,1.0645,1.06471,1.06489,1.06455,1.06455
2017/01/12 23:48:00,1.0645,1.06471,1.06431,1.06465,1.06455,1.06476,1.06436,1.0647
2017/01/12 23:49:00,1.06465,1.06473,1.06445,1.06468,1.0647,1.06478,1.0645,1.06473
2017/01/12 23:50:00,1.06468,1.06516,1.06459,1.06513,1.06473,1.06521,1.06464,1.06518
2017/01/12 23:51:00,1.06513,1.06562,1.06511,1.06558,1.06518,1.06567,1.06516,1.06563
2017/01/12 23:52:00,1.06558,1.06559,1.0652,1.06541,1.06563,1.06564,1.06525,1.06546
2017/01/12 23:53:00,1.06541,1.06542,1.06507,1.06516,1.06546,1.06547,1.06512,1.06521
2017/01/12 23:54:00,1.06516,1.06519,1.06447,1.06477,1.06521,1.06524,1.06452,1.06482
2017/01/12 23:55:00,1.06477,1.06491,1.06465,1.06465,1.06482,1.06496,1.0647,1.0647
2017/01/12 23:56:00,1.06465,1.06488,1.06459,1.06464,1.0647,1.06493,1.06464,1.06469
2017/01/12 23:57:00,1.06464,1.06503,1.0646,1.06492,1.06469,1.06508,1.06465,1.06497
2017/01/12 23:58:00,1.06492,1.06542,1.0649,1.06535,1.06497,1.06547,1.06495,1.0654
2017/01/12 23:59:00,1.06535,1.06588,1.06531,1.06585,1.0654,1.06593,1.06536,1.0659
2017/01/13 00:00:00,1.06585,1.06593,1.06555,1.06591,1.0659,1.06598,1.0656,1.06596
2017/01/13 00:01:00,1.06591,1.06682,1.06591,1.06669,1.06596,1.06687,1.06596,1.06674
2017/01/13 00:02:00,1.06669,1.06699,1.06628,1.06697,1.06674,1.06704,1.06633,1.06702
2017/01/13 00:03:00,1.06697,1.06697,1.06659,1.06662,1.06702,1.06702,1.06664,1.06667
2017/01/13 00:04:00,1.06662,1.06681,1.06642,1.06656,1.06667,1.06686,1.06647,1.06661
2017/01/13 00:05:00,1.06656,1.06701,1.06655,1.06691,1.06661,1.06706,1.0666,1.06696
2017/01/13 00:06:00,1.06691,1.06695,1.06664,1.06674,1.06696,1.067,1.06669,1.06679
2017/01/13 00:07:00,1.06674,1.06708,1.06651,1.06656,1.06679,1.06713,1.06656,1.06661
2017/01/13 00:08:00,1.06656,1.06733,1.06653,1.06726,1.06661,1.06738,1.06658,1.06731
2017/01/13 00:09:00,1.06726,1.06737,1.06707,1.06707,1.06731,1.06742,1.06712,1.06712
2017/01/13 00:10:00,1.06707,1.0672,1.06671,1.06676,1.06712,1.06725,1.06676,1.06681
2017/01/13 00:11:00,1.06676,1.06676,1.06633,1.06642,1.06681,1.06681,1.06638,1.06647
2017/01/13 00:12:00,1.06642,1.06659,1.06631,1.06638,1.06647,1.06664,1.06636,1.06643
2017/01/13 00:13:00,1.06638,1.06687,1.06638,1.06679,1.06643,1.06692,1.06643,1.06684
2017/01/13 00:14:00,1.06679,1.06683,1.0665,1.06662,1.06684,1.06688,1.06655,1.06667
2017/01/13 00:15:00,1.06662,1.06665,1.06635,1.06665,1.06667,1.0667,1.0664,1.0667
2017/01/13 00:16:00,1.06665,1.06702,1.06665,1.06678,1.0667,1.06707,1.0667,1.06683
2017/01/13 00:17:00,1.06678,1.06685,1.0666,1.06681,1.06683,1.0669,1.06665,1.06686
2017/01/13 00:18:00,1.06681,1.06693,1.06674,1.06693,1.06686,1.06698,1.06679,1.06698
2017/01/13 00:19:00,1.06693,1.06716,1.06676,1.06715,1.06698,1.06721,1.06681,1.0672
2017/01/13 00:20:00,1.06715,1.06727,1.06686,1.06707,1.0672,1.06732,1.06691,1.06712
2017/01/13 00:21:00,1.06707,1.06737,1.06702,1.06723,1.06712,1.06742,1.06707,1.06728
2017/01/13 00:22:00,1.06723,1.06734,1.06699,1.06713,1.06728,1.06739,1.06704,1.06718
2017/01/13 00:23:00,1.06713,1.06759,1.06703,1.06703,1.06718,1.06764,1.06708,1.06708
2017/01/13 00:24:00,1.06703,1.06704,1.06668,1.06691,1.06708,1.06709,1.06673,1.06696
2017/01/13 00:25:00,1.06691,1.06714,1.06691,1.06706,1.06696,1.06719,1.06696,1.06711
2017/01/13 00:26:00,1.06706,1.06708,1.06668,1.0667,1.06711,1.06713,1.06673,1.06675
2017/01/13 00:27:00,1.0667,1.06678,1.06636,1.06639,1.06675,1.06683,1.06641,1.06644
2017/01/13 00:28:00,1.06639,1.06652,1.06603,1.06607,1.06644,1.06657,1.06608,1.06612
2017/01/13 00:29:00,1.06607,1.06612,1.06578,1.06594,1.06612,1.06617,1.06583,1.06599
2017/01/13 00:30:00,1.06594,1.06619,1.06583,1.06619,1.06599,1.06624,1.06588,1.06624
