日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 22:28:00,85.161,85.162,85.102,85.133,85.168,85.169,85.128,85.14
2017/01/06 22:29:00,85.133,85.154,85.027,85.028,85.14,85.193,85.077,85.188
2017/01/06 22:30:00,85.028,85.247,85.002,85.193,85.188,85.3,85.114,85.247
2017/01/06 22:31:00,85.193,85.255,85.178,85.196,85.247,85.272,85.185,85.203
2017/01/06 22:32:00,85.196,85.242,85.158,85.161,85.203,85.249,85.165,85.168
2017/01/06 22:33:00,85.161,85.206,85.13,85.19,85.168,85.213,85.137,85.197
2017/01/06 22:34:00,85.19,85.226,85.187,85.212,85.197,85.233,85.194,85.219
2017/01/06 22:35:00,85.212,85.221,85.187,85.198,85.219,85.228,85.194,85.205
2017/01/06 22:36:00,85.198,85.242,85.187,85.212,85.205,85.249,85.194,85.219
2017/01/06 22:37:00,85.212,85.222,85.155,85.189,85.219,85.229,85.162,85.196
2017/01/06 22:38:00,85.189,85.219,85.175,85.198,85.196,85.226,85.182,85.205
2017/01/06 22:39:00,85.198,85.202,85.154,85.19,85.205,85.209,85.161,85.197
2017/01/06 22:40:00,85.19,85.209,85.17,85.208,85.197,85.216,85.177,85.215
2017/01/06 22:41:00,85.208,85.217,85.169,85.195,85.215,85.224,85.176,85.202
2017/01/06 22:42:00,85.195,85.225,85.185,85.2,85.202,85.232,85.192,85.207
2017/01/06 22:43:00,85.2,85.213,85.18,85.183,85.207,85.22,85.187,85.19
2017/01/06 22:44:00,85.183,85.221,85.173,85.219,85.19,85.228,85.18,85.226
2017/01/06 22:45:00,85.219,85.262,85.213,85.218,85.226,85.269,85.22,85.225
2017/01/06 22:46:00,85.218,85.255,85.217,85.24,85.225,85.262,85.224,85.247
2017/01/06 22:47:00,85.24,85.252,85.218,85.241,85.247,85.259,85.225,85.248
2017/01/06 22:48:00,85.241,85.266,85.236,85.248,85.248,85.273,85.243,85.255
2017/01/06 22:49:00,85.248,85.252,85.22,85.23,85.255,85.259,85.227,85.237
2017/01/06 22:50:00,85.23,85.25,85.22,85.228,85.237,85.257,85.227,85.235
2017/01/06 22:51:00,85.228,85.243,85.198,85.233,85.235,85.25,85.205,85.24
2017/01/06 22:52:00,85.233,85.251,85.219,85.231,85.24,85.258,85.226,85.238
2017/01/06 22:53:00,85.231,85.287,85.231,85.277,85.238,85.294,85.238,85.284
2017/01/06 22:54:00,85.277,85.3,85.248,85.248,85.284,85.307,85.255,85.255
2017/01/06 22:55:00,85.248,85.322,85.244,85.321,85.255,85.329,85.251,85.328
2017/01/06 22:56:00,85.321,85.321,85.291,85.301,85.328,85.328,85.298,85.308
2017/01/06 22:57:00,85.301,85.31,85.283,85.303,85.308,85.317,85.29,85.31
2017/01/06 22:58:00,85.303,85.323,85.286,85.29,85.31,85.33,85.293,85.297
2017/01/06 22:59:00,85.29,85.303,85.279,85.289,85.297,85.31,85.286,85.296
2017/01/06 23:00:00,85.289,85.303,85.261,85.261,85.296,85.31,85.268,85.268
2017/01/06 23:01:00,85.261,85.275,85.242,85.261,85.268,85.282,85.249,85.268
2017/01/06 23:02:00,85.261,85.279,85.245,85.255,85.268,85.286,85.252,85.262
2017/01/06 23:03:00,85.255,85.278,85.225,85.231,85.262,85.285,85.232,85.238
2017/01/06 23:04:00,85.231,85.253,85.222,85.235,85.238,85.26,85.229,85.242
2017/01/06 23:05:00,85.235,85.28,85.235,85.276,85.242,85.287,85.242,85.283
2017/01/06 23:06:00,85.276,85.325,85.275,85.296,85.283,85.332,85.282,85.303
2017/01/06 23:07:00,85.296,85.32,85.275,85.28,85.303,85.327,85.282,85.287
2017/01/06 23:08:00,85.28,85.29,85.27,85.28,85.287,85.297,85.277,85.287
2017/01/06 23:09:00,85.28,85.304,85.272,85.302,85.287,85.311,85.279,85.309
2017/01/06 23:10:00,85.302,85.31,85.294,85.301,85.309,85.317,85.301,85.308
2017/01/06 23:11:00,85.301,85.315,85.288,85.295,85.308,85.322,85.295,85.302
2017/01/06 23:12:00,85.295,85.301,85.282,85.293,85.302,85.308,85.289,85.3
2017/01/06 23:13:00,85.293,85.309,85.286,85.294,85.3,85.316,85.293,85.301
2017/01/06 23:14:00,85.294,85.307,85.285,85.296,85.301,85.314,85.292,85.303
2017/01/06 23:15:00,85.296,85.308,85.283,85.299,85.303,85.315,85.29,85.306
2017/01/06 23:16:00,85.299,85.321,85.293,85.308,85.306,85.328,85.3,85.315
2017/01/06 23:17:00,85.308,85.318,85.297,85.305,85.315,85.325,85.304,85.312
2017/01/06 23:18:00,85.305,85.319,85.299,85.312,85.312,85.326,85.306,85.319
2017/01/06 23:19:00,85.312,85.326,85.305,85.324,85.319,85.333,85.312,85.331
2017/01/06 23:20:00,85.324,85.346,85.319,85.328,85.331,85.353,85.326,85.335
2017/01/06 23:21:00,85.328,85.365,85.328,85.346,85.335,85.372,85.335,85.353
2017/01/06 23:22:00,85.346,85.367,85.334,85.341,85.353,85.374,85.341,85.348
2017/01/06 23:23:00,85.341,85.356,85.323,85.324,85.348,85.363,85.33,85.331
2017/01/06 23:24:00,85.324,85.335,85.306,85.307,85.331,85.342,85.313,85.314
2017/01/06 23:25:00,85.307,85.335,85.303,85.323,85.314,85.342,85.31,85.33
2017/01/06 23:26:00,85.323,85.324,85.293,85.3,85.33,85.331,85.3,85.307
2017/01/06 23:27:00,85.3,85.318,85.288,85.289,85.307,85.325,85.295,85.296
2017/01/06 23:28:00,85.289,85.306,85.285,85.288,85.296,85.313,85.292,85.295
2017/01/06 23:29:00,85.288,85.3,85.267,85.273,85.295,85.307,85.274,85.28
2017/01/06 23:30:00,85.273,85.298,85.273,85.285,85.28,85.305,85.28,85.292
2017/01/06 23:31:00,85.285,85.285,85.243,85.254,85.292,85.292,85.25,85.261
2017/01/06 23:32:00,85.254,85.269,85.238,85.239,85.261,85.276,85.245,85.246
2017/01/06 23:33:00,85.239,85.254,85.226,85.242,85.246,85.261,85.233,85.249
2017/01/06 23:34:00,85.242,85.244,85.187,85.202,85.249,85.251,85.194,85.209
2017/01/06 23:35:00,85.202,85.218,85.192,85.215,85.209,85.225,85.199,85.222
2017/01/06 23:36:00,85.215,85.221,85.163,85.163,85.222,85.228,85.17,85.17
2017/01/06 23:37:00,85.163,85.193,85.161,85.172,85.17,85.2,85.168,85.179
2017/01/06 23:38:00,85.172,85.197,85.165,85.182,85.179,85.204,85.172,85.189
2017/01/06 23:39:00,85.182,85.21,85.181,85.21,85.189,85.217,85.188,85.217
2017/01/06 23:40:00,85.21,85.212,85.183,85.183,85.217,85.219,85.19,85.19
2017/01/06 23:41:00,85.183,85.227,85.183,85.224,85.19,85.234,85.19,85.231
2017/01/06 23:42:00,85.224,85.247,85.212,85.241,85.231,85.254,85.219,85.248
2017/01/06 23:43:00,85.241,85.252,85.213,85.23,85.248,85.259,85.22,85.237
2017/01/06 23:44:00,85.23,85.23,85.216,85.222,85.237,85.237,85.223,85.229
2017/01/06 23:45:00,85.222,85.276,85.205,85.272,85.229,85.283,85.212,85.279
2017/01/06 23:46:00,85.272,85.272,85.23,85.235,85.279,85.279,85.237,85.242
2017/01/06 23:47:00,85.235,85.247,85.21,85.216,85.242,85.254,85.217,85.223
2017/01/06 23:48:00,85.216,85.232,85.207,85.228,85.223,85.239,85.214,85.235
2017/01/06 23:49:00,85.228,85.229,85.177,85.201,85.235,85.236,85.184,85.208
2017/01/06 23:50:00,85.201,85.232,85.199,85.22,85.208,85.239,85.206,85.227
2017/01/06 23:51:00,85.22,85.235,85.201,85.235,85.227,85.242,85.208,85.242
2017/01/06 23:52:00,85.235,85.241,85.214,85.228,85.242,85.248,85.221,85.235
2017/01/06 23:53:00,85.228,85.242,85.216,85.232,85.235,85.249,85.223,85.239
2017/01/06 23:54:00,85.232,85.256,85.226,85.256,85.239,85.263,85.233,85.263
2017/01/06 23:55:00,85.256,85.28,85.255,85.269,85.263,85.287,85.262,85.276
2017/01/06 23:56:00,85.269,85.29,85.269,85.287,85.276,85.297,85.276,85.294
2017/01/06 23:57:00,85.287,85.297,85.274,85.297,85.294,85.304,85.281,85.304
2017/01/06 23:58:00,85.297,85.298,85.276,85.297,85.304,85.305,85.283,85.304
2017/01/06 23:59:00,85.297,85.328,85.296,85.306,85.304,85.335,85.303,85.313
2017/01/07 00:00:00,85.306,85.325,85.294,85.31,85.313,85.332,85.301,85.317
2017/01/07 00:01:00,85.31,85.333,85.306,85.316,85.317,85.34,85.313,85.323
2017/01/07 00:02:00,85.316,85.324,85.296,85.305,85.323,85.331,85.303,85.312
2017/01/07 00:03:00,85.305,85.33,85.305,85.322,85.312,85.337,85.312,85.329
2017/01/07 00:04:00,85.322,85.344,85.315,85.335,85.329,85.351,85.322,85.342
2017/01/07 00:05:00,85.335,85.36,85.334,85.34,85.342,85.367,85.341,85.347
2017/01/07 00:06:00,85.34,85.353,85.34,85.342,85.347,85.36,85.347,85.349
2017/01/07 00:07:00,85.342,85.365,85.341,85.352,85.349,85.372,85.348,85.359
2017/01/07 00:08:00,85.352,85.36,85.343,85.344,85.359,85.367,85.35,85.351
2017/01/07 00:09:00,85.344,85.352,85.333,85.346,85.351,85.359,85.34,85.353
2017/01/07 00:10:00,85.346,85.364,85.343,85.347,85.353,85.371,85.35,85.354
2017/01/07 00:11:00,85.347,85.357,85.336,85.351,85.354,85.364,85.343,85.358
2017/01/07 00:12:00,85.351,85.351,85.328,85.342,85.358,85.358,85.335,85.349
2017/01/07 00:13:00,85.342,85.351,85.324,85.328,85.349,85.358,85.331,85.335
2017/01/07 00:14:00,85.328,85.334,85.312,85.318,85.335,85.341,85.319,85.325
2017/01/07 00:15:00,85.318,85.339,85.313,85.321,85.325,85.346,85.32,85.328
2017/01/07 00:16:00,85.321,85.333,85.312,85.327,85.328,85.34,85.319,85.334
2017/01/07 00:17:00,85.327,85.338,85.308,85.319,85.334,85.345,85.315,85.326
2017/01/07 00:18:00,85.319,85.332,85.3,85.316,85.326,85.339,85.307,85.323
2017/01/07 00:19:00,85.316,85.339,85.316,85.319,85.323,85.346,85.323,85.326
2017/01/07 00:20:00,85.319,85.365,85.318,85.362,85.326,85.372,85.325,85.369
2017/01/07 00:21:00,85.362,85.401,85.355,85.38,85.369,85.408,85.362,85.387
2017/01/07 00:22:00,85.38,85.388,85.364,85.37,85.387,85.395,85.371,85.377
2017/01/07 00:23:00,85.37,85.389,85.364,85.382,85.377,85.396,85.371,85.389
2017/01/07 00:24:00,85.382,85.383,85.339,85.358,85.389,85.39,85.346,85.365
2017/01/07 00:25:00,85.358,85.369,85.336,85.343,85.365,85.376,85.343,85.35
2017/01/07 00:26:00,85.343,85.35,85.33,85.347,85.35,85.357,85.337,85.354
2017/01/07 00:27:00,85.347,85.351,85.333,85.337,85.354,85.358,85.34,85.344
2017/01/07 00:28:00,85.337,85.35,85.327,85.33,85.344,85.357,85.334,85.337
2017/01/07 00:29:00,85.33,85.35,85.326,85.344,85.337,85.357,85.333,85.351
2017/01/07 00:30:00,85.344,85.347,85.324,85.337,85.351,85.354,85.331,85.344
2017/01/07 00:31:00,85.337,85.344,85.323,85.331,85.344,85.351,85.33,85.338
2017/01/07 00:32:00,85.331,85.349,85.322,85.344,85.338,85.356,85.329,85.351
2017/01/07 00:33:00,85.344,85.345,85.33,85.335,85.351,85.352,85.337,85.342
2017/01/07 00:34:00,85.335,85.338,85.327,85.331,85.342,85.345,85.334,85.338
2017/01/07 00:35:00,85.331,85.332,85.292,85.309,85.338,85.339,85.299,85.316
2017/01/07 00:36:00,85.309,85.32,85.306,85.309,85.316,85.327,85.313,85.316
2017/01/07 00:37:00,85.309,85.309,85.284,85.294,85.316,85.316,85.291,85.301
2017/01/07 00:38:00,85.294,85.295,85.271,85.271,85.301,85.302,85.278,85.278
2017/01/07 00:39:00,85.271,85.299,85.258,85.298,85.278,85.306,85.265,85.305
2017/01/07 00:40:00,85.298,85.315,85.295,85.306,85.305,85.322,85.302,85.313
2017/01/07 00:41:00,85.306,85.318,85.291,85.293,85.313,85.325,85.298,85.3
2017/01/07 00:42:00,85.293,85.33,85.29,85.308,85.3,85.337,85.297,85.315
2017/01/07 00:43:00,85.308,85.314,85.28,85.286,85.315,85.321,85.287,85.293
2017/01/07 00:44:00,85.286,85.321,85.286,85.317,85.293,85.328,85.293,85.324
2017/01/07 00:45:00,85.317,85.319,85.3,85.314,85.324,85.326,85.307,85.321
2017/01/07 00:46:00,85.314,85.324,85.303,85.315,85.321,85.331,85.31,85.322
2017/01/07 00:47:00,85.315,85.317,85.295,85.309,85.322,85.324,85.302,85.316
2017/01/07 00:48:00,85.309,85.311,85.296,85.311,85.316,85.318,85.303,85.318
2017/01/07 00:49:00,85.311,85.317,85.298,85.311,85.318,85.324,85.305,85.318
2017/01/07 00:50:00,85.311,85.328,85.294,85.311,85.318,85.335,85.301,85.318
2017/01/07 00:51:00,85.311,85.316,85.299,85.316,85.318,85.323,85.306,85.323
2017/01/07 00:52:00,85.316,85.322,85.296,85.296,85.323,85.329,85.303,85.303
2017/01/07 00:53:00,85.296,85.299,85.271,85.275,85.303,85.306,85.278,85.282
2017/01/07 00:54:00,85.275,85.319,85.275,85.313,85.282,85.326,85.282,85.32
2017/01/07 00:55:00,85.313,85.317,85.301,85.317,85.32,85.324,85.308,85.324
2017/01/07 00:56:00,85.317,85.318,85.289,85.3,85.324,85.325,85.296,85.307
2017/01/07 00:57:00,85.3,85.306,85.253,85.263,85.307,85.313,85.26,85.27
2017/01/07 00:58:00,85.263,85.268,85.232,85.235,85.27,85.275,85.239,85.242
2017/01/07 00:59:00,85.235,85.251,85.218,85.251,85.242,85.258,85.225,85.258
2017/01/07 01:00:00,85.251,85.276,85.23,85.237,85.258,85.283,85.237,85.244
2017/01/07 01:01:00,85.237,85.258,85.222,85.248,85.244,85.265,85.229,85.255
2017/01/07 01:02:00,85.248,85.261,85.245,85.256,85.255,85.268,85.252,85.263
2017/01/07 01:03:00,85.256,85.267,85.239,85.263,85.263,85.274,85.246,85.27
2017/01/07 01:04:00,85.263,85.272,85.257,85.261,85.27,85.279,85.264,85.268
2017/01/07 01:05:00,85.261,85.272,85.244,85.248,85.268,85.279,85.251,85.255
2017/01/07 01:06:00,85.248,85.271,85.248,85.25,85.255,85.278,85.255,85.257
2017/01/07 01:07:00,85.25,85.257,85.221,85.225,85.257,85.264,85.228,85.232
2017/01/07 01:08:00,85.225,85.242,85.224,85.23,85.232,85.249,85.231,85.237
2017/01/07 01:09:00,85.23,85.238,85.225,85.238,85.237,85.245,85.232,85.245
2017/01/07 01:10:00,85.238,85.267,85.231,85.251,85.245,85.274,85.238,85.258
2017/01/07 01:11:00,85.251,85.26,85.228,85.237,85.258,85.267,85.235,85.244
2017/01/07 01:12:00,85.237,85.245,85.231,85.238,85.244,85.252,85.238,85.245
2017/01/07 01:13:00,85.238,85.266,85.233,85.25,85.245,85.273,85.24,85.257
2017/01/07 01:14:00,85.25,85.269,85.237,85.266,85.257,85.276,85.244,85.273
2017/01/07 01:15:00,85.266,85.276,85.253,85.267,85.273,85.283,85.26,85.274
2017/01/07 01:16:00,85.267,85.275,85.255,85.259,85.274,85.282,85.262,85.266
2017/01/07 01:17:00,85.259,85.266,85.251,85.257,85.266,85.273,85.258,85.264
2017/01/07 01:18:00,85.257,85.258,85.225,85.228,85.264,85.265,85.232,85.235
2017/01/07 01:19:00,85.228,85.246,85.223,85.243,85.235,85.253,85.23,85.25
2017/01/07 01:20:00,85.243,85.256,85.237,85.238,85.25,85.263,85.244,85.245
2017/01/07 01:21:00,85.238,85.248,85.229,85.239,85.245,85.255,85.236,85.246
2017/01/07 01:22:00,85.239,85.244,85.217,85.218,85.246,85.251,85.224,85.225
2017/01/07 01:23:00,85.218,85.22,85.202,85.205,85.225,85.227,85.209,85.212
2017/01/07 01:24:00,85.205,85.234,85.203,85.227,85.212,85.241,85.21,85.234
2017/01/07 01:25:00,85.227,85.239,85.225,85.227,85.234,85.246,85.232,85.234
2017/01/07 01:26:00,85.227,85.243,85.227,85.242,85.234,85.25,85.234,85.249
2017/01/07 01:27:00,85.242,85.258,85.241,85.254,85.249,85.265,85.248,85.261
2017/01/07 01:28:00,85.254,85.265,85.236,85.264,85.261,85.272,85.243,85.271
2017/01/07 01:29:00,85.264,85.297,85.262,85.268,85.271,85.304,85.269,85.275
2017/01/07 01:30:00,85.268,85.284,85.26,85.283,85.275,85.291,85.267,85.29
2017/01/07 01:31:00,85.283,85.315,85.264,85.294,85.29,85.322,85.271,85.301
2017/01/07 01:32:00,85.294,85.304,85.28,85.281,85.301,85.311,85.287,85.288
2017/01/07 01:33:00,85.281,85.305,85.28,85.304,85.288,85.312,85.287,85.311
2017/01/07 01:34:00,85.304,85.309,85.286,85.292,85.311,85.316,85.293,85.299
2017/01/07 01:35:00,85.292,85.299,85.281,85.288,85.299,85.306,85.288,85.295
2017/01/07 01:36:00,85.288,85.295,85.272,85.274,85.295,85.302,85.279,85.281
2017/01/07 01:37:00,85.274,85.291,85.264,85.273,85.281,85.298,85.271,85.28
2017/01/07 01:38:00,85.273,85.296,85.273,85.287,85.28,85.303,85.28,85.294
2017/01/07 01:39:00,85.287,85.297,85.279,85.29,85.294,85.304,85.286,85.297
2017/01/07 01:40:00,85.29,85.309,85.282,85.283,85.297,85.316,85.289,85.29
2017/01/07 01:41:00,85.283,85.331,85.282,85.325,85.29,85.338,85.289,85.332
2017/01/07 01:42:00,85.325,85.345,85.318,85.33,85.332,85.352,85.325,85.337
2017/01/07 01:43:00,85.33,85.345,85.324,85.333,85.337,85.352,85.331,85.34
2017/01/07 01:44:00,85.333,85.347,85.328,85.342,85.34,85.354,85.335,85.349
2017/01/07 01:45:00,85.342,85.35,85.325,85.326,85.349,85.357,85.332,85.333
2017/01/07 01:46:00,85.326,85.354,85.325,85.334,85.333,85.361,85.332,85.341
2017/01/07 01:47:00,85.334,85.342,85.324,85.333,85.341,85.349,85.331,85.34
2017/01/07 01:48:00,85.333,85.338,85.317,85.317,85.34,85.345,85.324,85.324
2017/01/07 01:49:00,85.317,85.326,85.31,85.326,85.324,85.333,85.317,85.333
2017/01/07 01:50:00,85.326,85.352,85.326,85.337,85.333,85.359,85.333,85.344
2017/01/07 01:51:00,85.337,85.367,85.336,85.354,85.344,85.374,85.343,85.361
2017/01/07 01:52:00,85.354,85.363,85.347,85.361,85.361,85.37,85.354,85.368
2017/01/07 01:53:00,85.361,85.379,85.357,85.377,85.368,85.386,85.364,85.384
2017/01/07 01:54:00,85.377,85.38,85.359,85.364,85.384,85.387,85.366,85.371
2017/01/07 01:55:00,85.364,85.378,85.364,85.378,85.371,85.385,85.371,85.385
2017/01/07 01:56:00,85.378,85.391,85.371,85.388,85.385,85.398,85.378,85.395
2017/01/07 01:57:00,85.388,85.388,85.365,85.367,85.395,85.395,85.372,85.374
2017/01/07 01:58:00,85.367,85.382,85.359,85.37,85.374,85.389,85.366,85.377
2017/01/07 01:59:00,85.37,85.37,85.342,85.344,85.377,85.377,85.349,85.351
2017/01/07 02:00:00,85.344,85.346,85.335,85.339,85.351,85.353,85.342,85.346
2017/01/07 02:01:00,85.339,85.349,85.325,85.326,85.346,85.356,85.332,85.333
2017/01/07 02:02:00,85.326,85.334,85.315,85.32,85.333,85.341,85.322,85.327
2017/01/07 02:03:00,85.32,85.337,85.319,85.335,85.327,85.344,85.326,85.342
2017/01/07 02:04:00,85.335,85.342,85.321,85.325,85.342,85.349,85.328,85.332
2017/01/07 02:05:00,85.325,85.336,85.316,85.333,85.332,85.343,85.323,85.34
2017/01/07 02:06:00,85.333,85.339,85.323,85.331,85.34,85.346,85.33,85.338
2017/01/07 02:07:00,85.331,85.332,85.319,85.33,85.338,85.339,85.326,85.337
2017/01/07 02:08:00,85.33,85.335,85.319,85.327,85.337,85.342,85.326,85.334
2017/01/07 02:09:00,85.327,85.335,85.317,85.319,85.334,85.342,85.324,85.326
2017/01/07 02:10:00,85.319,85.327,85.317,85.327,85.326,85.334,85.324,85.334
2017/01/07 02:11:00,85.327,85.33,85.321,85.323,85.334,85.337,85.328,85.33
2017/01/07 02:12:00,85.323,85.324,85.295,85.307,85.33,85.331,85.302,85.314
2017/01/07 02:13:00,85.307,85.31,85.299,85.306,85.314,85.317,85.306,85.313
2017/01/07 02:14:00,85.306,85.319,85.302,85.314,85.313,85.326,85.309,85.321
2017/01/07 02:15:00,85.314,85.334,85.313,85.328,85.321,85.341,85.32,85.335
2017/01/07 02:16:00,85.328,85.335,85.321,85.323,85.335,85.342,85.328,85.33
2017/01/07 02:17:00,85.323,85.331,85.317,85.329,85.33,85.338,85.324,85.336
2017/01/07 02:18:00,85.329,85.362,85.328,85.358,85.336,85.369,85.335,85.365
2017/01/07 02:19:00,85.358,85.365,85.344,85.353,85.365,85.372,85.351,85.36
2017/01/07 02:20:00,85.353,85.36,85.34,85.348,85.36,85.367,85.347,85.355
2017/01/07 02:21:00,85.348,85.356,85.339,85.356,85.355,85.363,85.346,85.363
2017/01/07 02:22:00,85.356,85.371,85.352,85.368,85.363,85.378,85.359,85.375
2017/01/07 02:23:00,85.368,85.378,85.363,85.368,85.375,85.385,85.37,85.375
2017/01/07 02:24:00,85.368,85.377,85.359,85.371,85.375,85.384,85.366,85.378
2017/01/07 02:25:00,85.371,85.371,85.356,85.357,85.378,85.378,85.363,85.364
2017/01/07 02:26:00,85.357,85.366,85.351,85.366,85.364,85.373,85.358,85.373
2017/01/07 02:27:00,85.366,85.386,85.366,85.384,85.373,85.393,85.373,85.391
2017/01/07 02:28:00,85.384,85.384,85.367,85.377,85.391,85.391,85.374,85.384
2017/01/07 02:29:00,85.377,85.379,85.364,85.368,85.384,85.386,85.371,85.375
2017/01/07 02:30:00,85.368,85.376,85.361,85.372,85.375,85.383,85.368,85.379
2017/01/07 02:31:00,85.372,85.375,85.365,85.368,85.379,85.382,85.372,85.375
2017/01/07 02:32:00,85.368,85.368,85.357,85.361,85.375,85.375,85.364,85.368
2017/01/07 02:33:00,85.361,85.372,85.36,85.37,85.368,85.379,85.367,85.377
2017/01/07 02:34:00,85.37,85.378,85.361,85.368,85.377,85.385,85.368,85.375
2017/01/07 02:35:00,85.368,85.374,85.359,85.368,85.375,85.381,85.366,85.375
2017/01/07 02:36:00,85.368,85.372,85.351,85.352,85.375,85.379,85.358,85.359
2017/01/07 02:37:00,85.352,85.357,85.335,85.341,85.359,85.364,85.342,85.348
2017/01/07 02:38:00,85.341,85.36,85.337,85.36,85.348,85.367,85.344,85.367
2017/01/07 02:39:00,85.36,85.371,85.36,85.366,85.367,85.378,85.367,85.373
2017/01/07 02:40:00,85.366,85.374,85.361,85.362,85.373,85.381,85.368,85.369
2017/01/07 02:41:00,85.362,85.367,85.355,85.362,85.369,85.374,85.362,85.369
2017/01/07 02:42:00,85.362,85.376,85.356,85.375,85.369,85.383,85.363,85.382
2017/01/07 02:43:00,85.375,85.392,85.375,85.388,85.382,85.399,85.382,85.395
2017/01/07 02:44:00,85.388,85.39,85.37,85.373,85.395,85.397,85.377,85.38
2017/01/07 02:45:00,85.373,85.379,85.364,85.364,85.38,85.386,85.371,85.371
2017/01/07 02:46:00,85.364,85.372,85.362,85.367,85.371,85.379,85.369,85.374
2017/01/07 02:47:00,85.367,85.369,85.345,85.354,85.374,85.376,85.352,85.361
2017/01/07 02:48:00,85.354,85.358,85.346,85.357,85.361,85.365,85.353,85.364
2017/01/07 02:49:00,85.357,85.366,85.351,85.36,85.364,85.373,85.358,85.367
2017/01/07 02:50:00,85.36,85.362,85.354,85.358,85.367,85.369,85.361,85.365
2017/01/07 02:51:00,85.358,85.358,85.332,85.339,85.365,85.365,85.339,85.346
2017/01/07 02:52:00,85.339,85.352,85.334,85.343,85.346,85.359,85.341,85.35
2017/01/07 02:53:00,85.343,85.361,85.34,85.36,85.35,85.368,85.347,85.367
2017/01/07 02:54:00,85.36,85.362,85.347,85.349,85.367,85.369,85.354,85.356
2017/01/07 02:55:00,85.349,85.349,85.334,85.342,85.356,85.356,85.341,85.349
2017/01/07 02:56:00,85.342,85.355,85.34,85.348,85.349,85.362,85.347,85.355
2017/01/07 02:57:00,85.348,85.35,85.34,85.343,85.355,85.357,85.347,85.35
2017/01/07 02:58:00,85.343,85.364,85.343,85.364,85.35,85.371,85.35,85.371
2017/01/07 02:59:00,85.364,85.369,85.359,85.364,85.371,85.376,85.366,85.371
2017/01/07 03:00:00,85.364,85.366,85.358,85.363,85.371,85.373,85.365,85.37
2017/01/07 03:01:00,85.363,85.369,85.357,85.36,85.37,85.376,85.364,85.367
2017/01/07 03:02:00,85.36,85.37,85.352,85.367,85.367,85.377,85.359,85.374
2017/01/07 03:03:00,85.367,85.368,85.325,85.327,85.374,85.375,85.332,85.334
2017/01/07 03:04:00,85.327,85.327,85.297,85.31,85.334,85.334,85.304,85.317
2017/01/07 03:05:00,85.31,85.328,85.31,85.326,85.317,85.335,85.317,85.333
2017/01/07 03:06:00,85.326,85.341,85.326,85.338,85.333,85.348,85.333,85.345
2017/01/07 03:07:00,85.338,85.341,85.332,85.334,85.345,85.348,85.339,85.341
2017/01/07 03:08:00,85.334,85.334,85.316,85.327,85.341,85.341,85.323,85.334
2017/01/07 03:09:00,85.327,85.333,85.319,85.333,85.334,85.34,85.326,85.34
2017/01/07 03:10:00,85.333,85.343,85.333,85.336,85.34,85.35,85.34,85.343
2017/01/07 03:11:00,85.336,85.352,85.334,85.348,85.343,85.359,85.341,85.355
2017/01/07 03:12:00,85.348,85.357,85.343,85.343,85.355,85.364,85.35,85.35
2017/01/07 03:13:00,85.343,85.348,85.339,85.343,85.35,85.355,85.346,85.35
2017/01/07 03:14:00,85.343,85.345,85.333,85.344,85.35,85.352,85.34,85.351
2017/01/07 03:15:00,85.344,85.353,85.341,85.352,85.351,85.36,85.348,85.359
2017/01/07 03:16:00,85.352,85.352,85.333,85.341,85.359,85.359,85.34,85.348
2017/01/07 03:17:00,85.341,85.347,85.337,85.347,85.348,85.354,85.344,85.354
2017/01/07 03:18:00,85.347,85.358,85.347,85.356,85.354,85.365,85.354,85.363
2017/01/07 03:19:00,85.356,85.363,85.351,85.359,85.363,85.37,85.358,85.366
2017/01/07 03:20:00,85.359,85.367,85.358,85.367,85.366,85.374,85.365,85.374
2017/01/07 03:21:00,85.367,85.373,85.363,85.367,85.374,85.38,85.37,85.374
2017/01/07 03:22:00,85.367,85.374,85.366,85.371,85.374,85.381,85.373,85.378
2017/01/07 03:23:00,85.371,85.376,85.366,85.376,85.378,85.383,85.373,85.383
2017/01/07 03:24:00,85.376,85.376,85.361,85.367,85.383,85.383,85.368,85.374
2017/01/07 03:25:00,85.367,85.379,85.367,85.379,85.374,85.386,85.374,85.386
2017/01/07 03:26:00,85.379,85.381,85.373,85.378,85.386,85.388,85.38,85.385
2017/01/07 03:27:00,85.378,85.378,85.331,85.332,85.385,85.385,85.338,85.339
2017/01/07 03:28:00,85.332,85.363,85.331,85.358,85.339,85.37,85.338,85.365
2017/01/07 03:29:00,85.358,85.36,85.345,85.345,85.365,85.367,85.352,85.352
2017/01/07 03:30:00,85.345,85.363,85.345,85.363,85.352,85.37,85.352,85.37
2017/01/07 03:31:00,85.363,85.366,85.357,85.362,85.37,85.373,85.364,85.369
2017/01/07 03:32:00,85.362,85.365,85.36,85.364,85.369,85.372,85.367,85.371
2017/01/07 03:33:00,85.364,85.37,85.357,85.358,85.371,85.377,85.364,85.365
2017/01/07 03:34:00,85.358,85.365,85.355,85.357,85.365,85.372,85.362,85.364
2017/01/07 03:35:00,85.357,85.364,85.352,85.353,85.364,85.371,85.359,85.36
2017/01/07 03:36:00,85.353,85.362,85.352,85.362,85.36,85.369,85.359,85.369
