日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 22:29:00,.73383,.73391,.73327,.73327,.73394,.73467,.73369,.73467
2017/01/06 22:30:00,.73327,.73485,.73222,.73308,.73467,.73547,.73233,.73319
2017/01/06 22:31:00,.73308,.73349,.73261,.73271,.73319,.7336,.73272,.73282
2017/01/06 22:32:00,.73271,.73273,.73171,.73215,.73282,.73284,.73182,.73226
2017/01/06 22:33:00,.73215,.73256,.73182,.73248,.73226,.73267,.73193,.73259
2017/01/06 22:34:00,.73248,.73332,.73248,.73327,.73259,.73343,.73259,.73338
2017/01/06 22:35:00,.73327,.7339,.73309,.73386,.73338,.73401,.7332,.73397
2017/01/06 22:36:00,.73386,.73412,.73362,.73387,.73397,.73423,.73373,.73398
2017/01/06 22:37:00,.73387,.73461,.73374,.7339,.73398,.73472,.73385,.73401
2017/01/06 22:38:00,.7339,.73401,.73321,.73322,.73401,.73412,.73332,.73333
2017/01/06 22:39:00,.73322,.73345,.73308,.73323,.73333,.73356,.73319,.73334
2017/01/06 22:40:00,.73323,.73326,.73236,.73293,.73334,.73337,.73247,.73304
2017/01/06 22:41:00,.73293,.73347,.73282,.73328,.73304,.73358,.73293,.73339
2017/01/06 22:42:00,.73328,.73374,.73298,.73354,.73339,.73385,.73309,.73365
2017/01/06 22:43:00,.73354,.73368,.73292,.73302,.73365,.73379,.73303,.73313
2017/01/06 22:44:00,.73302,.73321,.73264,.73265,.73313,.73332,.73275,.73276
2017/01/06 22:45:00,.73265,.73279,.73221,.73265,.73276,.7329,.73232,.73276
2017/01/06 22:46:00,.73265,.73304,.73234,.73242,.73276,.73315,.73245,.73253
2017/01/06 22:47:00,.73242,.73251,.7318,.73202,.73253,.73262,.73191,.73213
2017/01/06 22:48:00,.73202,.7325,.73195,.73225,.73213,.73261,.73206,.73236
2017/01/06 22:49:00,.73225,.73232,.73171,.73201,.73236,.73243,.73182,.73212
2017/01/06 22:50:00,.73201,.73205,.73151,.7316,.73212,.73216,.73162,.73171
2017/01/06 22:51:00,.7316,.73172,.73145,.73154,.73171,.73183,.73156,.73165
2017/01/06 22:52:00,.73154,.73154,.73121,.73129,.73165,.73165,.73132,.7314
2017/01/06 22:53:00,.73129,.73138,.73109,.73131,.7314,.73149,.7312,.73142
2017/01/06 22:54:00,.73131,.73147,.7307,.73073,.73142,.73158,.73081,.73084
2017/01/06 22:55:00,.73073,.7314,.73066,.73129,.73084,.73151,.73077,.7314
2017/01/06 22:56:00,.73129,.73155,.73123,.73125,.7314,.73166,.73134,.73136
2017/01/06 22:57:00,.73125,.73175,.73122,.73175,.73136,.73186,.73133,.73186
2017/01/06 22:58:00,.73175,.73175,.73131,.73131,.73186,.73186,.73142,.73142
2017/01/06 22:59:00,.73131,.73159,.73113,.73157,.73142,.7317,.73124,.73168
2017/01/06 23:00:00,.73157,.73165,.73083,.73093,.73168,.73176,.73094,.73104
2017/01/06 23:01:00,.73093,.73106,.73069,.73088,.73104,.73117,.7308,.73099
2017/01/06 23:02:00,.73088,.73112,.73085,.73103,.73099,.73123,.73096,.73114
2017/01/06 23:03:00,.73103,.73142,.73101,.7313,.73114,.73153,.73112,.73141
2017/01/06 23:04:00,.7313,.73165,.73128,.73144,.73141,.73176,.73139,.73155
2017/01/06 23:05:00,.73144,.73171,.73142,.73166,.73155,.73182,.73153,.73177
2017/01/06 23:06:00,.73166,.73217,.73163,.73193,.73177,.73228,.73174,.73204
2017/01/06 23:07:00,.73193,.73223,.73191,.73201,.73204,.73234,.73202,.73212
2017/01/06 23:08:00,.73201,.73205,.73179,.73202,.73212,.73216,.7319,.73213
2017/01/06 23:09:00,.73202,.73217,.73186,.73212,.73213,.73228,.73197,.73223
2017/01/06 23:10:00,.73212,.73233,.73212,.73225,.73223,.73244,.73223,.73236
2017/01/06 23:11:00,.73225,.73226,.73151,.73173,.73236,.73237,.73162,.73184
2017/01/06 23:12:00,.73173,.73181,.73138,.73144,.73184,.73192,.73149,.73155
2017/01/06 23:13:00,.73144,.7316,.73129,.7314,.73155,.73171,.7314,.73151
2017/01/06 23:14:00,.7314,.73155,.73139,.73151,.73151,.73166,.7315,.73162
2017/01/06 23:15:00,.73151,.73172,.73151,.7317,.73162,.73183,.73162,.73181
2017/01/06 23:16:00,.7317,.73174,.7312,.73141,.73181,.73185,.73131,.73152
2017/01/06 23:17:00,.73141,.73164,.73141,.73161,.73152,.73175,.73152,.73172
2017/01/06 23:18:00,.73161,.73173,.7315,.73164,.73172,.73184,.73161,.73175
2017/01/06 23:19:00,.73164,.73198,.73163,.73197,.73175,.73209,.73174,.73208
2017/01/06 23:20:00,.73197,.73204,.73176,.73183,.73208,.73215,.73187,.73194
2017/01/06 23:21:00,.73183,.73183,.73149,.73152,.73194,.73194,.7316,.73163
2017/01/06 23:22:00,.73152,.73156,.73107,.7311,.73163,.73167,.73118,.73121
2017/01/06 23:23:00,.7311,.73119,.73103,.7311,.73121,.7313,.73114,.73121
2017/01/06 23:24:00,.7311,.7311,.73092,.73096,.73121,.73121,.73103,.73107
2017/01/06 23:25:00,.73096,.73129,.73088,.73119,.73107,.7314,.73099,.7313
2017/01/06 23:26:00,.73119,.73131,.73108,.73115,.7313,.73142,.73119,.73126
2017/01/06 23:27:00,.73115,.73115,.73083,.73093,.73126,.73126,.73094,.73104
2017/01/06 23:28:00,.73093,.73095,.73068,.73077,.73104,.73106,.73079,.73088
2017/01/06 23:29:00,.73077,.73077,.73042,.73046,.73088,.73088,.73053,.73057
2017/01/06 23:30:00,.73046,.731,.73046,.73094,.73057,.73111,.73057,.73105
2017/01/06 23:31:00,.73094,.73113,.73082,.73089,.73105,.73124,.73093,.731
2017/01/06 23:32:00,.73089,.73099,.73083,.73089,.731,.7311,.73094,.731
2017/01/06 23:33:00,.73089,.73127,.73086,.73122,.731,.73138,.73097,.73133
2017/01/06 23:34:00,.73122,.73124,.73099,.73121,.73133,.73135,.7311,.73132
2017/01/06 23:35:00,.73121,.73151,.73115,.73136,.73132,.73162,.73126,.73147
2017/01/06 23:36:00,.73136,.73138,.73115,.73131,.73147,.73149,.73126,.73142
2017/01/06 23:37:00,.73131,.73176,.7313,.73164,.73142,.73187,.73141,.73175
2017/01/06 23:38:00,.73164,.73168,.73142,.73152,.73175,.73179,.73153,.73163
2017/01/06 23:39:00,.73152,.73175,.73152,.73169,.73163,.73186,.73163,.7318
2017/01/06 23:40:00,.73169,.73194,.73167,.73179,.7318,.73205,.73178,.7319
2017/01/06 23:41:00,.73179,.73193,.73173,.73182,.7319,.73204,.73184,.73193
2017/01/06 23:42:00,.73182,.73207,.73177,.73203,.73193,.73218,.73188,.73214
2017/01/06 23:43:00,.73203,.73214,.73188,.73191,.73214,.73225,.73199,.73202
2017/01/06 23:44:00,.73191,.73223,.73186,.7322,.73202,.73234,.73197,.73231
2017/01/06 23:45:00,.7322,.7328,.73218,.73277,.73231,.73291,.73229,.73288
2017/01/06 23:46:00,.73277,.73287,.73249,.7325,.73288,.73298,.7326,.73261
2017/01/06 23:47:00,.7325,.73258,.73218,.73232,.73261,.73269,.73229,.73243
2017/01/06 23:48:00,.73232,.73241,.73219,.73226,.73243,.73252,.7323,.73237
2017/01/06 23:49:00,.73226,.73247,.73207,.73209,.73237,.73258,.73218,.7322
2017/01/06 23:50:00,.73209,.73221,.73176,.73184,.7322,.73232,.73187,.73195
2017/01/06 23:51:00,.73184,.73198,.73167,.73191,.73195,.73209,.73178,.73202
2017/01/06 23:52:00,.73191,.73198,.73169,.73187,.73202,.73209,.7318,.73198
2017/01/06 23:53:00,.73187,.73199,.73153,.73159,.73198,.7321,.73164,.7317
2017/01/06 23:54:00,.73159,.73169,.73153,.73165,.7317,.7318,.73164,.73176
2017/01/06 23:55:00,.73165,.73191,.73165,.7318,.73176,.73202,.73176,.73191
2017/01/06 23:56:00,.7318,.73212,.7318,.73211,.73191,.73223,.73191,.73222
2017/01/06 23:57:00,.73211,.73229,.73211,.73213,.73222,.7324,.73222,.73224
2017/01/06 23:58:00,.73213,.73213,.73197,.73201,.73224,.73224,.73208,.73212
2017/01/06 23:59:00,.73201,.73201,.73174,.73176,.73212,.73212,.73185,.73187
2017/01/07 00:00:00,.73176,.73198,.73156,.73174,.73187,.73209,.73167,.73185
2017/01/07 00:01:00,.73174,.7318,.73158,.73178,.73185,.73191,.73169,.73189
2017/01/07 00:02:00,.73178,.73215,.73172,.73189,.73189,.73226,.73183,.732
2017/01/07 00:03:00,.73189,.73225,.73186,.73223,.732,.73236,.73197,.73234
2017/01/07 00:04:00,.73223,.73234,.73212,.73212,.73234,.73245,.73223,.73223
2017/01/07 00:05:00,.73212,.73242,.73211,.7322,.73223,.73253,.73222,.73231
2017/01/07 00:06:00,.7322,.7323,.73217,.73219,.73231,.73241,.73228,.7323
2017/01/07 00:07:00,.73219,.73222,.73188,.73199,.7323,.73233,.73199,.7321
2017/01/07 00:08:00,.73199,.73212,.73198,.7321,.7321,.73223,.73209,.73221
2017/01/07 00:09:00,.7321,.7322,.73192,.73214,.73221,.73231,.73203,.73225
2017/01/07 00:10:00,.73214,.73238,.73212,.73238,.73225,.73249,.73223,.73249
2017/01/07 00:11:00,.73238,.73251,.73228,.73234,.73249,.73262,.73239,.73245
2017/01/07 00:12:00,.73234,.73241,.73219,.73236,.73245,.73252,.7323,.73247
2017/01/07 00:13:00,.73236,.73283,.73236,.73271,.73247,.73294,.73247,.73282
2017/01/07 00:14:00,.73271,.73304,.73271,.73282,.73282,.73315,.73282,.73293
2017/01/07 00:15:00,.73282,.73282,.73257,.73273,.73293,.73293,.73268,.73284
2017/01/07 00:16:00,.73273,.73275,.73256,.73273,.73284,.73286,.73267,.73284
2017/01/07 00:17:00,.73273,.73291,.73264,.73288,.73284,.73302,.73275,.73299
2017/01/07 00:18:00,.73288,.73296,.73262,.73281,.73299,.73307,.73273,.73292
2017/01/07 00:19:00,.73281,.73283,.73273,.7328,.73292,.73294,.73284,.73291
2017/01/07 00:20:00,.7328,.73293,.73261,.73261,.73291,.73304,.73272,.73272
2017/01/07 00:21:00,.73261,.73292,.73261,.73272,.73272,.73303,.73272,.73283
2017/01/07 00:22:00,.73272,.7328,.73268,.73273,.73283,.73291,.73279,.73284
2017/01/07 00:23:00,.73273,.73292,.73266,.73292,.73284,.73303,.73277,.73303
2017/01/07 00:24:00,.73292,.73305,.73279,.73281,.73303,.73316,.7329,.73292
2017/01/07 00:25:00,.73281,.73281,.73231,.73235,.73292,.73292,.73242,.73246
2017/01/07 00:26:00,.73235,.73255,.73231,.73231,.73246,.73266,.73242,.73242
2017/01/07 00:27:00,.73231,.73241,.73198,.73212,.73242,.73252,.73209,.73223
2017/01/07 00:28:00,.73212,.7322,.73188,.7319,.73223,.73231,.73199,.73201
2017/01/07 00:29:00,.7319,.73198,.73176,.73197,.73201,.73209,.73187,.73208
2017/01/07 00:30:00,.73197,.73213,.73182,.73208,.73208,.73224,.73193,.73219
2017/01/07 00:31:00,.73208,.73218,.73205,.73208,.73219,.73229,.73216,.73219
2017/01/07 00:32:00,.73208,.73242,.73208,.7324,.73219,.73253,.73219,.73251
2017/01/07 00:33:00,.7324,.73244,.73222,.73229,.73251,.73255,.73233,.7324
2017/01/07 00:34:00,.73229,.73238,.73223,.73232,.7324,.73249,.73234,.73243
2017/01/07 00:35:00,.73232,.73251,.73229,.73238,.73243,.73262,.7324,.73249
2017/01/07 00:36:00,.73238,.73239,.73217,.73218,.73249,.7325,.73228,.73229
2017/01/07 00:37:00,.73218,.73219,.73196,.73196,.73229,.7323,.73207,.73207
2017/01/07 00:38:00,.73196,.73218,.7319,.7319,.73207,.73229,.73201,.73201
2017/01/07 00:39:00,.7319,.73234,.7319,.73223,.73201,.73245,.73201,.73234
2017/01/07 00:40:00,.73223,.73232,.73218,.7323,.73234,.73243,.73229,.73241
2017/01/07 00:41:00,.7323,.73233,.73222,.73231,.73241,.73244,.73233,.73242
2017/01/07 00:42:00,.73231,.73251,.73222,.7323,.73242,.73262,.73233,.73241
2017/01/07 00:43:00,.7323,.7323,.73197,.73198,.73241,.73241,.73208,.73209
2017/01/07 00:44:00,.73198,.73202,.73187,.73198,.73209,.73213,.73198,.73209
2017/01/07 00:45:00,.73198,.73233,.73197,.73229,.73209,.73244,.73208,.7324
2017/01/07 00:46:00,.73229,.73253,.73222,.73243,.7324,.73264,.73233,.73254
2017/01/07 00:47:00,.73243,.73253,.73236,.73239,.73254,.73264,.73247,.7325
2017/01/07 00:48:00,.73239,.73252,.73232,.73252,.7325,.73263,.73243,.73263
2017/01/07 00:49:00,.73252,.73273,.73243,.73268,.73263,.73284,.73254,.73279
2017/01/07 00:50:00,.73268,.73303,.73267,.73283,.73279,.73314,.73278,.73294
2017/01/07 00:51:00,.73283,.7329,.73268,.73275,.73294,.73301,.73279,.73286
2017/01/07 00:52:00,.73275,.7328,.73235,.73239,.73286,.73291,.73246,.7325
2017/01/07 00:53:00,.73239,.73242,.73199,.73205,.7325,.73253,.7321,.73216
2017/01/07 00:54:00,.73205,.73218,.73194,.73196,.73216,.73229,.73205,.73207
2017/01/07 00:55:00,.73196,.73232,.73195,.7321,.73207,.73243,.73206,.73221
2017/01/07 00:56:00,.7321,.73229,.73198,.7321,.73221,.7324,.73209,.73221
2017/01/07 00:57:00,.7321,.7321,.73183,.73198,.73221,.73221,.73194,.73209
2017/01/07 00:58:00,.73198,.73201,.73172,.73179,.73209,.73212,.73183,.7319
2017/01/07 00:59:00,.73179,.73184,.73167,.7318,.7319,.73195,.73178,.73191
2017/01/07 01:00:00,.7318,.73201,.73176,.73193,.73191,.73212,.73187,.73204
2017/01/07 01:01:00,.73193,.73204,.73185,.73194,.73204,.73215,.73196,.73205
2017/01/07 01:02:00,.73194,.73203,.7319,.73203,.73205,.73214,.73201,.73214
2017/01/07 01:03:00,.73203,.73203,.73173,.73189,.73214,.73214,.73184,.732
2017/01/07 01:04:00,.73189,.73202,.73189,.73192,.732,.73213,.732,.73203
2017/01/07 01:05:00,.73192,.73198,.73163,.73169,.73203,.73209,.73174,.7318
2017/01/07 01:06:00,.73169,.73194,.73169,.73179,.7318,.73205,.7318,.7319
2017/01/07 01:07:00,.73179,.73182,.7316,.7316,.7319,.73193,.73171,.73171
2017/01/07 01:08:00,.7316,.73174,.73159,.73163,.73171,.73185,.7317,.73174
2017/01/07 01:09:00,.73163,.73179,.73162,.73173,.73174,.7319,.73173,.73184
2017/01/07 01:10:00,.73173,.73181,.73158,.73161,.73184,.73192,.73169,.73172
2017/01/07 01:11:00,.73161,.73167,.73126,.73126,.73172,.73178,.73137,.73137
2017/01/07 01:12:00,.73126,.7314,.73122,.73134,.73137,.73151,.73133,.73145
2017/01/07 01:13:00,.73134,.73143,.73118,.7313,.73145,.73154,.73129,.73141
2017/01/07 01:14:00,.7313,.73137,.73113,.73119,.73141,.73148,.73124,.7313
2017/01/07 01:15:00,.73119,.73132,.73112,.73128,.7313,.73143,.73123,.73139
2017/01/07 01:16:00,.73128,.73129,.73102,.73102,.73139,.7314,.73113,.73113
2017/01/07 01:17:00,.73102,.73112,.73094,.73097,.73113,.73123,.73105,.73108
2017/01/07 01:18:00,.73097,.73097,.73078,.73086,.73108,.73108,.73089,.73097
2017/01/07 01:19:00,.73086,.73086,.73066,.73066,.73097,.73097,.73077,.73077
2017/01/07 01:20:00,.73066,.73077,.73056,.73071,.73077,.73088,.73067,.73082
2017/01/07 01:21:00,.73071,.73082,.73069,.73082,.73082,.73093,.7308,.73093
2017/01/07 01:22:00,.73082,.73082,.73056,.73061,.73093,.73093,.73067,.73072
2017/01/07 01:23:00,.73061,.73061,.73037,.73037,.73072,.73072,.73048,.73048
2017/01/07 01:24:00,.73037,.73069,.73037,.7306,.73048,.7308,.73048,.73071
2017/01/07 01:25:00,.7306,.7306,.73039,.73046,.73071,.73071,.7305,.73057
2017/01/07 01:26:00,.73046,.73068,.73045,.73063,.73057,.73079,.73056,.73074
2017/01/07 01:27:00,.73063,.73079,.73062,.73071,.73074,.7309,.73073,.73082
2017/01/07 01:28:00,.73071,.73083,.73062,.73064,.73082,.73094,.73073,.73075
2017/01/07 01:29:00,.73064,.73085,.73057,.73057,.73075,.73096,.73068,.73068
2017/01/07 01:30:00,.73057,.73072,.73051,.73069,.73068,.73083,.73062,.7308
2017/01/07 01:31:00,.73069,.73069,.73033,.7305,.7308,.7308,.73044,.73061
2017/01/07 01:32:00,.7305,.7306,.73048,.73058,.73061,.73071,.73059,.73069
2017/01/07 01:33:00,.73058,.7306,.73049,.73054,.73069,.73071,.7306,.73065
2017/01/07 01:34:00,.73054,.73059,.73045,.73046,.73065,.7307,.73056,.73057
2017/01/07 01:35:00,.73046,.73049,.73038,.73048,.73057,.7306,.73049,.73059
2017/01/07 01:36:00,.73048,.731,.73048,.73093,.73059,.73111,.73059,.73104
2017/01/07 01:37:00,.73093,.73093,.73072,.73075,.73104,.73104,.73083,.73086
2017/01/07 01:38:00,.73075,.73089,.73068,.73086,.73086,.731,.73079,.73097
2017/01/07 01:39:00,.73086,.73087,.7307,.7307,.73097,.73098,.73081,.73081
2017/01/07 01:40:00,.7307,.73081,.73049,.73049,.73081,.73092,.7306,.7306
2017/01/07 01:41:00,.73049,.73064,.73037,.7304,.7306,.73075,.73048,.73051
2017/01/07 01:42:00,.7304,.7305,.73028,.73029,.73051,.73061,.73039,.7304
2017/01/07 01:43:00,.73029,.73039,.73026,.73038,.7304,.7305,.73037,.73049
2017/01/07 01:44:00,.73038,.73051,.73033,.7305,.73049,.73062,.73044,.73061
2017/01/07 01:45:00,.7305,.73052,.73029,.73037,.73061,.73063,.7304,.73048
2017/01/07 01:46:00,.73037,.73037,.73012,.73017,.73048,.73048,.73023,.73028
2017/01/07 01:47:00,.73017,.73018,.73009,.73009,.73028,.73029,.7302,.7302
2017/01/07 01:48:00,.73009,.73019,.73009,.73018,.7302,.7303,.7302,.73029
2017/01/07 01:49:00,.73018,.7302,.72997,.72998,.73029,.73031,.73008,.73009
2017/01/07 01:50:00,.72998,.72999,.72983,.72986,.73009,.7301,.72994,.72997
2017/01/07 01:51:00,.72986,.72991,.72981,.7299,.72997,.73002,.72992,.73001
2017/01/07 01:52:00,.7299,.72998,.72986,.72997,.73001,.73009,.72997,.73008
2017/01/07 01:53:00,.72997,.73019,.7299,.7301,.73008,.7303,.73001,.73021
2017/01/07 01:54:00,.7301,.73022,.7301,.73012,.73021,.73033,.73021,.73023
2017/01/07 01:55:00,.73012,.7302,.7301,.7301,.73023,.73031,.73021,.73021
2017/01/07 01:56:00,.7301,.73015,.73009,.7301,.73021,.73026,.7302,.73021
2017/01/07 01:57:00,.7301,.73024,.73009,.73024,.73021,.73035,.7302,.73035
2017/01/07 01:58:00,.73024,.7304,.73024,.7304,.73035,.73051,.73035,.73051
2017/01/07 01:59:00,.7304,.73041,.73029,.73031,.73051,.73052,.7304,.73042
2017/01/07 02:00:00,.73031,.7304,.73031,.7304,.73042,.73051,.73042,.73051
2017/01/07 02:01:00,.7304,.73042,.73014,.73014,.73051,.73053,.73025,.73025
2017/01/07 02:02:00,.73014,.73016,.72999,.73005,.73025,.73027,.7301,.73016
2017/01/07 02:03:00,.73005,.73018,.73004,.73018,.73016,.73029,.73015,.73029
2017/01/07 02:04:00,.73018,.73022,.73011,.7302,.73029,.73033,.73022,.73031
2017/01/07 02:05:00,.7302,.7302,.72992,.73001,.73031,.73031,.73003,.73012
2017/01/07 02:06:00,.73001,.7301,.72992,.73006,.73012,.73021,.73003,.73017
2017/01/07 02:07:00,.73006,.73006,.72995,.73,.73017,.73017,.73006,.73011
2017/01/07 02:08:00,.73,.73009,.73,.73001,.73011,.7302,.73011,.73012
2017/01/07 02:09:00,.73001,.73008,.73,.73001,.73012,.73019,.73011,.73012
2017/01/07 02:10:00,.73001,.7301,.73,.73009,.73012,.73021,.73011,.7302
2017/01/07 02:11:00,.73009,.73013,.73007,.7301,.7302,.73024,.73018,.73021
2017/01/07 02:12:00,.7301,.73011,.72998,.73006,.73021,.73022,.73009,.73017
2017/01/07 02:13:00,.73006,.7301,.72993,.72998,.73017,.73021,.73004,.73009
2017/01/07 02:14:00,.72998,.73019,.72997,.73008,.73009,.7303,.73008,.73019
2017/01/07 02:15:00,.73008,.73009,.72993,.72994,.73019,.7302,.73004,.73005
2017/01/07 02:16:00,.72994,.73002,.7299,.72991,.73005,.73013,.73001,.73002
2017/01/07 02:17:00,.72991,.7301,.72991,.73009,.73002,.73021,.73002,.7302
2017/01/07 02:18:00,.73009,.7301,.72972,.72982,.7302,.73021,.72983,.72993
2017/01/07 02:19:00,.72982,.7299,.72967,.7297,.72993,.73001,.72978,.72981
2017/01/07 02:20:00,.7297,.72981,.72958,.7296,.72981,.72992,.72969,.72971
2017/01/07 02:21:00,.7296,.7297,.72958,.72967,.72971,.72981,.72969,.72978
2017/01/07 02:22:00,.72967,.72974,.72967,.72973,.72978,.72985,.72978,.72984
2017/01/07 02:23:00,.72973,.72982,.72971,.72978,.72984,.72993,.72982,.72989
2017/01/07 02:24:00,.72978,.72979,.72971,.72972,.72989,.7299,.72982,.72983
2017/01/07 02:25:00,.72972,.72988,.72969,.72981,.72983,.72999,.7298,.72992
2017/01/07 02:26:00,.72981,.7299,.7298,.72989,.72992,.73001,.72991,.73
2017/01/07 02:27:00,.72989,.7299,.72982,.72988,.73,.73001,.72993,.72999
2017/01/07 02:28:00,.72988,.72997,.72986,.72988,.72999,.73008,.72997,.72999
2017/01/07 02:29:00,.72988,.72991,.72984,.72985,.72999,.73002,.72995,.72996
2017/01/07 02:30:00,.72985,.7299,.72979,.7298,.72996,.73001,.7299,.72991
2017/01/07 02:31:00,.7298,.72987,.72976,.72979,.72991,.72998,.72987,.7299
2017/01/07 02:32:00,.72979,.72983,.72979,.72981,.7299,.72994,.7299,.72992
2017/01/07 02:33:00,.72981,.72985,.72973,.72977,.72992,.72996,.72984,.72988
2017/01/07 02:34:00,.72977,.72981,.72972,.72979,.72988,.72992,.72983,.7299
2017/01/07 02:35:00,.72979,.7298,.72966,.72968,.7299,.72991,.72977,.72979
2017/01/07 02:36:00,.72968,.7298,.72968,.7298,.72979,.72991,.72979,.72991
2017/01/07 02:37:00,.7298,.72988,.72978,.72986,.72991,.72999,.72989,.72997
2017/01/07 02:38:00,.72986,.72995,.72986,.72991,.72997,.73006,.72997,.73002
2017/01/07 02:39:00,.72991,.72994,.7299,.72991,.73002,.73005,.73001,.73002
2017/01/07 02:40:00,.72991,.72995,.72983,.72983,.73002,.73006,.72994,.72994
2017/01/07 02:41:00,.72983,.73001,.72983,.73,.72994,.73012,.72994,.73011
2017/01/07 02:42:00,.73,.73,.72993,.72996,.73011,.73011,.73004,.73007
2017/01/07 02:43:00,.72996,.73,.72996,.72998,.73007,.73011,.73007,.73009
2017/01/07 02:44:00,.72998,.73008,.72995,.73008,.73009,.73019,.73006,.73019
2017/01/07 02:45:00,.73008,.73021,.73004,.73013,.73019,.73032,.73015,.73024
2017/01/07 02:46:00,.73013,.73022,.73013,.73019,.73024,.73033,.73024,.7303
2017/01/07 02:47:00,.73019,.73032,.73019,.73031,.7303,.73043,.7303,.73042
2017/01/07 02:48:00,.73031,.73033,.73023,.73028,.73042,.73044,.73034,.73039
2017/01/07 02:49:00,.73028,.73031,.73022,.73023,.73039,.73042,.73033,.73034
2017/01/07 02:50:00,.73023,.73028,.73022,.73022,.73034,.73039,.73033,.73033
2017/01/07 02:51:00,.73022,.73029,.73014,.73022,.73033,.7304,.73025,.73033
2017/01/07 02:52:00,.73022,.73031,.73022,.73031,.73033,.73042,.73033,.73042
2017/01/07 02:53:00,.73031,.73031,.73021,.73022,.73042,.73042,.73032,.73033
2017/01/07 02:54:00,.73022,.73022,.73014,.7302,.73033,.73033,.73025,.73031
2017/01/07 02:55:00,.7302,.73027,.73013,.73027,.73031,.73038,.73024,.73038
2017/01/07 02:56:00,.73027,.73029,.73013,.73015,.73038,.7304,.73024,.73026
2017/01/07 02:57:00,.73015,.7302,.73015,.73015,.73026,.73031,.73026,.73026
2017/01/07 02:58:00,.73015,.7303,.73015,.7303,.73026,.73041,.73026,.73041
2017/01/07 02:59:00,.7303,.7304,.73029,.73038,.73041,.73051,.7304,.73049
2017/01/07 03:00:00,.73038,.73039,.73037,.73038,.73049,.7305,.73048,.73049
2017/01/07 03:01:00,.73038,.73039,.73028,.7303,.73049,.7305,.73039,.73041
2017/01/07 03:02:00,.7303,.7303,.73019,.73021,.73041,.73041,.7303,.73032
2017/01/07 03:03:00,.73021,.73031,.7302,.7303,.73032,.73042,.73031,.73041
2017/01/07 03:04:00,.7303,.73039,.73029,.73038,.73041,.7305,.7304,.73049
2017/01/07 03:05:00,.73038,.73038,.73032,.73033,.73049,.73049,.73043,.73044
2017/01/07 03:06:00,.73033,.73036,.73028,.73029,.73044,.73047,.73039,.7304
2017/01/07 03:07:00,.73029,.73031,.73022,.73022,.7304,.73042,.73033,.73033
2017/01/07 03:08:00,.73022,.73022,.73011,.73017,.73033,.73033,.73022,.73028
2017/01/07 03:09:00,.73017,.73018,.73009,.7301,.73028,.73029,.7302,.73021
2017/01/07 03:10:00,.7301,.7301,.73006,.73008,.73021,.73021,.73017,.73019
2017/01/07 03:11:00,.73008,.73018,.73,.73,.73019,.73029,.73011,.73011
2017/01/07 03:12:00,.73,.73004,.72998,.73,.73011,.73015,.73009,.73011
2017/01/07 03:13:00,.73,.73001,.72997,.72999,.73011,.73012,.73008,.7301
2017/01/07 03:14:00,.72999,.73008,.72998,.73006,.7301,.73019,.73009,.73017
2017/01/07 03:15:00,.73006,.73018,.73002,.73018,.73017,.73029,.73013,.73029
2017/01/07 03:16:00,.73018,.7302,.73001,.73001,.73029,.73031,.73012,.73012
2017/01/07 03:17:00,.73001,.73012,.73001,.73011,.73012,.73023,.73012,.73022
2017/01/07 03:18:00,.73011,.73018,.73011,.73018,.73022,.73029,.73022,.73029
2017/01/07 03:19:00,.73018,.73021,.73014,.73018,.73029,.73032,.73025,.73029
2017/01/07 03:20:00,.73018,.73024,.73018,.73023,.73029,.73035,.73029,.73034
2017/01/07 03:21:00,.73023,.73023,.7301,.73013,.73034,.73034,.73021,.73024
2017/01/07 03:22:00,.73013,.73016,.73013,.73014,.73024,.73027,.73024,.73025
2017/01/07 03:23:00,.73014,.73017,.73012,.73013,.73025,.73028,.73023,.73024
2017/01/07 03:24:00,.73013,.73013,.73,.73001,.73024,.73024,.73011,.73012
2017/01/07 03:25:00,.73001,.73003,.72999,.73001,.73012,.73014,.7301,.73012
2017/01/07 03:26:00,.73001,.73002,.73,.73,.73012,.73013,.73011,.73011
2017/01/07 03:27:00,.73,.73001,.72971,.72971,.73011,.73012,.72982,.72982
2017/01/07 03:28:00,.72971,.7298,.72971,.72978,.72982,.72991,.72982,.72989
2017/01/07 03:29:00,.72978,.72979,.72977,.72979,.72989,.7299,.72988,.7299
2017/01/07 03:30:00,.72979,.72984,.72978,.72982,.7299,.72995,.72989,.72993
2017/01/07 03:31:00,.72982,.72989,.72982,.72983,.72993,.73,.72993,.72994
2017/01/07 03:32:00,.72983,.72986,.72981,.72982,.72994,.72997,.72992,.72993
2017/01/07 03:33:00,.72982,.72983,.7298,.72982,.72993,.72994,.72991,.72993
2017/01/07 03:34:00,.72982,.72989,.72981,.72989,.72993,.73,.72992,.73
2017/01/07 03:35:00,.72989,.72992,.72988,.72992,.73,.73003,.72999,.73003
2017/01/07 03:36:00,.72992,.72992,.72982,.72982,.73003,.73003,.72993,.72993
2017/01/07 03:37:00,.72982,.72982,.72973,.72974,.72993,.72993,.72984,.72985
2017/01/07 03:38:00,.72974,.72976,.72972,.72972,.72985,.72987,.72983,.72983
