日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 22:26:00,87.298,87.301,87.265,87.265,87.315,87.318,87.282,87.282
2017/01/12 22:27:00,87.265,87.279,87.265,87.275,87.282,87.296,87.282,87.292
2017/01/12 22:28:00,87.275,87.306,87.264,87.302,87.292,87.323,87.281,87.319
2017/01/12 22:29:00,87.302,87.323,87.285,87.294,87.319,87.342,87.302,87.336
2017/01/12 22:30:00,87.294,87.344,87.292,87.33,87.336,87.361,87.325,87.347
2017/01/12 22:31:00,87.33,87.382,87.326,87.353,87.347,87.399,87.343,87.37
2017/01/12 22:32:00,87.353,87.37,87.323,87.367,87.37,87.387,87.34,87.384
2017/01/12 22:33:00,87.367,87.379,87.341,87.357,87.384,87.396,87.358,87.374
2017/01/12 22:34:00,87.357,87.4,87.353,87.365,87.374,87.417,87.37,87.382
2017/01/12 22:35:00,87.365,87.383,87.351,87.368,87.382,87.4,87.368,87.385
2017/01/12 22:36:00,87.368,87.375,87.347,87.36,87.385,87.392,87.364,87.377
2017/01/12 22:37:00,87.36,87.36,87.317,87.318,87.377,87.377,87.334,87.335
2017/01/12 22:38:00,87.318,87.336,87.318,87.32,87.335,87.353,87.335,87.337
2017/01/12 22:39:00,87.32,87.327,87.3,87.315,87.337,87.344,87.317,87.332
2017/01/12 22:40:00,87.315,87.355,87.315,87.354,87.332,87.372,87.332,87.371
2017/01/12 22:41:00,87.354,87.383,87.353,87.36,87.371,87.4,87.37,87.377
2017/01/12 22:42:00,87.36,87.387,87.347,87.374,87.377,87.404,87.364,87.391
2017/01/12 22:43:00,87.374,87.469,87.373,87.465,87.391,87.486,87.39,87.482
2017/01/12 22:44:00,87.465,87.47,87.453,87.467,87.482,87.487,87.47,87.484
2017/01/12 22:45:00,87.467,87.491,87.459,87.483,87.484,87.508,87.476,87.5
2017/01/12 22:46:00,87.483,87.49,87.46,87.463,87.5,87.507,87.477,87.48
2017/01/12 22:47:00,87.463,87.47,87.447,87.466,87.48,87.487,87.464,87.483
2017/01/12 22:48:00,87.466,87.526,87.462,87.499,87.483,87.543,87.479,87.516
2017/01/12 22:49:00,87.499,87.501,87.457,87.479,87.516,87.518,87.474,87.496
2017/01/12 22:50:00,87.479,87.48,87.433,87.442,87.496,87.497,87.45,87.459
2017/01/12 22:51:00,87.442,87.457,87.436,87.453,87.459,87.474,87.453,87.47
2017/01/12 22:52:00,87.453,87.455,87.417,87.418,87.47,87.472,87.434,87.435
2017/01/12 22:53:00,87.418,87.433,87.417,87.42,87.435,87.45,87.434,87.437
2017/01/12 22:54:00,87.42,87.429,87.39,87.393,87.437,87.446,87.407,87.41
2017/01/12 22:55:00,87.393,87.394,87.374,87.386,87.41,87.411,87.391,87.403
2017/01/12 22:56:00,87.386,87.388,87.349,87.352,87.403,87.405,87.366,87.369
2017/01/12 22:57:00,87.352,87.369,87.349,87.36,87.369,87.386,87.366,87.377
2017/01/12 22:58:00,87.36,87.383,87.345,87.356,87.377,87.4,87.362,87.373
2017/01/12 22:59:00,87.356,87.364,87.342,87.354,87.373,87.381,87.359,87.371
2017/01/12 23:00:00,87.354,87.379,87.335,87.351,87.371,87.396,87.352,87.368
2017/01/12 23:01:00,87.351,87.392,87.351,87.385,87.368,87.409,87.368,87.402
2017/01/12 23:02:00,87.385,87.415,87.378,87.415,87.402,87.432,87.395,87.432
2017/01/12 23:03:00,87.415,87.427,87.405,87.411,87.432,87.444,87.422,87.428
2017/01/12 23:04:00,87.411,87.411,87.37,87.374,87.428,87.428,87.387,87.391
2017/01/12 23:05:00,87.374,87.395,87.366,87.377,87.391,87.412,87.383,87.394
2017/01/12 23:06:00,87.377,87.379,87.322,87.322,87.394,87.396,87.339,87.339
2017/01/12 23:07:00,87.322,87.338,87.317,87.337,87.339,87.355,87.334,87.354
2017/01/12 23:08:00,87.337,87.34,87.275,87.294,87.354,87.357,87.292,87.311
2017/01/12 23:09:00,87.294,87.301,87.261,87.266,87.311,87.318,87.278,87.283
2017/01/12 23:10:00,87.266,87.294,87.258,87.28,87.283,87.311,87.275,87.297
2017/01/12 23:11:00,87.28,87.301,87.279,87.295,87.297,87.318,87.296,87.312
2017/01/12 23:12:00,87.295,87.332,87.294,87.317,87.312,87.349,87.311,87.334
2017/01/12 23:13:00,87.317,87.317,87.292,87.31,87.334,87.334,87.309,87.327
2017/01/12 23:14:00,87.31,87.327,87.293,87.31,87.327,87.344,87.31,87.327
2017/01/12 23:15:00,87.31,87.342,87.294,87.337,87.327,87.359,87.311,87.354
2017/01/12 23:16:00,87.337,87.375,87.337,87.372,87.354,87.392,87.354,87.389
2017/01/12 23:17:00,87.372,87.402,87.37,87.394,87.389,87.419,87.387,87.411
2017/01/12 23:18:00,87.394,87.395,87.37,87.375,87.411,87.412,87.387,87.392
2017/01/12 23:19:00,87.375,87.393,87.37,87.389,87.392,87.41,87.387,87.406
2017/01/12 23:20:00,87.389,87.394,87.376,87.392,87.406,87.411,87.393,87.409
2017/01/12 23:21:00,87.392,87.414,87.387,87.394,87.409,87.431,87.404,87.411
2017/01/12 23:22:00,87.394,87.416,87.393,87.398,87.411,87.433,87.41,87.415
2017/01/12 23:23:00,87.398,87.408,87.374,87.374,87.415,87.425,87.391,87.391
2017/01/12 23:24:00,87.374,87.381,87.363,87.372,87.391,87.398,87.38,87.389
2017/01/12 23:25:00,87.372,87.385,87.369,87.375,87.389,87.402,87.386,87.392
2017/01/12 23:26:00,87.375,87.384,87.365,87.366,87.392,87.401,87.382,87.383
2017/01/12 23:27:00,87.366,87.373,87.359,87.368,87.383,87.39,87.376,87.385
2017/01/12 23:28:00,87.368,87.373,87.346,87.346,87.385,87.39,87.363,87.363
2017/01/12 23:29:00,87.346,87.363,87.327,87.346,87.363,87.38,87.344,87.363
2017/01/12 23:30:00,87.346,87.355,87.308,87.352,87.363,87.372,87.325,87.369
2017/01/12 23:31:00,87.352,87.375,87.335,87.365,87.369,87.392,87.352,87.382
2017/01/12 23:32:00,87.365,87.392,87.362,87.383,87.382,87.409,87.379,87.4
2017/01/12 23:33:00,87.383,87.4,87.379,87.389,87.4,87.417,87.396,87.406
2017/01/12 23:34:00,87.389,87.413,87.364,87.412,87.406,87.43,87.381,87.429
2017/01/12 23:35:00,87.412,87.42,87.397,87.406,87.429,87.437,87.414,87.423
2017/01/12 23:36:00,87.406,87.407,87.384,87.407,87.423,87.424,87.401,87.424
2017/01/12 23:37:00,87.407,87.442,87.407,87.432,87.424,87.459,87.424,87.449
2017/01/12 23:38:00,87.432,87.441,87.381,87.388,87.449,87.458,87.398,87.405
2017/01/12 23:39:00,87.388,87.388,87.343,87.354,87.405,87.405,87.36,87.371
2017/01/12 23:40:00,87.354,87.354,87.3,87.334,87.371,87.371,87.317,87.351
2017/01/12 23:41:00,87.334,87.363,87.318,87.361,87.351,87.38,87.335,87.378
2017/01/12 23:42:00,87.361,87.363,87.338,87.351,87.378,87.38,87.355,87.368
2017/01/12 23:43:00,87.351,87.356,87.32,87.335,87.368,87.373,87.337,87.352
2017/01/12 23:44:00,87.335,87.351,87.305,87.305,87.352,87.368,87.322,87.322
2017/01/12 23:45:00,87.305,87.307,87.249,87.25,87.322,87.324,87.266,87.267
2017/01/12 23:46:00,87.25,87.303,87.247,87.3,87.267,87.32,87.264,87.317
2017/01/12 23:47:00,87.3,87.311,87.284,87.305,87.317,87.328,87.301,87.322
2017/01/12 23:48:00,87.305,87.328,87.28,87.291,87.322,87.345,87.297,87.308
2017/01/12 23:49:00,87.291,87.297,87.274,87.289,87.308,87.314,87.291,87.306
2017/01/12 23:50:00,87.289,87.308,87.213,87.214,87.306,87.325,87.23,87.231
2017/01/12 23:51:00,87.214,87.22,87.174,87.207,87.231,87.237,87.191,87.224
2017/01/12 23:52:00,87.207,87.231,87.201,87.224,87.224,87.248,87.218,87.241
2017/01/12 23:53:00,87.224,87.24,87.214,87.237,87.241,87.257,87.231,87.254
2017/01/12 23:54:00,87.237,87.26,87.232,87.234,87.254,87.277,87.249,87.251
2017/01/12 23:55:00,87.234,87.237,87.215,87.216,87.251,87.254,87.232,87.233
2017/01/12 23:56:00,87.216,87.221,87.185,87.198,87.233,87.238,87.202,87.215
2017/01/12 23:57:00,87.198,87.228,87.188,87.199,87.215,87.245,87.205,87.216
2017/01/12 23:58:00,87.199,87.221,87.193,87.22,87.216,87.238,87.21,87.237
2017/01/12 23:59:00,87.22,87.249,87.196,87.246,87.237,87.266,87.213,87.263
2017/01/13 00:00:00,87.246,87.273,87.237,87.238,87.263,87.29,87.254,87.255
2017/01/13 00:01:00,87.238,87.247,87.195,87.205,87.255,87.264,87.212,87.222
2017/01/13 00:02:00,87.205,87.227,87.158,87.161,87.222,87.244,87.175,87.178
2017/01/13 00:03:00,87.161,87.18,87.124,87.151,87.178,87.197,87.141,87.168
2017/01/13 00:04:00,87.151,87.16,87.126,87.135,87.168,87.177,87.143,87.152
2017/01/13 00:05:00,87.135,87.135,87.026,87.048,87.152,87.152,87.043,87.065
2017/01/13 00:06:00,87.048,87.057,86.99,86.99,87.065,87.074,87.007,87.007
2017/01/13 00:07:00,86.99,86.99,86.91,86.963,87.007,87.007,86.927,86.98
2017/01/13 00:08:00,86.963,86.963,86.9,86.901,86.98,86.98,86.917,86.918
2017/01/13 00:09:00,86.901,86.947,86.898,86.938,86.918,86.964,86.915,86.955
2017/01/13 00:10:00,86.938,86.949,86.921,86.939,86.955,86.966,86.938,86.956
2017/01/13 00:11:00,86.939,86.957,86.907,86.937,86.956,86.974,86.924,86.954
2017/01/13 00:12:00,86.937,86.937,86.906,86.927,86.954,86.954,86.923,86.944
2017/01/13 00:13:00,86.927,86.927,86.889,86.899,86.944,86.944,86.906,86.916
2017/01/13 00:14:00,86.899,86.933,86.899,86.908,86.916,86.95,86.916,86.925
2017/01/13 00:15:00,86.908,86.948,86.898,86.898,86.925,86.965,86.915,86.915
2017/01/13 00:16:00,86.898,86.898,86.859,86.894,86.915,86.915,86.876,86.911
2017/01/13 00:17:00,86.894,86.925,86.889,86.92,86.911,86.942,86.906,86.937
2017/01/13 00:18:00,86.92,86.935,86.892,86.91,86.937,86.952,86.909,86.927
2017/01/13 00:19:00,86.91,86.93,86.866,86.873,86.927,86.947,86.883,86.89
2017/01/13 00:20:00,86.873,86.896,86.837,86.86,86.89,86.913,86.854,86.877
2017/01/13 00:21:00,86.86,86.866,86.826,86.85,86.877,86.883,86.843,86.867
2017/01/13 00:22:00,86.85,86.852,86.831,86.843,86.867,86.869,86.848,86.86
2017/01/13 00:23:00,86.843,86.843,86.804,86.843,86.86,86.86,86.821,86.86
2017/01/13 00:24:00,86.843,86.882,86.843,86.868,86.86,86.899,86.86,86.885
2017/01/13 00:25:00,86.868,86.886,86.842,86.883,86.885,86.903,86.859,86.9
2017/01/13 00:26:00,86.883,86.909,86.877,86.896,86.9,86.926,86.894,86.913
2017/01/13 00:27:00,86.896,86.932,86.881,86.926,86.913,86.949,86.898,86.943
2017/01/13 00:28:00,86.926,86.928,86.875,86.876,86.943,86.945,86.892,86.893
2017/01/13 00:29:00,86.876,86.907,86.874,86.876,86.893,86.924,86.891,86.893
2017/01/13 00:30:00,86.876,86.945,86.876,86.897,86.893,86.962,86.893,86.914
2017/01/13 00:31:00,86.897,86.897,86.868,86.876,86.914,86.914,86.885,86.893
2017/01/13 00:32:00,86.876,86.878,86.844,86.86,86.893,86.895,86.861,86.877
2017/01/13 00:33:00,86.86,86.925,86.857,86.919,86.877,86.942,86.874,86.936
2017/01/13 00:34:00,86.919,86.921,86.892,86.894,86.936,86.938,86.909,86.911
2017/01/13 00:35:00,86.894,86.929,86.89,86.892,86.911,86.946,86.907,86.909
2017/01/13 00:36:00,86.892,86.895,86.865,86.892,86.909,86.912,86.882,86.909
2017/01/13 00:37:00,86.892,86.912,86.861,86.863,86.909,86.929,86.878,86.88
2017/01/13 00:38:00,86.863,86.9,86.851,86.886,86.88,86.917,86.868,86.903
2017/01/13 00:39:00,86.886,86.94,86.883,86.922,86.903,86.957,86.9,86.939
2017/01/13 00:40:00,86.922,86.938,86.906,86.935,86.939,86.955,86.923,86.952
2017/01/13 00:41:00,86.935,86.95,86.928,86.936,86.952,86.967,86.945,86.953
2017/01/13 00:42:00,86.936,86.952,86.923,86.952,86.953,86.969,86.94,86.969
2017/01/13 00:43:00,86.952,86.965,86.919,86.919,86.969,86.982,86.936,86.936
2017/01/13 00:44:00,86.919,86.96,86.919,86.946,86.936,86.977,86.936,86.963
2017/01/13 00:45:00,86.946,86.965,86.93,86.937,86.963,86.982,86.947,86.954
2017/01/13 00:46:00,86.937,86.95,86.909,86.918,86.954,86.967,86.926,86.935
2017/01/13 00:47:00,86.918,86.918,86.87,86.891,86.935,86.935,86.887,86.908
2017/01/13 00:48:00,86.891,86.903,86.859,86.86,86.908,86.92,86.876,86.877
2017/01/13 00:49:00,86.86,86.864,86.834,86.85,86.877,86.881,86.851,86.867
2017/01/13 00:50:00,86.85,86.876,86.849,86.852,86.867,86.893,86.866,86.869
2017/01/13 00:51:00,86.852,86.869,86.849,86.86,86.869,86.886,86.866,86.877
2017/01/13 00:52:00,86.86,86.877,86.844,86.873,86.877,86.894,86.861,86.89
2017/01/13 00:53:00,86.873,86.888,86.862,86.881,86.89,86.905,86.879,86.898
2017/01/13 00:54:00,86.881,86.887,86.856,86.876,86.898,86.904,86.873,86.893
2017/01/13 00:55:00,86.876,86.876,86.801,86.805,86.893,86.893,86.818,86.822
2017/01/13 00:56:00,86.805,86.823,86.766,86.769,86.822,86.84,86.783,86.786
2017/01/13 00:57:00,86.769,86.791,86.73,86.73,86.786,86.808,86.747,86.747
2017/01/13 00:58:00,86.73,86.761,86.713,86.754,86.747,86.778,86.73,86.771
2017/01/13 00:59:00,86.754,86.801,86.754,86.777,86.771,86.818,86.771,86.794
2017/01/13 01:00:00,86.777,86.793,86.751,86.754,86.794,86.81,86.768,86.771
2017/01/13 01:01:00,86.754,86.768,86.73,86.746,86.771,86.785,86.747,86.763
2017/01/13 01:02:00,86.746,86.767,86.736,86.755,86.763,86.784,86.753,86.772
2017/01/13 01:03:00,86.755,86.767,86.713,86.717,86.772,86.784,86.73,86.734
2017/01/13 01:04:00,86.717,86.717,86.672,86.678,86.734,86.734,86.689,86.695
2017/01/13 01:05:00,86.678,86.72,86.673,86.704,86.695,86.737,86.69,86.721
2017/01/13 01:06:00,86.704,86.715,86.692,86.713,86.721,86.732,86.709,86.73
2017/01/13 01:07:00,86.713,86.74,86.712,86.728,86.73,86.757,86.729,86.745
2017/01/13 01:08:00,86.728,86.733,86.664,86.67,86.745,86.75,86.681,86.687
2017/01/13 01:09:00,86.67,86.69,86.637,86.645,86.687,86.707,86.654,86.662
2017/01/13 01:10:00,86.645,86.648,86.614,86.618,86.662,86.665,86.631,86.635
2017/01/13 01:11:00,86.618,86.64,86.582,86.601,86.635,86.657,86.599,86.618
2017/01/13 01:12:00,86.601,86.69,86.601,86.686,86.618,86.707,86.618,86.703
2017/01/13 01:13:00,86.686,86.686,86.654,86.657,86.703,86.703,86.671,86.674
2017/01/13 01:14:00,86.657,86.66,86.635,86.647,86.674,86.677,86.652,86.664
2017/01/13 01:15:00,86.647,86.663,86.596,86.604,86.664,86.68,86.613,86.621
2017/01/13 01:16:00,86.604,86.642,86.596,86.642,86.621,86.659,86.613,86.659
2017/01/13 01:17:00,86.642,86.666,86.616,86.665,86.659,86.683,86.633,86.682
2017/01/13 01:18:00,86.665,86.696,86.663,86.671,86.682,86.713,86.68,86.688
2017/01/13 01:19:00,86.671,86.672,86.6,86.617,86.688,86.689,86.617,86.634
2017/01/13 01:20:00,86.617,86.648,86.6,86.624,86.634,86.665,86.617,86.641
2017/01/13 01:21:00,86.624,86.653,86.62,86.641,86.641,86.67,86.637,86.658
2017/01/13 01:22:00,86.641,86.643,86.601,86.609,86.658,86.66,86.618,86.626
2017/01/13 01:23:00,86.609,86.69,86.609,86.682,86.626,86.707,86.626,86.699
2017/01/13 01:24:00,86.682,86.705,86.663,86.705,86.699,86.722,86.68,86.722
2017/01/13 01:25:00,86.705,86.722,86.695,86.705,86.722,86.739,86.712,86.722
2017/01/13 01:26:00,86.705,86.733,86.697,86.728,86.722,86.75,86.714,86.745
2017/01/13 01:27:00,86.728,86.79,86.728,86.784,86.745,86.807,86.745,86.801
2017/01/13 01:28:00,86.784,86.792,86.768,86.782,86.801,86.809,86.785,86.799
2017/01/13 01:29:00,86.782,86.782,86.748,86.776,86.799,86.799,86.765,86.793
2017/01/13 01:30:00,86.776,86.797,86.768,86.778,86.793,86.814,86.785,86.795
2017/01/13 01:31:00,86.778,86.793,86.771,86.786,86.795,86.81,86.788,86.803
2017/01/13 01:32:00,86.786,86.799,86.775,86.792,86.803,86.816,86.792,86.809
2017/01/13 01:33:00,86.792,86.807,86.781,86.786,86.809,86.824,86.798,86.803
2017/01/13 01:34:00,86.786,86.811,86.781,86.787,86.803,86.828,86.798,86.804
2017/01/13 01:35:00,86.787,86.787,86.766,86.772,86.804,86.804,86.783,86.789
2017/01/13 01:36:00,86.772,86.8,86.766,86.79,86.789,86.817,86.783,86.807
2017/01/13 01:37:00,86.79,86.796,86.765,86.787,86.807,86.813,86.782,86.804
2017/01/13 01:38:00,86.787,86.824,86.787,86.823,86.804,86.841,86.804,86.84
2017/01/13 01:39:00,86.823,86.854,86.82,86.825,86.84,86.871,86.837,86.842
2017/01/13 01:40:00,86.825,86.844,86.82,86.841,86.842,86.861,86.837,86.858
2017/01/13 01:41:00,86.841,86.841,86.785,86.791,86.858,86.858,86.802,86.808
2017/01/13 01:42:00,86.791,86.81,86.787,86.787,86.808,86.827,86.804,86.804
2017/01/13 01:43:00,86.787,86.789,86.767,86.784,86.804,86.806,86.784,86.801
2017/01/13 01:44:00,86.784,86.836,86.773,86.833,86.801,86.853,86.79,86.85
2017/01/13 01:45:00,86.833,86.841,86.812,86.824,86.85,86.858,86.829,86.841
2017/01/13 01:46:00,86.824,86.825,86.806,86.812,86.841,86.842,86.823,86.829
2017/01/13 01:47:00,86.812,86.816,86.796,86.8,86.829,86.833,86.813,86.817
2017/01/13 01:48:00,86.8,86.803,86.759,86.773,86.817,86.82,86.776,86.79
2017/01/13 01:49:00,86.773,86.775,86.732,86.739,86.79,86.792,86.749,86.756
2017/01/13 01:50:00,86.739,86.756,86.731,86.733,86.756,86.773,86.748,86.75
2017/01/13 01:51:00,86.733,86.756,86.729,86.756,86.75,86.773,86.746,86.773
2017/01/13 01:52:00,86.756,86.756,86.725,86.742,86.773,86.773,86.742,86.759
2017/01/13 01:53:00,86.742,86.751,86.739,86.742,86.759,86.768,86.756,86.759
2017/01/13 01:54:00,86.742,86.761,86.736,86.761,86.759,86.778,86.753,86.778
2017/01/13 01:55:00,86.761,86.765,86.74,86.747,86.778,86.782,86.757,86.764
2017/01/13 01:56:00,86.747,86.75,86.704,86.704,86.764,86.767,86.721,86.721
2017/01/13 01:57:00,86.704,86.707,86.669,86.692,86.721,86.724,86.686,86.709
2017/01/13 01:58:00,86.692,86.701,86.67,86.692,86.709,86.718,86.687,86.709
2017/01/13 01:59:00,86.692,86.729,86.692,86.72,86.709,86.746,86.709,86.737
2017/01/13 02:00:00,86.72,86.731,86.71,86.719,86.737,86.748,86.727,86.736
2017/01/13 02:01:00,86.719,86.758,86.718,86.746,86.736,86.775,86.735,86.763
2017/01/13 02:02:00,86.746,86.768,86.74,86.768,86.763,86.785,86.757,86.785
2017/01/13 02:03:00,86.768,86.802,86.768,86.793,86.785,86.819,86.785,86.81
2017/01/13 02:04:00,86.793,86.812,86.787,86.803,86.81,86.829,86.804,86.82
2017/01/13 02:05:00,86.803,86.816,86.794,86.806,86.82,86.833,86.811,86.823
2017/01/13 02:06:00,86.806,86.808,86.772,86.788,86.823,86.825,86.789,86.805
2017/01/13 02:07:00,86.788,86.79,86.765,86.783,86.805,86.807,86.782,86.8
2017/01/13 02:08:00,86.783,86.787,86.768,86.783,86.8,86.804,86.785,86.8
2017/01/13 02:09:00,86.783,86.791,86.756,86.76,86.8,86.808,86.773,86.777
2017/01/13 02:10:00,86.76,86.764,86.751,86.753,86.777,86.781,86.768,86.77
2017/01/13 02:11:00,86.753,86.781,86.743,86.765,86.77,86.798,86.76,86.782
2017/01/13 02:12:00,86.765,86.794,86.761,86.766,86.782,86.811,86.778,86.783
2017/01/13 02:13:00,86.766,86.768,86.746,86.747,86.783,86.785,86.763,86.764
2017/01/13 02:14:00,86.747,86.751,86.734,86.745,86.764,86.768,86.751,86.762
2017/01/13 02:15:00,86.745,86.772,86.739,86.772,86.762,86.789,86.756,86.789
2017/01/13 02:16:00,86.772,86.802,86.77,86.777,86.789,86.819,86.787,86.794
2017/01/13 02:17:00,86.777,86.82,86.777,86.815,86.794,86.837,86.794,86.832
2017/01/13 02:18:00,86.815,86.833,86.814,86.815,86.832,86.85,86.831,86.832
2017/01/13 02:19:00,86.815,86.826,86.809,86.824,86.832,86.843,86.826,86.841
2017/01/13 02:20:00,86.824,86.849,86.823,86.833,86.841,86.866,86.84,86.85
2017/01/13 02:21:00,86.833,86.834,86.811,86.823,86.85,86.851,86.828,86.84
2017/01/13 02:22:00,86.823,86.854,86.822,86.854,86.84,86.871,86.839,86.871
2017/01/13 02:23:00,86.854,86.854,86.83,86.848,86.871,86.871,86.847,86.865
2017/01/13 02:24:00,86.848,86.871,86.843,86.869,86.865,86.888,86.86,86.886
2017/01/13 02:25:00,86.869,86.885,86.867,86.88,86.886,86.902,86.884,86.897
2017/01/13 02:26:00,86.88,86.883,86.857,86.875,86.897,86.9,86.874,86.892
2017/01/13 02:27:00,86.875,86.883,86.858,86.866,86.892,86.9,86.875,86.883
2017/01/13 02:28:00,86.866,86.888,86.866,86.871,86.883,86.905,86.883,86.888
2017/01/13 02:29:00,86.871,86.882,86.855,86.862,86.888,86.899,86.872,86.879
2017/01/13 02:30:00,86.862,86.883,86.862,86.881,86.879,86.9,86.879,86.898
2017/01/13 02:31:00,86.881,86.911,86.881,86.907,86.898,86.928,86.898,86.924
2017/01/13 02:32:00,86.907,86.907,86.872,86.883,86.924,86.924,86.889,86.9
2017/01/13 02:33:00,86.883,86.886,86.867,86.883,86.9,86.903,86.884,86.9
2017/01/13 02:34:00,86.883,86.905,86.88,86.904,86.9,86.922,86.897,86.921
2017/01/13 02:35:00,86.904,86.912,86.897,86.911,86.921,86.929,86.914,86.928
2017/01/13 02:36:00,86.911,86.922,86.895,86.912,86.928,86.939,86.912,86.929
2017/01/13 02:37:00,86.912,86.937,86.91,86.936,86.929,86.954,86.927,86.953
2017/01/13 02:38:00,86.936,86.936,86.902,86.904,86.953,86.953,86.919,86.921
2017/01/13 02:39:00,86.904,86.907,86.899,86.906,86.921,86.924,86.916,86.923
2017/01/13 02:40:00,86.906,86.906,86.868,86.869,86.923,86.923,86.885,86.886
2017/01/13 02:41:00,86.869,86.879,86.869,86.879,86.886,86.896,86.886,86.896
2017/01/13 02:42:00,86.879,86.884,86.867,86.873,86.896,86.901,86.884,86.89
2017/01/13 02:43:00,86.873,86.876,86.866,86.872,86.89,86.893,86.883,86.889
2017/01/13 02:44:00,86.872,86.887,86.857,86.859,86.889,86.904,86.874,86.876
2017/01/13 02:45:00,86.859,86.874,86.859,86.873,86.876,86.891,86.876,86.89
2017/01/13 02:46:00,86.873,86.878,86.852,86.852,86.89,86.895,86.869,86.869
2017/01/13 02:47:00,86.852,86.873,86.852,86.87,86.869,86.89,86.869,86.887
2017/01/13 02:48:00,86.87,86.9,86.869,86.89,86.887,86.917,86.886,86.907
2017/01/13 02:49:00,86.89,86.901,86.89,86.895,86.907,86.918,86.907,86.912
2017/01/13 02:50:00,86.895,86.906,86.89,86.903,86.912,86.923,86.907,86.92
2017/01/13 02:51:00,86.903,86.906,86.888,86.889,86.92,86.923,86.905,86.906
2017/01/13 02:52:00,86.889,86.899,86.883,86.896,86.906,86.916,86.9,86.913
2017/01/13 02:53:00,86.896,86.901,86.882,86.884,86.913,86.918,86.899,86.901
2017/01/13 02:54:00,86.884,86.887,86.862,86.872,86.901,86.904,86.879,86.889
2017/01/13 02:55:00,86.872,86.874,86.843,86.844,86.889,86.891,86.86,86.861
2017/01/13 02:56:00,86.844,86.877,86.844,86.87,86.861,86.894,86.861,86.887
2017/01/13 02:57:00,86.87,86.879,86.865,86.876,86.887,86.896,86.882,86.893
2017/01/13 02:58:00,86.876,86.889,86.868,86.882,86.893,86.906,86.885,86.899
2017/01/13 02:59:00,86.882,86.886,86.867,86.869,86.899,86.912,86.89,86.911
2017/01/13 03:00:00,86.869,86.879,86.861,86.872,86.911,86.911,86.883,86.889
2017/01/13 03:01:00,86.872,86.911,86.861,86.903,86.889,86.928,86.878,86.92
2017/01/13 03:02:00,86.903,86.947,86.903,86.946,86.92,86.964,86.92,86.963
2017/01/13 03:03:00,86.946,86.952,86.926,86.946,86.963,86.969,86.943,86.963
2017/01/13 03:04:00,86.946,86.964,86.936,86.954,86.963,86.981,86.953,86.971
2017/01/13 03:05:00,86.954,86.955,86.925,86.954,86.971,86.972,86.942,86.971
2017/01/13 03:06:00,86.954,86.977,86.941,86.95,86.971,86.994,86.958,86.967
2017/01/13 03:07:00,86.95,86.955,86.931,86.953,86.967,86.972,86.948,86.97
2017/01/13 03:08:00,86.953,86.984,86.953,86.979,86.97,87.001,86.97,86.996
2017/01/13 03:09:00,86.979,86.985,86.967,86.972,86.996,87.002,86.984,86.989
2017/01/13 03:10:00,86.972,87.016,86.97,87.003,86.989,87.033,86.987,87.02
2017/01/13 03:11:00,87.003,87.015,86.994,87.014,87.02,87.032,87.011,87.031
2017/01/13 03:12:00,87.014,87.018,86.994,86.994,87.031,87.035,87.011,87.011
2017/01/13 03:13:00,86.994,86.994,86.97,86.982,87.011,87.011,86.987,86.999
2017/01/13 03:14:00,86.982,86.996,86.982,86.989,86.999,87.013,86.999,87.006
2017/01/13 03:15:00,86.989,87.018,86.989,87.015,87.006,87.035,87.006,87.032
2017/01/13 03:16:00,87.015,87.043,87.015,87.036,87.032,87.06,87.032,87.053
2017/01/13 03:17:00,87.036,87.042,87.024,87.032,87.053,87.059,87.041,87.049
2017/01/13 03:18:00,87.032,87.053,87.025,87.036,87.049,87.07,87.042,87.053
2017/01/13 03:19:00,87.036,87.039,87.012,87.018,87.053,87.056,87.029,87.035
2017/01/13 03:20:00,87.018,87.044,87.018,87.034,87.035,87.061,87.035,87.051
2017/01/13 03:21:00,87.034,87.098,87.034,87.059,87.051,87.115,87.051,87.076
2017/01/13 03:22:00,87.059,87.098,87.053,87.09,87.076,87.115,87.07,87.107
2017/01/13 03:23:00,87.09,87.114,87.061,87.066,87.107,87.131,87.078,87.083
2017/01/13 03:24:00,87.066,87.075,87.06,87.06,87.083,87.092,87.077,87.077
2017/01/13 03:25:00,87.06,87.065,87.036,87.042,87.077,87.082,87.053,87.059
2017/01/13 03:26:00,87.042,87.054,87.036,87.038,87.059,87.071,87.053,87.055
2017/01/13 03:27:00,87.038,87.056,87.036,87.053,87.055,87.073,87.053,87.07
2017/01/13 03:28:00,87.053,87.054,87.016,87.027,87.07,87.071,87.033,87.044
2017/01/13 03:29:00,87.027,87.052,87.021,87.046,87.044,87.069,87.038,87.063
2017/01/13 03:30:00,87.046,87.074,87.042,87.061,87.063,87.091,87.059,87.078
2017/01/13 03:31:00,87.061,87.072,87.051,87.072,87.078,87.089,87.068,87.089
2017/01/13 03:32:00,87.072,87.072,87.057,87.063,87.089,87.089,87.074,87.08
2017/01/13 03:33:00,87.063,87.064,87.029,87.037,87.08,87.081,87.046,87.054
2017/01/13 03:34:00,87.037,87.056,87.037,87.053,87.054,87.073,87.054,87.07
